time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,149.72679903300468,0.0,135.0,0.0,212.59260870570358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,518.3988977188615,0.0,0.0,0.0
0,0.0,R1Z2,207.18734585185257,0.0,135.0,1.4624886249389846,59.49962103898339,8.881784197001252e-16,0.0,0.0,19.88754707697514,0.0,0.0,0.0,0.0,0.0,0.0,402.8232238708477,0.0,0.0,0.0
0,0.0,R1Z3,130.92598204943138,0.0,0.0,0.0,131.18247193928352,0.0,0.0,0.0,39.77509415395028,0.0,0.0,0.0,231.1045701296876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,177.36431069166974,0.0,0.0,12.248570978784358,49.39043060332401,0.0,0.0,0.0,39.77509415395028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,117.84833576654677,0.0,0.0,0.0,106.96167495964019,0.0,0.0,0.0,19.88754707697514,0.0,0.0,4.441499434442946,126.63963474889623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,205.51852412768733,0.0,0.0,2.3705689128944343,39.566711313990204,2.6645352591003757e-15,0.0,0.0,39.77509415395028,0.0,0.0,0.0,237.1648104187793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,137.21991130222173,0.0,135.0,0.0,58.309362836590225,0.0,0.0,0.0,0.0,0.0,45.0,0.0,135.3217397944929,0.0,80.0,422.0128428827563,0.0,0.0,0.0
0,0.0,R2Z2,115.41667722525683,0.0,135.0,2.6969663893028724,124.4747491953889,3.552713678800501e-15,0.0,0.0,39.77509415395028,0.0,0.0,0.0,0.0,80.0,80.0,474.7586958546577,0.0,0.0,0.0
0,0.0,R2Z3,146.37734406472453,0.0,0.0,12.871666945869833,37.4481435751438,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,109.91290848967415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,123.48301637571737,0.0,135.0,7.855566763429877,71.4079706882127,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,106.33365254115424,12.332005675533622,80.0,394.9017661233353,0.0,0.0,0.0
