time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,174.19517356521888,0.0,675.0,46.46837955809596,1771.4332678563344,0.0,872.5823920385806,0.0,0.0,2568.7859105157095,0.0,0.0,1.459943277382081e-14,0.0,0.0,891.9569070047328,1422.4624141831096,0.0
1,0.25,0.0,228.49770221799866,0.0,675.0,61.58193451262004,1595.9377932617213,0.0,428.20262633862,520.2859163690748,5.704388835713197,2678.4366751298694,0.0,0.0,4.829470157119431e-15,0.0,0.0,763.0657012670392,1494.2484832245254,1087.4475667808679
2,0.5,0.0,309.9353703271464,0.0,675.0,75.69678950759003,1533.1556843467777,0.0,669.4907720736999,235.3251977433647,26.931603147594103,2549.8105465234357,0.0,0.0,1.326716514427062e-14,0.0,0.0,706.5325161626799,1560.279252545041,1087.4475667808679
3,0.75,0.0,342.9548266437164,0.0,675.0,77.44412125836277,1464.410901448914,0.0,843.9791005619473,139.04974659576322,57.241145056676416,2552.207284577676,0.0,0.0,1.8100104748342005e-14,0.0,0.0,677.7060695280325,1618.1256789364197,0.0
4,1.0,0.0,353.12134736486007,0.0,675.0,82.47445371442558,1924.3243038703838,0.0,537.0263031242052,191.57623205084525,1.5281159521352947,2591.9693797118816,0.0,0.0,-7.382983113757291e-15,0.0,0.0,658.5937112159596,1690.8517344702163,0.0
5,1.25,0.0,345.0528123178372,0.0,675.0,89.71612224570397,1757.145850520169,0.0,656.974361110857,208.39258030674532,0.0,2559.387214055602,0.0,0.0,-4.0245584642661925e-15,0.0,0.0,638.5606780965403,1763.9206972634934,1087.4475667808679
6,1.5,0.0,323.4290008873997,0.0,675.0,104.05188713443452,1942.4174032430437,0.0,895.207167700762,0.0,0.0,2632.647981095745,0.0,0.0,-2.609024107869118e-14,0.0,0.0,716.1307709341598,1836.9226748930705,0.0
7,1.75,0.0,401.13945708217324,0.0,675.0,118.56306989216809,2317.931677832636,0.0,664.3700546025303,0.0,0.0,2683.7692181584125,0.0,0.0,1.839546703120202,35.2864537174743,0.0,805.0813631242453,1905.2958041146248,0.0
8,2.0,0.0,445.5849346178916,0.0,675.0,147.80485384335327,2050.281231420649,0.0,951.8824258593032,0.0,0.0,2767.4780031454943,0.0,0.0,4.5560867876955236,55.67431074823469,0.0,889.7047227171355,1959.5134195720361,0.0
9,2.25,0.0,463.75111096965844,0.0,675.0,151.5107095633608,1969.6377836584852,0.0,897.090320622858,0.0,0.0,2663.212144036139,0.0,0.0,-9.992007221626409e-15,0.0,0.0,963.8152063131586,2013.6813316299736,1087.447566780868
10,2.5,0.0,499.9382511753986,0.0,675.0,217.76832398313755,1948.8350518659806,0.0,927.9501377112848,0.0,0.0,2712.163371860151,0.0,0.0,23.197962905816354,427.27507533578,0.0,1035.8517668934908,2067.799585853479,0.0
11,2.75,0.0,474.01852154185997,0.0,675.0,206.1793332376342,2015.4942631642514,0.0,910.8269879974916,0.0,0.0,2688.5891021155476,0.0,0.0,15.066784911039024,228.13798193936674,0.0,1127.8679166064244,2121.8682277658236,0.0
12,3.0,0.0,474.18230545970897,0.0,675.0,257.94068397419085,1928.8489063407335,0.0,812.9252472064443,0.0,78.10020806688756,2849.5221993609157,0.0,0.0,4.440892098500626e-16,0.0,0.0,1170.3879348019059,2154.954249838057,0.0
13,3.25,0.0,484.5651223146506,0.0,675.0,275.0364497392335,1850.0543731261712,0.0,862.5227975214577,0.0,58.16125842447006,2905.4979834226297,0.0,0.0,23.28110269864068,229.18492682052653,0.0,1190.3368643926597,2193.354140126179,0.0
14,3.5,0.0,452.7834800470779,0.0,675.0,308.405491294227,1964.4121974742434,0.0,596.9911663309475,43.676346070966474,0.0,2816.402690188699,0.0,0.0,20.526521265110873,89.3753861592819,0.0,1195.7408397320355,2247.3076812891804,0.0
15,3.75,0.0,472.457176112853,0.0,675.0,387.02743845838523,1682.4861636652263,0.0,604.1853010593092,51.16050167103934,216.92200373321788,2904.324232474325,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1180.9334600082211,2243.0705613187683,0.0
16,4.0,0.0,439.78537525021875,0.0,675.0,375.2185400947869,1941.8178603156064,0.0,577.3508087233746,0.0,54.83354575898977,2931.774613741053,0.0,0.0,5.472039507886802,58.01029467225425,0.0,1182.9952093706036,2282.2815925679133,0.0
17,4.25,0.0,462.4525874329836,0.0,675.0,381.573019163718,1480.7179729868967,0.0,1076.3401138611728,36.3481977830672,67.41100246735071,2918.545414477176,0.0,0.0,39.54930974427706,242.69697818595984,0.0,1194.3194419373933,2318.085565289373,0.0
18,4.5,0.0,481.83462436665724,0.0,675.0,443.1687372212662,1704.2783915335187,0.0,933.292149111769,0.0,106.58519419770474,2982.2921913972255,0.0,0.0,26.031579381223985,3.7023562019920675,0.0,1229.7108436546312,2343.3569296156697,0.0
19,4.75,0.0,452.2234609714163,0.0,675.0,476.6750543405353,1727.2462761696838,0.0,555.8085395744613,265.65977507755264,142.14401804658553,3038.902940152317,0.0,0.0,23.725516652242987,64.74465529143747,0.0,1181.8774918604322,2359.0743615050337,0.0
20,5.0,0.0,452.4721451862006,0.0,675.0,516.2495293623508,1676.7381986655844,0.0,757.7199635340394,71.49443642782319,202.23300740205212,3093.0622965666525,0.0,0.0,47.650688595458455,179.80576322912276,0.0,1187.6241988558038,2358.6718449390714,0.0
21,5.25,0.0,453.1070982970932,0.0,675.0,475.9221218920308,1567.8655115499037,0.0,1136.866832723379,0.0,202.23300740205212,3110.9640977294766,0.0,0.0,132.60527716448377,126.65043294457038,0.0,1244.9243835412979,2358.2696973757206,0.0
22,5.5,0.0,416.2903593895539,0.0,675.0,498.13395556129296,1556.663896022631,0.0,894.4083140496916,29.907054590023137,208.02342190253995,3202.7268881892956,0.0,0.0,99.15772670408197,403.47406782623875,0.0,1236.5953248325895,2356.315924484732,0.0
23,5.75,0.0,443.9161849394321,0.0,675.0,532.239507679356,1727.005297048407,0.0,599.4393769616669,164.86157092455232,214.82200493470143,3226.3321780619226,0.0,0.0,95.21118531681817,81.75196470047149,0.0,1191.4519997600394,2352.5417311714587,0.0
