time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.50086580404466,0.0,135.0,0.0,14.615828338432898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,292.8874136405687,0.0,0.0,0.0
0,0.0,R1Z2,107.71079965813863,0.0,0.0,7.110092616844373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,413.5361006373361,0.0,0.0,0.0
0,0.0,R1Z3,177.05535733282125,0.0,0.0,0.0,73.50740869292974,0.0,0.0,0.0,88.23976456941742,0.0,0.0,0.0,119.31541267829292,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,67.74302598214788,0.0,0.0,0.0,111.35069839372792,0.0,0.0,0.0,88.23976456941742,0.0,0.0,0.0,224.21912055828668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,100.90218493209592,0.0,0.0,0.5235540361896014,54.16929104721915,2.1094237467877974e-15,0.0,0.0,88.23976456941742,0.0,0.0,0.0,276.055952020552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,87.47151771346611,0.0,0.0,2.283263278225391,63.56464020547418,-2.220446049250313e-15,0.0,0.0,88.23976456941742,0.0,5.541286601410214,0.0,223.02117767156759,0.0,0.0,302.237475482325,0.0,0.0,0.0
0,0.0,R2Z2,113.15964936870868,0.0,0.0,2.7629254588091996,49.32186017165883,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.53003473306455,0.0,0.0,0.0
0,0.0,R3Z1,102.00893825330365,0.0,135.0,7.8771135391314715,74.90814086883033,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,332.4251482815103,0.0,0.0,0.0
0,0.0,R3Z2,166.4406605908829,0.0,135.0,0.0,98.41266962841232,0.0,0.0,0.0,0.0,0.0,90.0,0.0,298.6360583907901,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,117.36429124483,0.0,0.0,0.0,83.70448835837385,0.0,0.0,0.0,44.11988228470871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,85.12353078976962,0.0,0.0,0.0,189.049661412465,0.0,0.0,0.0,0.0,0.0,45.0,0.0,111.58072367175438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,75.06953896640536,0.0,0.0,0.0,134.87793306225393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,125.72429652759851,0.0,0.0,0.0,223.13192971767657,0.0,0.0,0.0,0.0,0.0,45.0,0.0,125.56882945452388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,115.55942049823086,0.0,135.0,5.173920820466449,116.93174821627625,-1.7763568394002505e-15,0.0,0.0,88.23976456941742,0.0,0.0,0.0,0.0,80.0,0.0,320.4151166578742,0.0,0.0,0.0
0,0.0,R4Z2,187.79454496214282,0.0,135.0,0.0,0.0,15.142871119704594,92.86093112938543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,112.89279005015733,0.0,0.0,0.30119446789444737,193.3287353565126,-9.658940314238862e-15,0.0,0.0,44.11988228470871,0.0,45.0,0.0,135.6256645972746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,133.77622277337016,0.0,0.0,0.0,110.15658350206365,0.0,0.0,0.0,0.0,0.0,90.0,0.0,246.92939898088238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,125.1803267554073,0.0,0.0,0.0,37.05211127631611,0.0,0.0,0.0,44.11988228470871,0.0,15.364367909058984,0.0,148.89780905187735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,172.9054906822423,0.0,0.0,6.610122387747836,69.16529731682729,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,113.76635943057033,0.0,0.0,0.0,163.39114791987157,0.0,0.0,0.0,88.23976456941742,0.0,90.0,0.0,241.17218710496363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,93.23074494699917,0.0,0.0,12.701580354262774,69.00931211491233,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,95.56239796752911,0.0,135.0,0.7402577403208515,11.923267785867953,-6.661338147750939e-16,0.0,0.0,0.0,0.0,45.0,0.0,151.71139550154132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,105.26969961652759,0.0,0.0,6.615665498288848,114.98814960173621,-7.105427357601002e-15,0.0,0.0,88.23976456941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,173.75320756413524,0.0,0.0,0.0,113.43926206807319,0.22875690237014273,86.94681934333198,0.0,88.23976456941742,0.0,90.0,0.0,274.1061554722921,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,112.24809030106024,0.0,135.0,0.0,75.8277095675883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,311.2706654803569,0.0,0.0,0.0
1,0.25,R1Z2,113.12184626064106,0.0,0.0,15.21275282713163,21.25985454409289,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,431.80751129506694,0.0,0.0,0.0
1,0.25,R1Z3,172.0632929993055,0.0,0.0,0.0,104.10012901685569,0.0,0.0,0.0,79.27032284688813,0.0,0.0,0.0,119.06493532150353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,95.8033766432306,0.0,0.0,0.0,27.23104492421927,0.0,0.0,0.0,79.27032284688813,0.0,0.0,0.0,223.74842015673408,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,134.29023336320355,0.0,0.0,0.0,63.84353700905105,0.0,0.0,0.0,79.27032284688813,0.0,0.0,0.0,275.47643120563,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,105.39790241272871,0.0,0.0,5.471891781437819,75.89022418007772,-3.552713678800501e-15,0.0,0.0,79.27032284688813,0.0,0.0,0.0,222.55299209656687,0.0,0.0,301.9573017202941,0.0,0.0,0.0
1,0.25,R2Z2,106.2403473768692,0.0,0.0,0.0,31.460467666047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.215290815217,0.0,0.0,0.0
1,0.25,R3Z1,95.39717622246954,0.0,135.0,0.0,62.28052966436118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.11699058452365,0.0,0.0,0.0
1,0.25,R3Z2,140.13368395069037,0.0,135.0,0.0,118.08007312180858,0.0,0.0,0.0,0.0,0.0,90.0,0.0,319.2283610878159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,113.83552739634533,0.0,0.0,2.917794801835406,54.35701011020571,-8.881784197001252e-16,0.0,0.0,39.63516142344407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,62.563835881283474,0.0,0.0,0.0,127.48203147121575,0.0,0.0,0.0,0.0,0.0,45.0,0.0,121.9560964747948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,85.44701319908329,0.0,0.0,8.093730209995826,91.4369074380524,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
