time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,538.5313218871926,0.0,540.0,54.017632664490165,2704.122032846428,0.0,1421.698586340629,373.9887076607143,147.97014203156658,3539.822141593343,0.0,0.0,2.5868196473766147e-14,0.0,0.0,2705.77968075553,967.6608800866868,0.0
1,0.25,0.0,708.6898637589409,0.0,540.0,73.8863957276319,2411.2099071802295,220.0,1133.6385207993612,853.1280295123156,196.8493689195172,3732.848107588765,0.0,0.0,4.9682480351975755e-15,0.0,0.0,2641.701752068836,970.1519234410471,607.2886980936416
2,0.5,0.0,533.7730869316031,0.0,540.0,76.53308082642737,2217.9811777386835,0.0,1203.3681907312427,845.5460208682861,240.0,3529.878563869757,0.0,0.0,-1.1657341758564144e-15,0.0,0.0,2596.380857418188,961.0755506217888,0.0
3,0.75,0.0,592.5941229159223,0.0,540.0,78.12664544747885,2307.553305933059,0.0,1666.0656746000936,698.4290314828215,168.05793331860667,3680.6384678661375,0.0,0.0,-1.396799342856525e-14,0.0,0.0,2619.9260580623,971.2883546011894,0.0
4,1.0,0.0,554.6984765319136,0.0,540.0,126.34332453220506,2777.048490217532,0.0,1355.0765052961872,521.1642873738982,178.24773382847897,3770.730337578823,0.0,0.0,2.594077473976249,22.23301573054485,0.0,2688.9431100151196,978.7624901830887,607.2886980936419
5,1.25,0.0,523.3648678346985,0.0,540.0,138.94501215285032,2853.8730246964415,0.0,1149.3636314701564,472.31548453552665,172.21263129642142,3694.782217189948,0.0,0.0,1.4432899320127035e-14,0.0,0.0,2756.5920324354315,987.848703123286,0.0
6,1.5,0.0,540.8727864329812,0.0,540.0,181.8145233824584,2641.324249122798,0.0,1533.8297506432132,491.59135758473786,90.47358553287613,3753.1606798331027,0.0,0.0,1.4654943925052066e-14,0.0,0.0,2836.4290130742975,1018.8365937788915,0.0
7,1.75,0.0,513.7497748269539,0.0,540.0,246.88201101757824,2643.7663573269547,0.0,1603.027860138359,428.4079329371401,95.81991960273646,3859.1543061958146,0.0,0.0,-2.6256774532384952e-14,0.0,0.0,2933.4337129866844,1048.368713772591,0.0
8,2.0,0.0,711.035891257559,0.0,540.0,221.60452332316828,3043.4678981877596,167.28869809364187,1467.442092231077,193.74878683351744,91.26295407522421,3828.7790614868295,0.0,0.0,4.982438176944669,13.516259569353068,0.0,3094.378537786519,1079.1004972550124,607.2886980936419
9,2.25,0.0,624.3287212160346,0.0,540.0,263.34529855950024,2712.7997054503403,0.0,1921.9592075407854,183.41989082779187,35.379683752957206,3847.5750649153406,0.0,0.0,11.321332245005323,264.9279332686024,0.0,3257.9961741107845,1124.7879551272924,0.0
10,2.5,0.0,584.8375822484196,0.0,540.0,313.8636494674504,2525.0147762121765,0.0,1653.0642438461077,592.9807860963617,80.0,3935.085873373677,0.0,0.0,1.2989609388114332e-14,0.0,0.0,3309.7153848689404,1158.482293382193,1214.5773961872837
11,2.75,0.0,521.9464854167773,0.0,540.0,327.40932656955874,2723.0490821837375,0.0,1744.0706610312166,177.97376807012452,38.968886743071266,3844.5252391809317,0.0,0.0,1.7763568394002505e-15,0.0,0.0,3474.6243823557074,1203.1493300645059,0.0
12,3.0,0.0,556.2954227807245,0.0,540.0,373.1125496023177,2620.813849351081,0.0,1839.0776662691367,249.92167337930897,62.2645579593581,3943.8948737804776,0.0,0.0,-1.509903313490213e-14,0.0,0.0,3619.7530123387087,1241.5396028251903,0.0
13,3.25,0.0,725.8610801852486,0.0,540.0,336.865357848359,2456.2178662747338,220.0,1861.8507756485376,336.54172659399046,80.0,3933.044517674492,0.0,0.0,41.78749936571472,395.6797982646033,0.0,3738.2686082236446,1275.1480283265644,0.0
14,3.5,0.0,523.1491958641263,0.0,540.0,457.04400633094093,2676.7331461986078,0.0,1672.8556700579547,348.1713817299746,0.6444850728814373,3987.299493526233,0.0,0.0,5.45950405184871,51.892852915655084,0.0,3856.351060774194,1330.0012333302182,607.2886980936419
15,3.75,0.0,550.9092320686882,0.0,540.0,512.3468539997815,2820.61979992088,0.0,1645.5355880769348,344.3673144397136,9.427720445514495,4136.388044814136,0.0,0.0,15.99162723812665,57.57737786725757,0.0,3975.3647382403865,1382.4599199231166,0.0
16,4.0,0.0,448.9088649073119,0.0,540.0,581.8970275714173,2565.3524073163776,0.0,1440.1658757781888,625.3551344414574,37.796846234592905,4156.658426434722,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,4017.6020494436284,1427.276280477883,0.0
17,4.25,0.0,541.4144721569007,0.0,540.0,517.5613032341743,2630.7712444985955,0.0,1904.071326435458,340.4422766949625,0.0,4206.43167870629,0.0,0.0,90.97648890620567,369.26307409884794,0.0,4137.540940123266,1482.1902806656726,0.0
18,4.5,0.0,601.5387632416578,0.0,540.0,572.276523159107,2493.805619812179,0.0,1874.1330256097724,553.2387233355244,0.0,4246.915128674925,0.0,0.0,71.2373481100353,398.75620907632725,0.0,4199.308951692405,1537.06387189088,0.0
19,4.75,0.0,576.2035910264512,0.0,540.0,595.3626395369946,2333.5137994831744,0.0,2100.0,464.4355056824056,0.0,4272.108353676123,0.0,0.0,94.20766597839012,437.07509001289645,0.0,4285.2514905974285,1591.8970838888042,0.0
20,5.0,0.0,385.92916467351455,0.0,540.0,674.4533923703528,2420.6413863546372,0.0,1315.8738866462909,655.9180664017829,67.84290917207946,4224.990556871423,0.0,0.0,95.2400803267803,282.32910031959034,0.0,4291.109692350076,1628.5061380420525,0.0
21,5.25,0.0,543.3963227702163,0.0,540.0,599.8371569169589,2392.86637394471,0.0,1804.6405875353205,503.9641025094277,67.84290917207946,4180.75480730828,0.0,0.0,192.50168657840373,478.31437096228046,0.0,4366.18369897604,1665.0882530924414,0.0
22,5.5,0.0,489.8868750276882,0.0,540.0,736.7662820228044,2565.0852586657024,0.0,1391.5533342893264,515.7701195199712,124.67611577015995,4198.964235240276,0.0,0.0,122.35177641188422,388.66023808115347,0.0,4437.968523024932,1686.4105505661464,0.0
23,5.75,0.0,506.70511528949777,0.0,540.0,842.8052931780059,2152.332790971338,0.0,1768.4448360974059,669.501924459853,147.84290917207946,4429.2226385891845,0.0,0.0,100.4526406814065,407.5007393315174,0.0,4467.742046884745,1701.5078054352937,0.0
24,6.0,0.0,479.38656304076926,0.0,540.0,912.7896801126866,2087.1908395644696,0.0,1708.6499802935327,414.30654365320123,147.84290917207946,4146.393389755201,0.0,0.0,82.69471185472251,420.76764703226644,0.0,4567.119868484921,1716.5939508532078,0.0
25,6.25,0.0,561.1018176458357,0.0,540.0,733.0854827344638,2054.9963591805517,0.0,1738.0684591276754,638.0906482283331,147.84290917207946,4105.9820407972675,0.0,0.0,318.99115717115285,252.4701306801986,0.0,4605.347363678642,1731.6689949948786,0.0
26,6.5,0.0,501.5071275379898,0.0,540.0,1025.6615879951826,2161.002728371816,0.0,1434.5559156265742,755.553873313448,147.84290917207946,4378.109886941111,0.0,0.0,93.47461946683009,98.75063123322349,0.0,4611.489935779557,1746.7329460292808,0.0
27,6.75,0.0,449.83533245058067,0.0,540.0,950.2122080395437,2012.745449505338,0.0,1317.4225133958578,760.4785409796616,147.84290917207946,4093.8662886418997,0.0,0.0,277.64378015036436,223.15856431019455,0.0,4616.283237993536,1761.7858121193767,0.0
28,7.0,0.0,508.1657577890355,0.0,540.0,1090.1771091361948,1923.58349229199,0.0,1613.32702457785,635.0389863302539,152.2928505034351,4261.253705050688,0.0,0.0,291.58719305223434,438.2764853969425,0.0,4655.298955258067,1775.6348919519633,0.0
29,7.25,0.0,434.7420971281372,0.0,540.0,1365.629231912146,1962.0949864404788,0.0,1033.1309862489124,722.8932589216771,227.84290917207946,4231.849275567157,0.0,0.0,90.23165004266771,32.68266014639344,0.0,4670.30797305365,1769.224239587585,0.0
30,7.5,0.0,561.8570846836128,0.0,540.0,1378.6313563391045,1561.161375032571,0.0,1773.2261775071904,566.2693542919947,227.84290917207946,4300.274087659327,0.0,0.0,191.78138345917804,202.8869398606257,0.0,4728.038962533097,1762.8183045595986,607.2886980936419
31,7.75,0.0,607.8511180821758,0.0,540.0,1407.727508153279,1522.290046776235,0.0,1699.0100714761916,533.0776487480837,227.84290917207946,4137.097066243692,0.0,0.0,264.56013502881297,448.3358319493285,0.0,4794.774276703886,1756.4170833967098,0.0
32,8.0,0.0,582.803813528466,0.0,540.0,1410.7474222311112,1515.971347639164,0.0,1681.5524900157627,517.7719430038258,227.84290917207946,4126.082298533477,0.0,0.0,321.85748398394554,148.19617570109347,0.0,4865.625501142662,1750.0205726301783,0.0
33,8.25,0.0,525.5924174588835,0.0,540.0,1407.048909533939,1701.683651732704,0.0,1467.031997765164,517.7719430038258,227.84290917207946,4150.7869937488285,0.0,0.0,468.8992720972171,434.50319686085015,0.0,4936.412684807679,1743.6287687938168,0.0
34,8.5,0.0,551.881651675976,0.0,540.0,1585.4445907242757,1644.2657001407952,0.0,1305.9557306485892,517.7719430038258,227.84290917207946,4084.399222013589,0.0,0.0,382.5776641031686,416.49094606878884,0.0,5007.135885583905,1737.241668423988,0.0
35,8.75,0.0,541.3261907149836,0.0,540.0,1620.7573465147016,1259.5674642199924,0.0,1546.691088618962,691.293970716603,227.84290917207946,4159.826588527355,0.0,0.0,426.0968554059327,404.33950414471656,0.0,5030.448894306943,1730.859268059603,0.0
36,9.0,0.0,531.128522136506,0.0,540.0,1629.0473977639379,1254.7472956635547,0.0,1323.77616745687,776.6579145057386,227.84290917207946,4035.943162425675,0.0,0.0,497.1337276085512,193.9058626427849,0.0,5030.448894306943,1724.4815642421213,0.0
