time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,346.681696081406,0.0,810.0,89.11343873457476,3117.8970677666366,0.0,676.2539589716018,301.7662147241559,160.0,4565.179722670219,104.69931801675901,0.0,-2.220446049250313e-15,0.0,0.0,2319.257127557254,1094.1663283427886,1384.8741751265727
1,0.25,0.0,320.53049757989845,0.0,810.0,82.31811211093088,2783.81406666866,64.87417512657385,1572.681023970168,312.28173351469695,50.55096261997841,4502.6848018482415,106.69522541713117,0.0,10.694374554280344,252.2390300428487,0.0,2409.670157897429,1136.1855856842585,0.0
2,0.5,0.0,307.5008075605555,0.0,810.0,110.15294074312114,2766.1660550553497,0.0,664.6724800552532,518.9277315292197,160.0,4672.824524941559,107.17756349767589,90.47940653237525,-9.992007221626409e-15,0.0,0.0,2274.9348114473228,1148.8542166435977,1384.874175126573
3,0.75,0.0,510.4564969170618,0.0,810.0,144.82558862317637,3249.8721254867114,0.0,1392.0891957625947,205.4074266731211,160.0,4647.56759479807,100.84033274385666,25.39760689838492,-4.6629367034256575e-15,0.0,0.0,2386.0429827028242,1161.5182633115141,0.0
4,1.0,0.0,419.0898460517326,0.0,810.0,165.9169076044598,2893.38285027764,0.0,1164.3230411987645,283.1068140328384,160.0,4618.268345445767,101.97562067362158,10.558009439275594,3.108624468950438e-14,0.0,0.0,2385.8735617050697,1174.1777273468872,-4.547473508864641e-13
5,1.25,0.0,785.0181166940409,0.0,810.0,217.8054945427354,3246.9531256447826,220.0,1805.7384627969852,87.31018381252278,82.72486132627782,4802.249488542788,111.13460139435469,0.0,18.169857358886166,31.380117743921275,0.0,2556.3614761900803,1194.5792605209424,0.0
6,1.5,0.0,556.9354627147253,0.0,810.0,257.97109090970935,3437.036953540776,0.0,1212.1665251171835,160.5031091624516,160.0,4855.587637239944,110.26401673381952,0.0,5.281579023951438,0.0,0.0,2651.308548333225,1188.5720029438662,0.0
7,1.75,0.0,465.2624817014891,0.0,810.0,313.4861463217598,3193.6722412844993,0.0,1223.5544531053654,227.8823975463858,160.0,4897.188456644582,111.38811573060259,0.0,1.9761969838327786e-14,0.0,0.0,2714.760295804554,1182.5669191627962,0.0
8,2.0,0.0,392.13037388978603,0.0,810.0,276.1883278141069,3041.5169732743652,0.0,1674.2418719837797,0.0,160.0,4915.335950924166,112.64452490524094,0.0,55.711551001907665,66.06040186181133,0.0,2858.9477918052107,1176.5640083911192,0.0
9,2.25,0.0,485.7760048551686,0.0,810.0,307.30604663147966,3581.7944134375507,0.0,1157.3480436861041,181.4138976415927,158.0846562522201,5045.0306865274415,109.7332293645593,28.812800034306377,2.1610138340020804,0.0,0.0,2964.6741285985545,1171.0766358526357,0.0
10,2.5,0.0,417.63876685748164,0.0,810.0,316.92397857774847,3266.551897775569,0.0,1956.4215763177813,0.0,86.34949771705791,5147.571664917956,113.65222148740945,0.0,45.4446759923334,241.8575623125168,0.0,3161.007733241117,1184.8182896472433,-4.547473508864641e-13
11,2.75,0.0,375.4445464829646,0.0,810.0,350.362600482768,3372.7165967031833,0.0,1065.0111781833534,252.81727987866503,160.0,5249.479101282134,115.25047017246638,0.0,4.551914400963142e-14,0.0,0.0,3175.252918134519,1178.8145641909778,0.0
12,3.0,0.0,457.68325635318945,0.0,810.0,486.88552726502786,3179.780051277978,0.0,1206.4596357001237,190.08370687225525,160.0,5292.749233636419,119.64842865237925,0.0,3.863576125695545e-14,0.0,0.0,3182.0379720955616,1172.8130112525794,1384.8741751265743
13,3.25,0.0,316.1011882389522,0.0,810.0,496.54938604717387,3237.9706722364135,0.0,1224.0602955113136,177.76556682745382,66.55475874415636,5365.53496018186,120.83413058100419,0.0,7.061018436615996e-14,0.0,0.0,3203.9640855453185,1191.8595836637305,0.0
14,3.5,0.0,439.3031673385044,0.0,810.0,530.5086814876355,3194.0635405265934,0.0,1910.8833115179307,68.13243379418563,0.0,5355.2701807408,119.86589431383554,0.0,18.500753617019996,23.749233235504533,0.0,3347.3715079614176,1228.737811626861,0.0
15,3.75,0.0,357.15102393690165,0.0,810.0,564.4705746951772,2894.137570743865,0.0,1179.4693199063436,276.5022813753398,160.0,5546.251300153171,121.95601243625566,163.8754914427666,3.2862601528904634e-14,0.0,0.0,3299.0200651375944,1222.7181933808733,0.0
16,4.0,0.0,402.20232821335446,0.0,810.0,581.1464531059074,2963.195782036952,0.0,1318.3386423872125,127.40124520375612,160.0,5524.724582141691,121.10915400608746,101.26772966262494,-4.796163466380676e-14,0.0,0.0,3286.6984185814285,1216.7007534037436,0.0
17,4.25,0.0,599.3324398819025,0.0,810.0,688.3705528326698,3015.3950991549555,220.0,1032.0040979278185,70.72186763033255,53.41472803531052,5555.367344324885,127.40597631874068,303.47755431537246,3.197442310920451e-14,0.0,0.0,3267.6127669535013,1239.25334243285,0.0
18,4.5,0.0,309.98619100339414,0.0,810.0,754.6372427103106,2637.790587712486,0.0,940.5007079145207,475.6196487681739,160.0,5506.175675647596,122.54755060596143,190.07453434433825,-2.4868995751603507e-14,0.0,0.0,3169.478606483048,1233.2299190197662,0.0
19,4.75,0.0,314.09342236097893,0.0,810.0,768.1613916748157,2718.5479595779284,0.0,1295.3208508464,187.8669356717113,82.48571185035173,5546.626691489337,121.70470300096406,149.66031812601906,-8.881784197001252e-15,0.0,0.0,3145.731511635349,1247.984685241051,0.0
20,5.0,0.0,329.0642297488313,0.0,810.0,873.083614133821,2762.078621074266,0.0,1224.606170798425,87.66711924982877,97.87078398776396,5625.9699333465105,125.2319095756657,249.19868701083783,7.993605777301127e-15,0.0,0.0,3148.448800698259,1258.6104801066354,0.0
21,5.25,0.0,319.9643023842385,0.0,810.0,868.936579582367,2923.525880528798,0.0,849.0160733887392,214.3476577241045,160.0,5792.645224716365,129.4287019871767,317.3546338894186,-3.375077994860476e-14,0.0,0.0,3090.655808518168,1252.5800520882005,0.0
22,5.5,0.0,431.9052406868053,0.0,810.0,955.1153272648938,2916.8097579794517,0.0,1649.0879050971646,0.0,49.616991010351185,5760.90549979804,129.17617926025738,108.74446017638694,-1.0658141036401503e-14,0.0,0.0,3152.512947188533,1276.1375581429947,0.0
