time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,64.95251595371961,0.0,135.0,8.481887978046402,44.679624426013376,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,191.7315527304561,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,103.32799574350967,0.0,0.0,0.4969423311616481,50.562084796531465,4.440892098500626e-16,0.0,0.0,34.07645267360929,0.0,0.0,0.0,91.36245033369383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,85.48112602287503,0.0,0.0,0.16081657027265805,109.94843888619502,6.938893903907228e-15,0.0,0.0,68.15290534721858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.1223760514162,0.0,0.0,0.0,187.14696397382872,0.0,0.0,0.0,34.07645267360929,0.0,90.0,0.0,134.3659667612793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,86.74706843665635,0.0,0.0,8.639096680779929,37.79592015702307,-1.7763568394002505e-15,0.0,0.0,68.15290534721858,0.0,90.0,0.0,211.57396875827078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.50273131646428,0.0,0.0,9.469475379392861,66.47676806916198,5.329070518200751e-15,0.0,0.0,0.0,0.0,20.166441257288795,0.0,93.67170240292285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,93.79614296453816,0.0,0.0,0.0,129.19736141114151,1.8591830141532422,42.209461662188374,0.0,68.15290534721858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,143.662846985334,0.0,0.0,1.6838478396157797,116.71835772276545,-8.881784197001252e-16,0.0,0.0,68.15290534721858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,96.80359339043986,0.0,0.0,5.013922729853903,134.0386308951685,3.552713678800501e-15,0.0,0.0,68.15290534721858,0.0,45.0,0.0,94.77595496308922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,83.05275197437776,0.0,0.0,0.0,0.0,0.0,139.37758787157884,0.0,0.0,0.0,45.0,0.0,94.2566816506681,0.0,0.0,0.0,0.0,0.0,0.0
