time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,80.38137351177497,0.0,135.0,7.588190429054428,62.09469485657596,1.7763568394002505e-15,0.0,0.0,55.17767291632856,0.0,0.0,0.0,0.0,80.0,0.0,304.51105641651174,0.0,0.0,0.0
0,0.0,R1Z2,148.72279072497003,0.0,135.0,1.546965892917484,133.68219310744956,-6.217248937900877e-15,0.0,0.0,55.17767291632856,0.0,45.0,45.0,26.91616974671437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,109.80497976434346,0.0,0.0,7.877446395115442,117.96037985591697,-5.329070518200751e-15,0.0,0.0,55.17767291632856,0.0,45.0,45.0,25.61880015202623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,80.50239635257948,0.0,0.0,0.0,130.61934431047797,0.0,0.0,0.0,55.17767291632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,130.87147090122215,0.0,0.0,4.198118502989914,51.374338999111906,-8.881784197001252e-16,0.0,0.0,27.58883645816428,0.0,90.0,15.792617612732016,67.19072157281049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,120.90257275930011,0.0,0.0,3.954114490897922,117.49188879901389,-2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,45.0,26.257310293367535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.8920581629214,0.0,0.0,3.219321611629127,70.61019036464327,-6.661338147750939e-15,0.0,0.0,27.58883645816428,0.0,45.0,0.0,32.41223205003723,0.0,80.0,269.5498442330349,0.0,0.0,0.0
0,0.0,R2Z2,147.0658497415554,0.0,0.0,4.7424043034493195,163.4363542967625,5.329070518200751e-15,0.0,0.0,27.58883645816428,0.0,45.0,33.58541251904457,22.279097217141487,53.80372932022274,80.0,324.0453838334062,0.0,0.0,0.0
0,0.0,R2Z3,161.99573517815082,0.0,0.0,5.805160368204312,62.73950845562443,-6.217248937900877e-15,0.0,0.0,55.17767291632856,0.0,45.0,5.727706655725922,36.584827860489064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,119.36430847175141,0.0,0.0,0.0,138.90027646686121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,135.4118171785902,0.0,135.0,0.0,83.2081890184536,0.0,0.0,0.0,27.58883645816428,0.0,0.0,0.0,0.0,80.0,80.0,300.39360465196285,0.0,0.0,0.0
0,0.0,R3Z2,78.0503186347115,0.0,135.0,15.88494596066515,38.893188725907,0.0,0.0,0.0,55.17767291632856,0.0,90.0,4.367956998081898,74.94334619977556,80.0,80.0,273.0438742980866,0.0,0.0,0.0
0,0.0,R3Z3,122.18315391938329,0.0,0.0,11.776958934204842,34.10972877161817,-1.7763568394002505e-15,0.0,0.0,27.58883645816428,0.0,90.0,90.0,42.23000201063772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,116.8663314408293,0.0,0.0,4.426257257688292,86.23514303166846,-4.440892098500626e-15,0.0,0.0,55.17767291632856,0.0,45.0,45.0,20.794991427293063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,122.06475449371419,0.0,0.0,2.302104390127937,122.44589110617127,2.220446049250313e-15,0.0,0.0,27.58883645816428,0.0,45.0,45.0,25.878538638448333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,97.77316350402869,0.0,0.0,1.134960669356694,43.65124186896531,2.886579864025407e-15,0.0,0.0,0.0,0.0,45.0,45.0,25.755744583995046,80.0,80.0,281.3316612683135,0.0,0.0,0.0
0,0.0,R4Z2,89.29740662237036,0.0,0.0,3.5887215509186063,100.74495968796624,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,96.74641777480122,0.0,0.0,1.2228576524271872,23.191337899939057,4.440892098500626e-16,0.0,0.0,27.58883645816428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,101.66829694406722,0.0,0.0,4.205525146319474,85.05410673667018,2.6645352591003757e-15,0.0,0.0,55.17767291632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,151.72108733374574,0.0,0.0,3.1572555298489533,86.47106380855942,-3.552713678800501e-15,0.0,0.0,27.58883645816428,0.0,90.0,16.230740866590466,61.55720597918426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,117.89164087918027,0.0,0.0,3.226585027677828,92.63899804514622,-7.105427357601002e-15,0.0,0.0,27.58883645816428,0.0,90.0,66.25247797730543,60.14499266317203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,76.86090046260527,0.0,0.0,4.190073795034863,182.8788835495866,-2.6645352591003757e-15,0.0,0.0,55.17767291632856,0.0,0.0,0.0,0.0,80.0,80.0,378.4479744154848,0.0,0.0,0.0
0,0.0,R5Z2,98.72161162926112,0.0,0.0,0.0,160.6357461162229,0.0,0.0,0.0,27.58883645816428,0.0,0.0,0.0,0.0,80.0,80.0,282.3066670239072,0.0,0.0,0.0
0,0.0,R5Z3,113.88438055577237,0.0,0.0,9.550501347614912,85.06944492580084,1.7763568394002505e-15,0.0,0.0,55.17767291632856,0.0,90.0,90.0,51.116247768274114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,121.34183915620108,0.0,0.0,2.0759505867709365,44.89717378893897,4.440892098500626e-16,0.0,0.0,27.58883645816428,0.0,20.83088859067334,45.0,19.78602657928267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,114.87173700606536,0.0,0.0,0.0,82.30483100273705,0.0,0.0,0.0,55.17767291632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,147.20470119482013,0.0,0.0,0.0,43.916795648534205,0.0,0.0,0.0,27.58883645816428,0.0,90.0,90.0,56.13509797330046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,69.28193290024772,0.0,0.0,2.8671290452070366,21.371853707470176,8.881784197001252e-16,0.0,0.0,27.58883645816428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,150.29637568242038,0.0,0.0,15.972557226368572,58.85189826639972,5.329070518200751e-15,0.0,0.0,27.58883645816428,0.0,90.0,90.0,50.21999176360472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,143.98509360884083,0.0,0.0,0.8778114186014676,100.87659502763556,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,117.51204128521528,0.0,0.0,4.045127451547799,68.44287018092706,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,49.84244062967141,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,130.19547527227311,0.0,0.0,1.7905959908198383,75.38486647619048,6.661338147750939e-15,0.0,0.0,27.58883645816428,0.0,0.0,45.0,13.06570925504839,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,105.84098014161906,0.0,0.0,6.839138940393088,14.646038945215125,8.881784197001252e-16,0.0,0.0,55.17767291632856,0.0,45.0,45.0,25.84866875512104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,122.14555926288523,0.0,0.0,0.0,66.17307778096419,0.0,0.0,0.0,55.17767291632856,0.0,38.119941094624664,45.0,21.844049115002875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,171.95651161489374,0.0,135.0,3.8317063837310457,50.13768556120094,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,120.13235203823187,0.0,0.0,0.6996837477238245,88.28822219113289,2.1094237467877974e-15,0.0,0.0,55.17767291632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,119.0989900448249,0.0,135.0,5.6886435560721225,101.65608085969554,6.217248937900877e-15,0.0,0.0,55.17767291632856,0.0,90.0,90.0,53.191896260116366,80.0,80.0,330.20705349969865,0.0,0.0,0.0
0,0.0,R7Z2,137.03801469289394,0.0,0.0,5.450694874951566,56.68749847616356,-8.881784197001252e-16,0.0,0.0,27.58883645816428,0.0,0.0,0.0,0.0,80.0,80.0,390.3023960968798,0.0,0.0,0.0
0,0.0,R7Z3,123.50113472849988,0.0,0.0,14.406078715861389,0.0,0.0,0.0,0.0,27.58883645816428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,91.82029692641503,0.0,135.0,1.839898787002511,44.525413618122826,-2.4424906541753444e-15,0.0,0.0,57.40260681519523,0.0,0.0,0.0,0.0,80.0,0.0,323.0310515970109,0.0,0.0,0.0
1,0.25,R1Z2,141.35133832567527,0.0,135.0,7.351486321399392,203.79931038843014,-5.329070518200751e-15,0.0,0.0,57.40260681519523,0.0,45.0,7.1099587860317515,35.02426359756068,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,75.92508800702936,0.0,0.0,11.415565890752347,123.54875910248488,5.329070518200751e-15,0.0,0.0,57.40260681519523,0.0,45.0,28.910447673849035,27.657110594363395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,72.7068172121588,0.0,0.0,2.0986542464330284,106.83246577006099,2.220446049250313e-15,0.0,0.0,57.40260681519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,106.70583847926962,0.0,0.0,8.295697374222144,46.22513143017392,-3.552713678800501e-15,0.0,0.0,28.701303407597614,0.0,90.0,20.604912694450462,81.62273818978406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,106.54537898502645,0.0,0.0,1.4911255817097882,56.45687456733614,3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,0.0,36.34549536079093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,112.75294795066922,0.0,0.0,5.162428441108879,44.82297546669241,1.7763568394002505e-15,0.0,0.0,28.701303407597614,0.0,45.0,45.0,29.967192005811402,80.0,80.0,266.6430609800665,0.0,0.0,0.0
1,0.25,R2Z2,140.73346795081085,0.0,0.0,0.0,135.31931049516473,0.0,0.0,0.0,28.701303407597614,0.0,45.0,45.0,19.838802764016435,52.869656412211555,80.0,314.7881083385314,0.0,0.0,0.0
1,0.25,R2Z3,148.06698275974958,0.0,0.0,3.80068810055338,34.734629291997784,-2.6645352591003757e-15,0.0,0.0,57.40260681519523,0.0,45.0,45.0,34.13783368914741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,117.10233638487446,0.0,0.0,7.216868555248311,145.6632774771597,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,129.1196023884968,0.0,135.0,0.6382345256117361,79.80359482345769,6.5503158452884236e-15,0.0,0.0,28.701303407597614,0.0,0.0,0.0,0.0,80.0,80.0,297.4731713350463,0.0,0.0,0.0
1,0.25,R3Z2,78.73983785276855,0.0,135.0,0.0,37.78625099025858,0.0,0.0,0.0,57.40260681519523,0.0,90.0,90.0,70.04852719512137,80.0,80.0,270.1355447442399,0.0,0.0,0.0
1,0.25,R3Z3,130.77226588322267,0.0,0.0,2.3100848046443616,75.36305881105656,2.6645352591003757e-15,0.0,0.0,28.701303407597614,0.0,90.0,82.85432949632404,39.34023011107645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,114.6325563292131,0.0,0.0,0.24713961379832483,86.710025175081,4.690692279041286e-15,0.0,0.0,57.40260681519523,0.0,45.0,45.0,18.355392016654378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,99.9721962830038,0.0,0.0,7.368006099402422,74.01622587381313,1.7763568394002505e-15,0.0,0.0,28.701303407597614,0.0,45.0,45.0,23.436558480212458,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,84.6318716876596,0.0,0.0,1.4333004462073973,85.24400858288386,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,45.0,0.0,35.84416454672045,80.0,80.0,278.41966391194876,0.0,0.0,0.0
1,0.25,R4Z2,105.08126453053778,0.0,0.0,2.5568810843776433,49.86928339832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,102.18886135539792,0.0,0.0,0.0,52.50887745300446,0.0,0.0,0.0,28.701303407597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,89.26060639042367,0.0,0.0,1.1319574275486204,53.26029317594901,-1.7763568394002505e-15,0.0,0.0,57.40260681519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,141.25880711132893,0.0,0.0,2.2667495557283743,55.76418014014318,2.6645352591003757e-15,0.0,0.0,28.701303407597614,0.0,90.0,6.78351105176958,79.8404586401335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,109.23985204407289,0.0,0.0,2.5234009098493857,35.04268752571804,2.6645352591003757e-15,0.0,0.0,28.701303407597614,0.0,90.0,90.0,55.25710408390026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,78.38716059036666,0.0,0.0,6.694107677121991,75.48392824642303,3.552713678800501e-15,0.0,0.0,57.40260681519523,0.0,0.0,0.0,0.0,80.0,80.0,375.4929977379589,0.0,0.0,0.0
1,0.25,R5Z2,103.70290584857244,0.0,0.0,3.9102163974085613,130.34023802189634,5.329070518200751e-15,0.0,0.0,28.701303407597614,0.0,0.0,0.0,0.0,80.0,80.0,279.39423817375786,0.0,0.0,0.0
1,0.25,R5Z3,105.36770889968894,0.0,0.0,0.0,160.0,0.0,0.0,0.0,57.40260681519523,0.0,90.0,56.0019804813856,55.69940607325868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,111.91331804227835,0.0,0.0,4.291932185291117,74.83901095054654,3.552713678800501e-15,0.0,0.0,28.701303407597614,0.0,45.0,0.0,29.877242304731507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z5,113.31910925428912,0.0,0.0,11.450143547913441,126.88327053778583,1.7763568394002505e-15,0.0,0.0,57.40260681519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z6,143.00486771250596,0.0,0.0,1.5398361584313704,69.09258592606898,1.1102230246251565e-15,0.0,0.0,28.701303407597614,0.0,90.0,66.89998986728072,57.68133268738893,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z7,83.4347631712121,0.0,0.0,0.0,67.44162431758878,0.0,0.0,0.0,28.701303407597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z8,143.68113038545832,0.0,0.0,15.895176033851428,40.12212974662647,-1.7763568394002505e-15,0.0,0.0,28.701303407597614,0.0,90.0,0.0,70.39743652839596,0.0,0.0,0.0,0.0,0.0,0.0
