time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.54220473287512,0.0,135.0,0.0,84.07916104409453,0.0,0.0,0.0,0.0,0.0,45.0,0.0,92.12423604750336,80.0,0.0,500.68987360817135,0.0,0.0,0.0
0,0.0,R1Z2,145.65178226674277,0.0,135.0,0.0,159.16968964836298,0.0,0.0,0.0,0.0,0.0,90.0,0.0,238.32411789702405,80.0,0.0,402.584383191339,0.0,0.0,0.0
0,0.0,R2Z1,179.20659096581542,0.0,135.0,2.8030527736705437,89.79690662071106,5.773159728050814e-15,0.0,0.0,26.800450520612983,0.0,45.0,45.0,108.0338789343457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,130.58243764407808,0.0,135.0,0.0,89.76632259057233,0.0,0.0,0.0,0.0,0.0,57.0283326969448,90.0,212.11124422442555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,85.43613752025084,0.0,0.0,4.335224300432557,72.81136935381213,-5.329070518200751e-15,0.0,0.0,26.800450520612983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.59317283737914,0.0,0.0,1.4030523810562983,49.71968754330936,3.1086244689504383e-15,0.0,0.0,26.800450520612983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,109.49601168099136,0.0,0.0,0.0,42.55076539478962,0.0,0.0,0.0,26.800450520612983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,148.90006983808786,0.0,0.0,0.0,43.131404236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,149.4484062616042,0.0,0.0,0.0,104.50934050411469,0.0,0.0,0.0,26.800450520612983,0.0,90.0,90.0,223.83575975950092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,122.21463917304607,0.0,0.0,1.797429000487277,40.730435535398435,4.440892098500626e-16,0.0,0.0,26.800450520612983,0.0,45.0,45.0,78.63542918243178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,114.42896634335885,0.0,0.0,0.0,105.68519656226871,0.0,0.0,0.0,0.0,0.0,45.0,45.0,98.17585780319385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,80.62436317017368,0.0,0.0,0.5474853182797332,57.967851851922696,-1.1102230246251565e-15,0.0,0.0,53.60090104122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,154.31406971734066,0.0,135.0,7.710807960318135,131.3998447132729,2.6645352591003757e-15,0.0,0.0,26.800450520612983,0.0,90.0,0.025107930248296384,196.69893669150696,80.0,80.0,428.1070628926571,0.0,0.0,0.0
0,0.0,R3Z2,124.16725765505082,0.0,135.0,3.8526021829957386,80.0,3.1086244689504383e-15,0.0,0.0,53.60090104122597,0.0,90.0,0.0,207.828454342602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,96.6778790655689,0.0,0.0,0.6693402359756249,89.75656080502198,-6.439293542825908e-15,0.0,0.0,26.800450520612983,0.0,90.0,11.165281934787458,241.29532277843066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,102.27749599829131,0.0,0.0,4.462817861771754,166.07135399972395,1.1546319456101628e-14,0.0,0.0,53.60090104122597,0.0,45.0,0.0,92.18633433480228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,149.9172945605689,0.0,0.0,7.26174107140568,187.62468135886036,-1.7763568394002505e-15,0.0,0.0,53.60090104122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,138.68342871358666,0.0,0.0,0.21570281334575725,205.9199466252612,-2.1371793224034263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,124.49767828072643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60090104122597,0.0,45.0,0.0,92.72829480616228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,88.53166451988373,0.0,0.0,0.0,36.99282899561909,0.0,75.96565335345043,0.0,53.60090104122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,105.4936772726266,0.0,0.0,4.5864559930827795,94.62355214934794,-8.881784197001252e-16,0.0,0.0,53.60090104122597,0.0,45.0,0.0,104.84769823126715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,121.06249281520427,0.0,0.0,0.0,112.29777459134816,0.0,0.0,0.0,26.800450520612983,0.0,45.0,0.0,118.61359330903863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,58.61709026651566,0.0,0.0,4.299438148424315,140.0207205070116,-5.329070518200751e-15,0.0,0.0,26.800450520612983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,125.06877915585873,0.0,0.0,0.0,129.26408668828554,0.0,0.0,0.0,53.60090104122597,0.0,45.0,0.0,99.35766044494794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,88.74868991229502,0.0,135.0,8.951191278567094,122.98326602479783,3.552713678800501e-15,0.0,0.0,53.60090104122597,0.0,0.0,0.0,0.0,80.0,80.0,479.702729505208,0.0,0.0,0.0
0,0.0,R4Z2,112.13997913768546,0.0,0.0,0.0,125.59912790821531,0.0,0.0,0.0,53.60090104122597,0.0,45.0,0.0,104.10839085510001,80.0,57.93995018824418,396.92808994401435,0.0,0.0,0.0
0,0.0,R4Z3,129.15570562107732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800450520612983,0.0,90.0,90.0,199.68078712239608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,106.41048380183277,0.0,0.0,9.550898394280189,53.790002210270494,1.7763568394002505e-15,0.0,0.0,53.60090104122597,0.0,90.0,90.0,152.4795745069667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,89.56902372073107,0.0,0.0,0.0,39.996814803104066,0.0,0.0,0.0,53.60090104122597,0.0,58.132143231618784,90.0,173.4502982779091,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,93.18372860723115,0.0,0.0,0.0,12.628183734145551,0.0,0.0,0.0,53.60090104122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,115.3655795036329,0.0,0.0,19.15600610497891,17.361531135062865,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,80.33088504902854,0.0,0.0,0.0,59.375962257292144,0.0,0.0,0.0,26.800450520612983,0.0,90.0,90.0,223.38931211823171,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,90.68705154046444,0.0,0.0,0.0,102.30836171769207,0.0,0.0,0.0,53.60090104122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,112.31275937824333,0.0,0.0,1.3770088389314399,11.472821461769938,4.440892098500626e-16,0.0,0.0,26.800450520612983,0.0,45.0,45.0,93.8672746208181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,143.39717517566623,0.0,0.0,0.0,85.24353592129653,0.0,0.0,0.0,53.60090104122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,101.3624622052378,0.0,0.0,8.511355214024663,0.5081454861771806,0.0,0.0,0.0,53.60090104122597,0.0,90.0,90.0,198.13748715256236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,105.80397350799664,0.0,0.0,3.8165434859905503,78.90923625974204,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,45.0,93.62270962621793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,139.39905786665713,0.0,0.0,11.522304403603584,165.43959493499185,1.0658141036401503e-14,0.0,0.0,53.60090104122597,0.0,45.0,45.0,84.085815774246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,95.46722982024,0.0,0.0,3.69397960861901,46.8965360757365,-3.1086244689504383e-15,0.0,0.0,26.800450520612983,0.0,45.0,0.0,98.04019663192724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,118.39031512765993,0.0,0.0,4.025476665867664,50.82842855204112,0.0,0.0,0.0,53.60090104122597,0.0,45.0,0.0,123.17306558977928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,102.00498034537723,0.0,0.0,0.0,61.03310001562366,0.0,0.0,0.0,53.60090104122597,0.0,45.0,21.940160023459352,105.82690607925686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,109.0385774900519,0.0,0.0,9.24524580909696,27.30918525894067,0.0,0.0,0.0,53.60090104122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
