time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.80747859380705,0.0,135.0,0.0,60.374747581288204,0.0,0.0,0.0,35.80950110235174,0.0,73.65309985642315,0.0,198.0370350961297,80.0,76.13828686472573,438.87550946579046,0.0,0.0,0.0
0,0.0,R1Z2,157.02308971153474,0.0,0.0,6.709478135479474,14.644667073227195,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,196.53033653451783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,120.02196012175244,0.0,0.0,2.2098407027867317,28.171512773906898,-8.881784197001252e-16,0.0,0.0,35.80950110235174,0.0,0.0,0.0,159.29001056151313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,50.61000056389555,0.0,0.0,0.0,119.17643749087539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,168.63399898095383,0.0,0.0,0.0,78.26004797611208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.92261319277193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,136.61142489341555,0.0,0.0,3.722452927710151,77.35831233232999,2.220446049250313e-15,0.0,0.0,17.90475055117587,0.0,0.0,79.62368771491926,160.7281853444808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.70166698434167,0.0,135.0,4.3354391266749985,47.72622688710063,8.881784197001252e-16,0.0,0.0,17.90475055117587,0.0,90.0,90.0,187.53355610711216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,122.73674478241438,0.0,135.0,5.2655640941674875,39.27953574237299,-1.7763568394002505e-15,0.0,0.0,17.90475055117587,0.0,45.0,45.0,84.67417230746621,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,110.4080256038154,0.0,0.0,0.0,102.20163682463448,0.0,0.0,0.0,0.0,0.0,45.0,45.0,86.96935236994631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,169.64655443019183,0.0,135.0,1.1193564557508182,103.98352246626328,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,193.10427469107043,80.0,80.0,428.1591904064021,0.0,0.0,0.0
0,0.0,R3Z2,120.54893472348812,0.0,0.0,0.0,88.23917799386177,0.0,0.0,0.0,35.80950110235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,183.8428804406365,0.0,0.0,0.0,44.102978233888436,0.0,0.0,0.0,35.80950110235174,0.0,66.16635849820135,90.0,152.79145522533767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,122.98113563372657,0.0,0.0,0.0,139.04335415446207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,112.37206974106986,0.0,0.0,0.0,118.54866267684645,0.0,0.0,0.0,17.90475055117587,0.0,90.0,90.0,194.88691316607313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,154.5429580355754,0.0,0.0,0.7681873468979745,115.45021249030499,-1.1102230246251565e-16,0.0,0.0,17.90475055117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,113.21085904921935,0.0,0.0,0.0,153.9354325446019,0.0,0.0,0.0,17.90475055117587,0.0,45.0,45.0,77.88466201644657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,137.67086070457358,0.0,0.0,0.0,151.87814734864838,0.0,0.0,0.0,0.0,0.0,90.0,90.0,187.19230983455498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,106.3308484775408,0.0,0.0,8.409622040728223,66.53227835135046,-3.552713678800501e-15,0.0,0.0,35.80950110235174,0.0,45.0,45.0,83.5058145945444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,92.82284946760488,0.0,0.0,0.0,112.65922885721984,0.0,0.0,0.0,17.90475055117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,133.53476544097137,0.0,0.0,5.9612595687030705,140.4017228366305,-6.217248937900877e-15,0.0,0.0,35.80950110235174,0.0,45.0,45.0,75.81786186366563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,92.56142319281064,0.0,0.0,0.0,38.56178768251873,0.0,0.0,0.0,17.90475055117587,0.0,45.0,45.0,87.43623498853428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,126.14782821839026,0.0,0.0,0.0,56.73598022907137,0.0,0.0,0.0,17.90475055117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,73.01139816075812,0.0,0.0,1.5939947441221136,77.67989396559753,2.886579864025407e-15,0.0,0.0,0.0,0.0,45.0,45.0,97.8152879183819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,113.90395515578763,0.0,0.0,2.9155079916536124,82.48334367659801,2.220446049250313e-15,0.0,0.0,17.90475055117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,142.3849393833506,0.0,0.0,2.786610188502763,57.25191343685235,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,45.0,79.84137628096838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,135.26071196456428,0.0,0.0,0.2964300153064876,29.860529105105343,5.551115123125783e-17,0.0,0.0,35.80950110235174,0.0,27.600529638259587,90.0,162.2978766063787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,117.8189360950091,0.0,0.0,0.0,87.35406787189507,0.0,0.0,0.0,17.90475055117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,184.86292379362246,0.0,0.0,7.473812817636976,62.2172619672692,-8.881784197001252e-16,0.0,0.0,35.80950110235174,0.0,90.0,90.0,157.60635724218773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,108.12855946346245,0.0,0.0,0.0,34.828265517694234,0.0,0.0,0.0,17.90475055117587,0.0,0.0,90.0,161.09209526882543,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,90.3449342671232,0.0,0.0,2.1694919386662974,76.02521588509052,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,83.31026792221127,0.0,0.0,1.5398268680936695,25.849849172869177,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84779062492176,80.0,429.8984814761735,0.0,0.0,0.0
0,0.0,R5Z2,102.51681484266138,0.0,0.0,10.246561335039729,132.83236671137877,-7.105427357601002e-15,0.0,0.0,17.90475055117587,0.0,45.0,45.0,88.56817984096949,0.0,80.0,348.7645875875859,0.0,0.0,0.0
0,0.0,R5Z3,143.16160080390011,0.0,0.0,0.0,115.62213953823799,0.0,0.0,0.0,35.80950110235174,0.0,45.0,45.0,92.97681040849875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,116.23981060895808,0.0,0.0,1.29971775346813,73.61361502958572,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
