time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,1215.0,387.3359798416822,1903.802281737726,0.0,2175.1439465852686,0.0,0.0,5643.6954676842015,0.0,0.0,707.5530173587172,4124.462763233748,0.0,5409.21000428017,2761.170666065347,0.0
18,4.5,0.0,0.0,0.0,1215.0,341.67569568721245,1213.2556093014355,0.0,2969.7504536566926,43.9749746661264,0.0,5713.06274295518,0.0,0.0,934.8576794471395,3828.5148434446232,0.0,5397.834965606756,2766.453829153143,0.0
19,4.75,0.0,0.0,0.0,1215.0,618.2955830355179,2217.1321012021795,0.0,1718.383702179065,87.19061268093378,0.0,5828.752039701365,0.0,0.0,752.9826356897212,2788.79731302641,0.0,5370.755441393685,2765.7675604187575,0.0
20,5.0,0.0,0.0,0.0,1215.0,665.7767390378185,2462.2821570224287,0.0,1675.0048675498565,0.0,0.0,5827.548052175148,0.0,0.0,774.2924467062402,2675.429126067646,0.0,5405.159765976731,2765.0814619257008,1180.1921688243115
21,5.25,0.0,0.0,0.0,1215.0,660.7977250443032,2216.668615698493,0.0,1991.34892658099,0.0,0.0,5978.040263716997,0.0,0.0,818.7842434773468,2854.3176745397272,0.0,5419.749428626393,2764.3955336317413,0.0
22,5.5,0.0,0.0,0.0,1215.0,774.3959695626701,2293.564171889838,0.0,1675.572660719778,0.0,0.0,5878.909338012753,0.0,0.0,751.6189432430126,2212.7856842213655,0.0,5409.658834873894,2782.276731288058,0.0
23,5.75,0.0,0.0,0.0,1215.0,657.7478516563123,2439.8916950046123,0.0,1809.5745502049688,0.0,0.0,5786.2712363071205,0.0,0.0,968.3862019406544,2951.6505322996745,0.0,5459.239903911086,2800.241295503786,0.0
24,6.0,0.0,136.20085186426041,0.0,1215.0,748.7282689186216,2061.446833356031,0.0,2120.9387044658847,0.0,0.0,5807.965409411705,0.0,0.0,1023.9949950887764,3097.6187909439664,0.0,5477.498230727073,2818.201403285571,0.0
25,6.25,0.0,263.8493462423989,0.0,1215.0,622.7895034327405,1823.2361679487094,0.0,2611.5881036255005,0.0,0.0,5811.156322817302,0.0,0.0,1246.0843896988472,3146.815296329288,0.0,5494.711166034913,2836.1570557389105,0.0
26,6.5,0.0,110.38074490196684,0.0,1215.0,786.4001285979934,2033.509909336504,0.0,2011.7788678913303,0.0,0.0,5856.308160923861,0.0,0.0,1110.3772013697949,2618.0169053887585,0.0,5484.4810070775775,2854.1082539690296,0.0
27,6.75,0.0,220.64353608440132,0.0,1215.0,906.5341260474397,2056.8227877012273,0.0,2133.5864356168895,0.0,0.0,6011.299813281155,0.0,0.0,1240.6935903725416,2568.1510080431626,0.0,5474.269894826999,2872.0549990808786,0.0
28,7.0,0.0,128.96979584338936,0.0,1215.0,983.7086047823698,1976.6338329551531,0.0,2041.329071094598,0.0,0.0,6007.701712988732,0.0,0.0,1251.8139535921066,2375.6757874583523,0.0,5464.0777938216515,2889.9972921791336,0.0
29,7.25,0.0,192.4052655140435,0.0,1215.0,928.7768419391275,1657.148150400088,0.0,2414.350328920843,0.0,0.0,5942.870055746015,0.0,0.0,1457.8615549160993,2456.567074144128,0.0,5453.904668666034,2907.935134368197,1180.1921688243115
30,7.5,0.0,109.6645036783533,0.0,1215.0,1181.903266511503,1925.634219345918,0.0,1904.8375151153925,0.0,0.0,6037.71049729446,0.0,0.0,1442.7391907463689,2127.165460294087,0.0,5443.750484030543,2925.868526752197,0.0
31,7.75,0.0,0.0,0.0,1215.0,1180.0585740969505,1404.1030557154916,0.0,2208.4674860734153,0.0,0.0,5948.114746401862,0.0,0.0,1563.2071483931393,1833.0802050787877,0.0,5433.615204651355,2939.0205394108802,0.0
32,8.0,0.0,0.0,0.0,1215.0,1903.9323852724483,1928.8966712567935,0.0,927.8626950834348,40.034455444150126,0.0,5985.682722030936,0.0,0.0,1079.9299362168213,1308.811421847724,0.0,5412.763213759561,2945.297136716511,0.0
33,8.25,0.0,72.94564284640225,0.0,1215.0,1552.6907151758933,1290.5197114201428,0.0,2156.725373412569,0.0,0.0,6061.990157162203,0.0,0.0,1626.0618307931584,1994.0961912743685,0.0,5402.685627076304,2963.221260782422,0.0
34,8.5,0.0,285.1068970017419,0.0,1215.0,1199.7108575498721,1468.5424318791315,0.0,2544.2245542457717,0.0,0.0,6062.370946673033,0.0,0.0,2073.7356208145784,2118.8293160029493,0.0,5392.626803037808,2981.140938446298,0.0
35,8.75,0.0,103.93097636851843,0.0,1215.0,1992.0028510966513,1747.5378990004342,0.0,1135.782348155209,0.0,0.0,5906.392121883776,0.0,0.0,1522.3996858284374,1301.4040084733756,0.0,5382.58670671142,2999.056170811148,0.0
36,9.0,0.0,79.17095005366406,0.0,1215.0,1690.2312539242134,1522.479242057877,0.0,1651.7250864955533,0.0,0.0,5920.2646324239795,0.0,0.0,1976.125420245454,1869.4596567757912,0.0,5372.565303229528,3016.9669589797095,0.0
37,9.25,0.0,32.9425574807528,0.0,1215.0,1651.2266986189868,1170.3308432787653,0.0,1929.132759140821,0.0684857417425988,0.0,5852.816229299563,0.0,0.0,2145.1758505614534,1621.837580661882,0.0,5362.544192752146,3034.8733040544444,0.0
38,9.5,0.0,194.72051642318144,0.0,1215.0,1639.1651374432533,1246.1022772468423,0.0,2004.0900719811489,0.0,0.0,5829.636970248063,0.0,0.0,2251.791886815753,1693.613997890045,0.0,5352.5601048083245,3052.775207137543,0.0
39,9.75,0.0,259.3920537686748,0.0,1215.0,1636.206444038227,1400.1889868827925,0.0,1819.684007818466,0.0,0.0,5731.687384970811,0.0,0.0,2392.6889962028627,1521.9452078166162,0.0,5342.594605431512,3070.6726693309215,0.0
40,10.0,0.0,211.17576922751584,0.0,1215.0,1647.3934268180383,920.9157371271882,0.0,2211.404562308188,0.0,0.0,5718.570643493169,0.0,0.0,2626.795322759394,1877.410612326581,0.0,5332.647660013158,3085.06030261456,0.0
41,10.25,0.0,219.14057171525187,0.0,1215.0,1473.2363045453847,813.4782365921143,0.0,2390.72097626616,0.0,0.0,5673.294945688407,0.0,0.0,2793.1756564390475,1378.0112525961804,0.0,5322.719234009146,3084.294997801927,0.0
42,10.5,0.0,287.7907691179564,0.0,1215.0,1778.5028365501278,1062.8548220969196,0.0,1819.4810594288354,0.0,0.0,5588.047948957927,0.0,0.0,2552.072750225517,988.9647437367499,0.0,5312.809292939673,3083.529882836946,0.0
43,10.75,0.0,248.83379026720047,0.0,1215.0,2148.7050897717663,1121.5554422079297,0.0,1317.5575102207943,0.0,0.0,5553.98425193329,0.0,0.0,2258.304748317274,1280.880761467997,0.0,5302.917802389133,3082.7649576725225,0.0
44,11.0,0.0,131.18603013128546,0.0,1215.0,2020.8865993744612,724.0593841689738,0.0,1809.6187226341897,0.0,0.0,5638.378676046339,0.0,0.0,2513.5000770674296,1341.565505058125,0.0,5293.044728005994,3082.000222261573,0.0
45,11.25,0.0,138.1534510002467,0.0,1215.0,2343.777155386855,1064.1764063648318,0.0,1007.3520360360238,0.0,0.0,5492.152146787464,0.0,0.0,2241.8970583726377,1293.3942221527382,0.0,5283.190035502682,3081.2356765570257,0.0
46,11.5,0.0,198.89481854849657,0.0,1215.0,1904.3712261957735,747.2207418458592,0.0,1658.3234721456756,0.0,0.0,5326.0206216388115,0.0,0.0,2693.905686345135,1633.1187684198242,0.0,5273.353690655459,3080.4713205118205,0.0
47,11.75,0.0,236.29571112842342,0.0,1215.0,1437.8620195533695,694.7076743894518,0.0,2253.1172776507597,0.0,0.0,5364.391260465158,0.0,0.0,3218.3824243641843,1508.9767708475442,0.0,5263.535659304307,3079.707154078909,1180.192168824311
48,12.0,0.0,261.9390537503496,0.0,1215.0,1906.814474836903,874.0429950592098,0.0,1575.0637161542936,0.0,0.0,5308.982132300057,0.0,0.0,2695.676743735359,1116.8642136956466,0.0,5253.735907352805,3078.943177211254,0.0
49,12.25,0.0,412.67180452255843,0.0,1215.0,1657.8551026516272,756.2586262692827,0.0,1948.3401860960626,0.0,0.0,5164.782110494414,0.0,0.0,3016.59414059483,1702.717990495867,0.0,5243.954400768017,3078.179389861831,0.0
50,12.5,0.0,410.9408346030747,0.0,1215.0,1680.764114238182,1102.6628747126456,0.0,1703.2250186953447,0.0,0.0,5284.013213571728,0.0,0.0,2942.4583694952335,1541.1043141517596,0.0,5235.75220614963,3077.4157919836266,1180.1921688243106
51,12.75,0.0,412.33080854341523,0.0,1215.0,1953.7977746620463,859.3467048618812,0.0,1559.2714069276133,0.0,0.0,5133.7927306511765,0.0,0.0,2698.2782689023406,1679.4598835222357,0.0,5235.628233452528,3076.652383529639,0.0
52,13.0,0.0,330.1046449216007,0.0,1215.0,2031.8018857543584,929.7077897711337,0.0,1074.4042299627831,0.0,0.0,4920.809260566674,0.0,0.0,2556.837405921296,1457.5899056887533,0.0,5225.880440083366,3075.889164452877,0.0
53,13.25,0.0,435.04964323043936,0.0,1215.0,1219.1575316563876,738.8223952005715,0.0,2463.608990922206,0.0,0.0,5093.908037617524,0.0,0.0,3342.2502499306756,2098.372232376288,0.0,5241.23652271488,3075.126134706364,0.0
54,13.5,0.0,424.21387339907534,0.0,1215.0,1690.3750690536797,791.12428408396,0.0,1663.34980527104,0.0,0.0,4904.451322319166,0.0,0.0,2734.97995353572,2034.703547042003,0.0,5238.746367222225,3074.3632942431323,0.0
55,13.75,0.0,411.07336135340404,0.0,1215.0,1383.8204421661287,1282.6823442174616,0.0,1597.2778983726932,0.0,0.0,4890.677201790584,0.0,0.0,3033.248353545669,2250.7480753078503,0.0,5270.253368012878,3073.6006430162265,0.0
56,14.0,0.0,385.7141012537728,0.0,1215.0,1163.5540996279824,1000.8865395214509,0.0,2129.6189335208296,0.0,0.0,4925.534894662502,0.0,0.0,3112.520071517223,2679.9822600176285,0.0,5306.5450313424635,3072.8381809787033,0.0
57,14.25,0.0,414.9016147030887,0.0,1215.0,1168.600732987697,1253.9116532672551,0.0,2050.855598611245,0.0,0.0,4790.596366541944,0.0,0.0,3032.7612988456744,2848.5992389878957,0.0,5409.208231297229,3072.0759080836315,0.0
58,14.5,0.0,390.25735809583244,0.0,1215.0,1449.8626488360428,1818.4395260070798,0.0,1101.9883732463984,0.0,0.0,4842.637715542357,0.0,0.0,2645.0474580853224,2073.7171922524294,0.0,5481.2704530348055,3071.3138242840896,0.0
59,14.75,0.0,402.8176358310442,0.0,1215.0,1436.5519425569107,973.1462902316146,0.0,1528.192257133329,0.0,0.0,4631.794111185346,0.0,0.0,2599.9782934573445,2688.293481229961,0.0,5498.632671218859,3070.5519295331706,1180.1921688243106
60,15.0,0.0,412.8085788214002,0.0,1215.0,1335.9205305646353,1435.6697228571245,0.0,1213.6802738643387,0.0,0.0,4787.461948464698,0.0,0.0,2431.963764944407,2529.809391852015,0.0,5488.395211127729,3069.790223783976,0.0
61,15.25,0.0,437.555701985546,0.0,1215.0,1113.007002720005,952.4013734476429,0.0,1785.1980613649246,0.0,0.0,4598.246032797487,0.0,0.0,2648.1799478416424,2867.5997608949974,0.0,5485.123425246239,3069.028706989622,0.0
62,15.5,0.0,395.33042291557797,0.0,1215.0,997.3010600393415,1262.0835653386157,0.0,1771.08168371649,0.0,0.0,4534.8819716135995,0.0,0.0,2420.7166451700086,2796.5536202388607,0.0,5548.387683575158,3068.2673791032344,0.0
63,15.75,0.0,377.2722364128268,0.0,1215.0,1461.7448941449763,1609.6987093178502,0.0,771.1427667439923,0.0,0.0,4524.823227251959,0.0,0.0,1909.349486668992,2299.071250028855,0.0,5574.298020339823,3067.5062400779507,0.0
64,16.0,0.0,339.5687070703757,0.0,1215.0,1145.61454924884,1392.8155220281553,0.0,1019.2677817602709,0.0,0.0,4390.818656660472,0.0,0.0,2071.618505079027,2274.8808622584365,0.0,5573.781035987972,3066.745289866921,0.0
65,16.25,0.0,358.9747133610822,0.0,1215.0,1051.9320267761498,1086.9575738700476,0.0,1515.7629639059958,0.0,0.0,4510.677851191111,0.0,0.0,1961.0388940496434,3151.4257303793597,0.0,5563.403663225595,3065.984528423306,0.0
66,16.5,0.0,259.6425245406488,0.0,1215.0,975.7127424747614,1787.6056362891184,0.0,741.2838851023054,0.0,0.0,4459.959739325536,0.0,0.0,1814.3389381251623,2464.649082616161,0.0,5553.045611255469,3065.2239557002795,0.0
67,16.75,0.0,167.12120784819535,0.0,1215.0,896.5285995029773,1605.2411754196894,0.0,887.21018172495,0.0,0.0,4436.858748799421,0.0,0.0,1692.9772242925478,2771.379842362365,0.0,5542.706844105772,3064.463571651025,0.0
68,17.0,0.0,281.76788834296616,0.0,1215.0,994.2409159580718,1559.1074676921835,0.0,1006.349841514954,0.0,0.0,4492.930336822243,0.0,0.0,1389.6215353698562,2460.539512600996,0.0,5532.387325871652,3063.703376228739,0.0
69,17.25,0.0,309.6564455777034,0.0,1215.0,818.3668087668404,1517.069507999741,0.0,1421.3607120472607,0.0,0.0,4546.36469082375,0.0,0.0,1475.2247600223245,3544.043297795189,0.0,5549.071031640305,3062.943369386629,0.0
70,17.5,0.0,345.30386989629926,0.0,1215.0,788.7338891338906,2005.0306334262957,0.0,945.4728811969196,0.0,0.0,4385.406603583588,0.0,0.0,1354.333178156681,3466.6635220968355,0.0,5590.837324867625,3062.1835510779147,0.0
71,17.75,0.0,333.8482370417966,0.0,1215.0,839.0729138993357,2166.3299045978383,0.0,768.0117062588369,0.0,0.0,4431.105421028638,0.0,0.0,1170.5889496244438,3096.042942899302,0.0,5632.510459294827,3061.4239212558264,0.0
72,18.0,0.0,332.2233187950211,0.0,1215.0,583.4281119828015,1774.6730866787314,0.0,1478.3211954511808,0.0,0.0,4407.868163304842,0.0,0.0,1388.409059674226,4088.9720575346705,0.0,5694.585971212548,3060.664479873607,0.0
73,18.25,0.0,384.371814135717,0.0,1215.0,588.0494678974637,2221.2953981409596,0.0,871.5998953489913,0.0,0.0,4468.3771070596395,0.0,0.0,1144.5624500256442,3637.617234266984,0.0,5694.051382116353,3059.9052268845107,0.0
74,18.5,0.0,335.1100452945019,0.0,1215.0,543.6354866005217,1882.3129607124943,0.0,1347.187184955358,0.0,0.0,4476.643768466126,0.0,0.0,1087.3646738677444,4567.827682842668,0.0,5724.55958657388,3059.146162241803,0.0
75,18.75,0.0,383.5317797084549,0.0,1215.0,545.4721463676774,2189.7148262451215,0.0,1047.8246922719136,0.0,0.0,4452.191865555572,0.0,0.0,995.1447980804085,4215.258160169626,0.0,5751.726133506745,3058.387285898761,0.0
76,19.0,0.0,305.85829496000434,0.0,1215.0,431.00361147760907,1882.7649018814395,0.0,1317.4170491188909,0.0,0.0,4540.327267517935,0.0,0.0,916.5381187803898,4407.585227331974,0.0,5741.017459138462,3057.6285978086735,0.0
77,19.25,0.0,298.6560610312924,0.0,1215.0,528.7806185782284,2621.158115124171,0.0,343.9422518278029,0.0,0.0,4410.22492449891,0.0,0.0,776.925155931022,3501.0163929658875,0.0,5730.328722386134,3056.8700979248415,0.0
78,19.5,0.0,34.56366063514328,0.0,1215.0,385.8271837371447,2452.486221129398,0.0,461.9530931631681,0.0,0.0,4480.702837394568,0.0,0.0,595.165884008633,3943.018853266109,0.0,5719.659886129523,3056.1117862005767,0.0
79,19.75,0.0,170.48754312711628,0.0,1215.0,335.40444044673814,1771.2630180249948,0.0,1180.1440182389329,0.0,0.0,4331.32393358355,0.0,0.0,595.400984054042,4454.2753858807355,0.0,5709.010913317505,3055.353662589203,0.0
80,20.0,0.0,69.50087252244309,0.0,1215.0,201.03838457427085,1744.667705979773,0.0,1359.9713447993304,28.656128505022778,0.0,4479.832691335954,0.0,0.0,651.0409646224119,4566.2835982625675,0.0,5690.697381064486,3054.5957270440554,0.0
81,20.25,0.0,96.90098094919922,0.0,1215.0,352.6646682412601,2012.0558806693227,0.0,904.3000867301766,0.0,0.0,4387.119654691561,0.0,0.0,591.7733319638209,3694.3217818885582,0.0,5680.102331201584,3053.83797951848,0.0
82,20.5,0.0,171.76148403901422,0.0,1215.0,180.1396559182304,1361.3675756427742,0.0,1850.8818815347436,0.0,0.0,4435.627629056734,0.0,0.0,616.6216683296423,4841.043515107157,0.0,5669.5270074063465,3053.0804199658364,0.0
83,20.75,0.0,0.0,0.0,1215.0,234.5041621476287,2158.265860123183,0.0,919.1828413333003,0.0,29.540906839499996,4556.4937704436115,0.0,0.0,558.8855449044022,3821.4634766096306,0.0,5658.971372952402,3044.405254211218,0.0
84,21.0,0.0,120.26889294951442,0.0,1215.0,215.85547195380735,1529.67052350042,0.0,1672.2167427850402,0.0,0.0,4512.473845289753,0.0,0.0,430.84123732048477,4424.547326985003,0.0,5648.435391181754,3043.6500346161006,0.0
85,21.25,0.0,258.81351169108996,0.0,1215.0,101.6222268080585,1108.2592532037165,0.0,2440.277889437815,0.0,0.0,4606.3458577585,0.0,0.0,537.47930608419,4515.895150080486,0.0,5637.9190255046615,3042.895002366816,0.0
86,21.5,0.0,232.42841509690888,0.0,1215.0,130.57332343160652,1667.8751637998098,0.0,1785.0054758318063,0.0,0.0,4566.025547966314,0.0,0.0,326.3709370020486,4081.779976665913,0.0,5627.422239399502,3042.140157416889,0.0
87,21.75,0.0,156.44927334157035,0.0,1215.0,140.10896673011013,3025.8078297002057,0.0,278.22650524804243,0.0,0.0,4502.6940283367885,0.0,0.0,312.6940638718913,3139.3109488167715,0.0,5616.9449964126525,3041.385499719857,0.0
88,22.0,0.0,277.1129377450409,0.0,1215.0,134.89834583188207,2501.7516305975455,0.0,956.8638087217681,0.0,0.0,4531.400847406155,0.0,0.0,268.7331359999171,3705.013325809384,0.0,5606.487260158359,3040.6310292292683,0.0
89,22.25,0.0,129.8331491256993,0.0,1215.0,121.14229331099322,1664.4934841179784,0.0,1723.3759003466007,0.0,0.0,4594.178528649873,0.0,0.0,269.5201667149481,3814.909353212664,0.0,5596.048994318613,3039.876745898684,0.0
90,22.5,0.0,0.0,0.0,1215.0,86.47123648899573,2505.845810853835,0.0,738.711042591266,0.0,1.3006355900457436,4547.328725524142,0.0,0.0,219.5082071770908,2961.2211575287643,0.0,5585.6301626430195,3038.774042751838,0.0
91,22.75,0.0,146.83359863804026,0.0,1215.0,57.64337440993741,2166.4455188585443,0.0,1253.381715261745,0.0,0.0,4545.637009892187,0.0,0.0,154.75748222482534,3574.3933763919777,0.0,5575.23072894868,3038.020220080219,0.0
92,23.0,0.0,0.0,0.0,1215.0,46.87576799838511,1538.5179590006323,0.0,1699.8240883178848,0.0,47.54300056407463,4547.760815880977,0.0,0.0,116.59482065051606,3724.1109872068578,0.0,5564.85065712006,3024.5237226957643,0.0
93,23.25,0.0,0.0,0.0,1215.0,107.87566119775371,1849.5126112414869,0.0,1374.0445158573207,0.0,57.61286465936513,4604.045652955926,0.0,0.0,88.90793260232593,3179.064387080149,0.0,5554.489911108863,3008.3315664805755,0.0
94,23.5,0.0,0.0,0.0,1215.0,111.52138046414902,2505.8245699031877,0.0,645.4512190388361,217.84109104586148,80.0,4775.638260452034,0.0,0.0,66.07509034080663,1905.6205846252833,0.0,5485.732503563116,2986.1430449171294,0.0
95,23.75,0.0,0.0,0.0,1215.0,69.42947726644006,2594.874380333475,0.0,335.8451427145453,423.90736113314114,80.0,4719.056361447601,0.0,0.0,46.3378774116787,2395.4924577217635,0.0,5361.8446774398235,2963.9600276163787,0.0
