time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.13847546936694,0.0,0.0,0.0,113.67196603637687,0.0,0.0,0.0,19.753116279551545,0.0,90.0,0.0,119.43339746458315,80.0,0.0,412.97678878465376,0.0,0.0,0.0
0,0.0,R1Z2,82.52963622240577,0.0,0.0,2.5404598307255597,42.141957573690135,2.220446049250313e-15,0.0,0.0,39.50623255910309,0.0,0.0,0.0,49.89763010900839,0.0,80.0,298.2283432177492,0.0,0.0,0.0
0,0.0,R1Z3,81.75687694859313,0.0,0.0,9.45297297699939,68.34700446150491,5.329070518200751e-15,0.0,0.0,19.753116279551545,0.0,0.0,41.672168031351404,100.92464292979945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,63.11736708815843,0.0,0.0,0.0,41.39367553892331,0.0,0.0,0.0,19.753116279551545,0.0,0.0,90.0,76.68735538895677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,84.4732966630006,0.0,0.0,6.1191010307314855,24.441183232089216,8.881784197001252e-16,0.0,0.0,19.753116279551545,0.0,0.0,0.0,115.31013113177698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,85.54116564026916,0.0,0.0,6.428646384572033,74.70206756548713,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,58.57104426924983,0.0,0.0,4.995294450371958,40.24819468004722,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,110.77868067130518,0.0,0.0,3.6006805148347283,28.50414535099761,-4.440892098500626e-16,0.0,0.0,19.753116279551545,0.0,0.0,0.0,97.42209625556757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,57.41865101239732,0.0,0.0,0.0,84.60375333145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.81016318050573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,63.59916486577362,0.0,0.0,3.618030084069339,52.455454991750294,3.552713678800501e-15,0.0,0.0,0.0,0.0,8.797842848774415,0.0,50.76532848942168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,72.33809771232619,0.0,0.0,11.798628555224326,102.17306686197132,-3.552713678800501e-15,0.0,0.0,19.753116279551545,0.0,0.0,0.0,52.53287433576781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,84.58198943806183,0.0,135.0,1.2414518372199979,106.13255077964388,-5.995204332975845e-15,0.0,0.0,19.753116279551545,0.0,45.0,0.0,66.26662097812147,80.0,0.0,416.4808902035692,0.0,0.0,0.0
0,0.0,R3Z2,84.83720578462975,0.0,0.0,0.0,88.60432078127548,0.7059147348121393,81.75474394607565,68.82530764371631,39.50623255910309,0.0,90.0,0.0,160.46919245217012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,79.9374260446593,0.0,0.0,11.231799635534486,132.74450627123775,3.552713678800501e-15,0.0,0.0,19.753116279551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,65.52351909375643,0.0,0.0,3.256680505350346,122.38344613314807,6.217248937900877e-15,0.0,0.0,19.753116279551545,0.0,45.0,0.0,72.84563523256122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,106.02674726312397,0.0,0.0,2.4169383872777956,44.41332236973052,4.440892098500626e-16,0.0,0.0,19.753116279551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,79.6449317119316,0.0,135.0,0.3161439964054438,44.24728776061386,2.220446049250313e-15,0.0,91.78994487246837,0.0,0.0,90.0,0.0,140.3551439816528,80.0,0.0,418.29889114381194,0.0,0.0,0.0
0,0.0,R4Z2,93.83206252450212,0.0,135.0,0.0,74.98846837877898,0.0,0.0,0.0,0.0,0.0,90.0,0.0,141.71385381915306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,76.9839054754224,0.0,0.0,0.0,29.156875749180465,0.0,0.0,91.78994487246837,0.0,0.0,90.0,0.0,151.9189892684072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,84.80488466693005,0.0,0.0,0.0,27.581866391590736,0.0,0.0,0.0,0.0,0.0,45.0,0.0,61.72489227700447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,80.96507179083783,0.0,0.0,4.094068784545819,40.04792635478292,-2.6645352591003757e-15,0.0,0.0,19.753116279551545,0.0,17.851502273829894,0.0,68.21829825696268,0.0,0.0,0.0,0.0,0.0,0.0
