time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,70.86622299774317,0.0,1215.0,196.72013191836822,4268.380560921928,2456.5677653485877,1694.397154357065,0.0,0.0,6463.783706432693,0.0,0.0,72.532635773624,1837.4881212052705,0.0,3949.3050436190947,2386.6848307761456,0.0
1,0.25,0.0,262.8104719552382,0.0,1215.0,126.76925139864562,3856.34258009965,2172.564712863889,2849.122407685349,0.0,0.0,6381.9884800922955,0.0,0.0,69.29995711805175,2609.8782536090257,0.0,4669.098640618568,2515.8975224399883,0.0
2,0.5,0.0,306.7816907093295,0.0,1215.0,137.61891238662795,3185.2275721221868,1283.3225501223296,3133.540686975209,0.0,0.0,6629.806830803489,0.0,0.0,131.74744007485063,2602.078217973235,0.0,5011.249943875342,2645.0360103960957,0.0
3,0.75,0.0,449.2226059530958,0.0,1215.0,47.356754024141765,1321.7087123427693,0.0,4854.231126734533,0.0,0.0,6712.75467893331,0.0,0.0,256.4119361082276,4753.255876594295,0.0,5016.012622895073,2692.9091035277856,0.0
4,1.0,0.0,396.8916870268716,0.0,1215.0,82.17086532534267,1865.3326510986744,19.89096705323493,3972.280740654147,0.0,0.0,6757.783537104528,0.0,0.0,338.5978068453557,3833.845961159252,0.0,5005.183108187956,2691.3626312926795,0.0
5,1.25,0.0,325.6243157174089,0.0,1215.0,130.21358367544852,2273.5568619008745,281.38995967964246,3139.873968672688,0.0,0.0,6714.410058211245,0.0,0.0,319.5644665025034,3144.7850217601144,0.0,4994.37697428101,2689.817047158984,0.0
6,1.5,0.0,142.6543034627711,0.0,1215.0,209.08803471882595,2395.9656743159467,975.0400844598773,2174.9222715376354,0.0,0.0,6827.361761569515,0.0,0.0,284.4392672055433,3356.3237640443735,0.0,4983.594170695351,2688.2723506166844,0.0
7,1.75,0.0,336.22046299467024,0.0,1215.0,196.31072934292953,2382.3673118730862,375.13570799640127,3038.0148127184657,0.0,0.0,6870.608098936213,0.0,0.0,413.1681303468256,3404.4900026043197,0.0,4972.834647061079,2686.7285411560583,0.0
8,2.0,0.0,372.999828301029,0.0,1215.0,321.138391837023,3598.288347037387,661.5512261771538,1599.7121936489707,0.0,0.0,7022.690330399505,0.0,0.0,303.4538217009469,2699.9349777554166,0.0,4962.09835311704,2685.185618267676,0.0
9,2.25,0.0,522.5909896744123,0.0,1215.0,338.48857081072373,2897.7081923999576,327.1405100067657,2771.1502852324957,0.0,0.0,6971.6234634730245,0.0,0.0,481.1942904531792,3461.4368152196494,0.0,4964.737316221553,2683.6435814424012,0.0
10,2.5,0.0,516.1921989229655,0.0,1215.0,297.7939327395744,2258.8699722700717,595.8800886204028,3356.866759146644,0.0,0.0,7208.218553853728,0.0,0.0,635.40935867243,4157.587476033485,0.0,4954.018504323515,2682.102430171389,0.0
11,2.75,0.0,508.6768063441958,0.0,1215.0,243.65368984007213,2072.0870273691453,297.86212258229705,3787.011399068011,0.0,0.0,7102.050006278834,0.0,0.0,699.6625788503516,4411.5717445711225,0.0,4944.503467975887,2680.562163946088,0.0
12,3.0,0.0,494.17386361925315,0.0,1215.0,407.204300940992,2758.5565990908685,16.204417245464384,3358.3131576595356,0.0,0.0,7177.399486571681,0.0,0.0,638.981937016322,3867.626267618361,0.0,4954.04861435948,2679.0227822582365,0.0
13,3.25,0.0,549.0404268544,0.0,1215.0,334.61143905067337,2157.3321382175404,147.12880454906144,3965.15208198177,0.0,0.0,7112.89681798983,0.0,0.0,620.0204733380226,4238.336799322142,0.0,4981.348051176347,2677.484284599867,0.0
14,3.5,0.0,488.41868469542504,0.0,1215.0,420.519629361926,2434.594210166078,0.0,3853.0466878880607,0.0,0.0,7321.660915472621,0.0,0.0,753.2136306237179,4750.895675931314,0.0,4997.909832104458,2675.9466704633023,0.0
15,3.75,0.0,509.75691614656375,0.0,1215.0,507.41624763647644,2817.334157766053,0.0,3464.920321123779,0.0,0.0,7414.010154843382,0.0,0.0,714.0600650830937,4389.878542915683,0.0,5006.662936328506,2674.4099393411584,0.0
16,4.0,0.0,485.23334141324335,0.0,1215.0,380.2480783609397,2418.542941862349,303.7148293042589,3490.504309140526,0.0,0.0,7292.416077289833,0.0,0.0,904.1351834826897,4433.741962889523,0.0,5003.187716023338,2672.8740907263405,0.0
17,4.25,0.0,487.1850535209522,0.0,1215.0,502.82404966330984,2611.214375059875,28.53219420249559,3584.8367420238383,0.0,0.0,7378.031201663798,0.0,0.0,921.4230457106637,4170.491910603534,0.0,5011.032601266423,2671.3391241120466,0.0
18,4.5,0.0,510.43364643585863,0.0,1215.0,536.8711554008837,1893.3268579378885,9.019475790465691,4514.372059673844,0.0,0.0,7530.409808424547,0.0,0.0,1140.8315052759158,4735.389384436889,0.0,5031.072892492288,2669.8050389917653,0.0
19,4.75,0.0,509.1662499407785,0.0,1215.0,622.8797295473167,3011.502164352418,117.80944662643387,3252.2738242162536,0.0,0.0,7506.797055779427,0.0,0.0,1144.1275103519558,3857.615057855548,0.0,5069.369899228933,2668.2718348592753,0.0
20,5.0,0.0,587.7805173233361,0.0,1215.0,501.4919166868029,1645.8263798176072,0.0,4920.0,0.0,0.0,7634.32518280154,0.0,0.0,1406.9477941033317,4620.360911750884,0.0,5072.970475102323,2666.739511208648,0.0
21,5.25,0.0,408.000442233695,0.0,1215.0,863.3967130600216,2986.4037247457845,310.7121158105625,2686.9113654063644,0.0,0.0,7654.423476789038,0.0,0.0,1202.235248534498,3259.781839060143,0.0,5062.017989034379,2665.208067534243,0.0
22,5.5,0.0,472.20455964234935,0.0,1215.0,822.9608064382792,2311.843370038896,111.95415992181825,3836.0893081292143,0.0,0.0,7825.643084885858,0.0,0.0,1402.2137415066652,3430.436537851725,0.0,5051.089149260387,2663.677503330712,0.0
23,5.75,0.0,534.1954478106732,0.0,1215.0,763.1216354864921,2048.2929889926627,125.88674360633289,4219.561239747562,0.0,0.0,7837.667160022376,0.0,0.0,1602.9494253321664,4191.192273447218,0.0,5040.183904728266,2662.1478180929957,0.0
24,6.0,0.0,516.5985416971208,0.0,1215.0,830.5278512830397,1952.7601982937513,0.0,4323.8994001284955,0.0,0.0,7805.588908008165,0.0,0.0,1693.118938509667,3789.011152181171,0.0,5029.302204496154,2660.6190113163257,0.0
25,6.25,0.0,494.1550006718678,0.0,1215.0,1205.4401871529062,2092.361790275681,256.36511057754274,3736.6301333843307,0.0,0.0,8011.642220718593,0.0,0.0,1520.096591799833,3671.759680403115,0.0,5018.4439977321745,2659.0910824962234,0.0
26,6.5,0.0,480.41589840090677,0.0,1215.0,868.4528440156557,1714.650419336672,77.560718482522,4465.840079540696,0.0,0.0,7861.08816297464,0.0,0.0,2055.8605751584873,4036.519428109035,0.0,5007.609233714194,2657.564031128499,0.0
27,6.75,0.0,355.1770907364892,0.0,1215.0,1318.8399788134311,2284.185641954809,280.62597705858417,3175.6528817401154,0.0,0.0,7919.12738883045,0.0,0.0,1807.7394518285337,3067.257629240857,0.0,4996.797861829586,2656.037856709254,0.0
28,7.0,0.0,471.51567665949665,0.0,1215.0,1330.3210529576156,2209.0009071777445,244.7000612526869,3450.565502328621,0.0,0.0,7978.071847057171,0.0,0.0,1950.4795361741917,2860.35513164966,0.0,4986.009831575,2654.512558734877,0.0
29,7.25,0.0,473.88055743973064,0.0,1215.0,1714.8612633515606,2142.188243006395,260.5738776083383,3151.0989525415666,0.0,0.0,8009.841779068131,0.0,0.0,1952.4337490744595,3000.5818831059937,0.0,4975.245092556121,2652.9881367020475,0.0
30,7.5,0.0,450.51146813208135,0.0,1215.0,1474.327758642139,1793.914498374288,143.0483962167641,3646.403804871318,0.0,0.0,7822.182989972428,0.0,0.0,2368.8507058888467,3148.5420599808085,0.0,4964.503594487431,2651.4645901077342,0.0
31,7.75,0.0,527.8249464227366,0.0,1215.0,1443.5213231470489,1627.9146255166665,131.94406633284925,3961.725852797226,0.0,0.0,7852.280921371054,0.0,0.0,2613.775425325382,3048.6916494709917,0.0,4953.785287191982,2649.941918449193,0.0
32,8.0,0.0,385.7802054850838,0.0,1215.0,1476.3094212707417,1789.4147168099653,103.5930617483372,3624.1032888751083,0.0,0.0,7822.640283219069,0.0,0.0,2956.288890094818,2943.5208305853675,0.0,4943.090120601157,2648.42012122397,0.0
33,8.25,0.0,466.6953273471373,0.0,1215.0,1644.1875975061225,1593.6318866246738,0.0,3721.5152288846675,0.0,0.0,7707.639385668326,0.0,0.0,2948.6256418037574,3198.818111290582,0.0,4932.418044754434,2646.8991979299,0.0
34,8.5,0.0,515.2160511706155,0.0,1215.0,1843.1290822911424,1902.7309101380984,177.2876751707302,3145.090132118514,0.0,0.0,7768.021748547869,0.0,0.0,3044.2088081729994,3051.6460254835474,0.0,4921.769009799157,2645.3791480651043,0.0
35,8.75,0.0,520.2515357933793,0.0,1215.0,1661.5180467978337,1504.1183444614608,0.0,3749.307881961354,0.0,0.0,7609.692737427269,0.0,0.0,3484.685120449557,3143.5366444113574,0.0,4911.142965990302,2643.859971127995,0.0
36,9.0,0.0,501.8332217547493,0.0,1215.0,1975.4265483089357,1764.675806763807,0.0,3133.3216656147824,0.0,0.0,7586.590798932776,0.0,0.0,3340.7073820888986,2221.4671856749264,0.0,4900.539863690243,2642.34166661727,0.0
37,9.25,0.0,522.1299898460252,0.0,1215.0,1450.1317877244921,907.0341933080391,48.26533439763972,4381.000848901219,0.0,0.0,7479.302174485365,0.0,0.0,4208.5135560097,2554.02182728254,0.0,4889.95965336852,2640.8242340319166,0.0
38,9.5,0.0,586.7016468276141,0.0,1215.0,1568.091551908515,1160.2464713537456,0.0,4073.678062759028,0.0,0.0,7430.314439193674,0.0,0.0,4309.688452963549,2707.73171535566,0.0,4879.40228560161,2639.307672871209,0.0
39,9.75,0.0,572.5007539912127,0.0,1215.0,2074.842710577824,1443.7016551578963,0.0,3169.0996692176536,0.0,0.0,7330.143280962161,0.0,0.0,3973.9871022119587,2213.7492684383637,0.0,4868.867711072696,2637.7919826347093,0.0
40,10.0,0.0,564.4470978906154,0.0,1215.0,2105.880407050577,1262.0367462520226,105.02365863226392,3210.084913761835,0.0,0.0,7333.578627806083,0.0,0.0,4114.182223614594,2523.7362651364692,0.0,4858.355880571432,2636.277162822267,0.0
41,10.25,0.0,596.3408127493185,0.0,1215.0,1847.3061859357313,1341.044529402676,8.999567914650797,3330.756431823869,0.0,0.0,7146.765902327609,0.0,0.0,4543.7688167515935,2208.800954804376,0.0,4847.866744993721,2634.7632129340186,0.0
42,10.5,0.0,579.3016622480268,0.0,1215.0,2566.9211175767527,1492.177348894186,0.0,2364.28477253465,0.0,0.0,7059.081576757562,0.0,0.0,4006.9628331016224,2153.06329093492,0.0,4837.4002553414775,2633.2501324703876,0.0
43,10.75,0.0,511.2701371084279,0.0,1215.0,2541.270673830404,1109.6468174221532,161.4786545192634,2517.366334031871,0.0,0.0,7033.492342695264,0.0,0.0,4055.8227024765283,2007.274559311151,0.0,4826.956362722404,2631.7379209320848,0.0
44,11.0,0.0,565.2400765007467,0.0,1215.0,2272.8258748617527,1338.8633670587014,9.04951839895358,2568.122148255237,0.0,0.0,6838.620832073898,0.0,0.0,4463.801115304983,1471.5789996215804,0.0,4816.53501834976,2630.2265778201077,0.0
45,11.25,0.0,530.932639908155,0.0,1215.0,2546.7744859089403,1156.3124859754796,80.83947689239471,2304.8658068382406,0.0,0.0,6772.8596157069005,0.0,0.0,4234.709130753521,1897.8196352722068,0.0,4806.136173542138,2628.71610263574,0.0
46,11.5,0.0,601.9757579137479,0.0,1215.0,1906.7535258904645,1226.119670419499,456.8529557160127,2554.1077700871183,0.0,0.0,6756.858164199347,0.0,0.0,4940.298889972675,2407.2920638179394,0.0,4795.759779723227,2627.2064948805514,0.0
47,11.75,0.0,588.6031325125887,0.0,1215.0,1413.0041898472928,699.6350344281514,19.871505094097067,3900.4252065879646,0.0,0.0,6659.332803444917,0.0,0.0,5504.657744834417,2208.4625458168284,0.0,4785.405788421599,2625.697754056399,0.0
48,12.0,0.0,579.1776154989641,0.0,1215.0,2107.015263340468,1084.3841796461688,0.0,2798.3482924505456,0.0,0.0,6625.570119938219,0.0,0.0,4745.857127369699,2228.3083850230373,0.0,4775.07415127047,2624.1898796654255,0.0
49,12.25,0.0,613.2326687062583,0.0,1215.0,1577.6668428194257,730.8712704782766,0.0,3546.2923896649772,0.0,0.0,6456.597834256421,0.0,0.0,5317.206947419102,2350.098246807988,0.0,4764.764820007482,2622.682871210059,0.0
50,12.5,0.0,622.3583535687842,0.0,1215.0,2146.8133491209046,1107.6423416141452,0.0,2538.2927162444985,0.0,0.0,6385.390053410764,0.0,0.0,4753.238599741335,2083.0024075200754,0.0,4754.477746474472,2621.1767281930142,0.0
51,12.75,0.0,678.4313589811721,0.0,1215.0,1077.256797155335,927.212896268429,0.0,3721.4092468894823,0.0,0.0,6262.447581332074,0.0,0.0,5861.415053816589,2778.73176379789,0.0,4744.212882617254,2619.6714501172905,0.0
52,13.0,0.0,623.5889392445514,0.0,1215.0,2515.1422103167006,1155.221306449119,0.0,1858.8378068684976,0.0,0.0,6120.612384389766,0.0,0.0,4337.219678099065,1897.3826782110937,0.0,4733.970180485387,2618.1670364861734,0.0
53,13.25,0.0,582.9613744756725,0.0,1215.0,2136.9070876614833,1571.1932914776878,0.0,1924.5390769451483,0.0,0.0,6264.678081608647,0.0,0.0,4642.572420456919,2618.7854513374923,0.0,4723.749592231956,2616.6634868032334,0.0
54,13.5,0.0,618.7784488581754,0.0,1215.0,1967.3160170127148,1251.5836927391765,0.0,2344.114366020889,0.0,0.0,6159.235626914605,0.0,0.0,4777.835549872997,2914.4991671519665,0.0,4713.551070113348,2615.1608005723256,0.0
55,13.75,0.0,599.8724536303404,0.0,1215.0,2335.286283045835,1713.9739607606232,0.0,1534.2993069002516,0.0,0.0,6198.687097076369,0.0,0.0,4265.7210366912095,2107.819781675358,0.0,4703.374566489025,2613.6589772975904,0.0
56,14.0,0.0,592.9634319307213,0.0,1215.0,1917.6789673637634,1800.587877462588,38.235920788912004,1621.948480383974,0.0,0.0,6000.487814068517,0.0,0.0,4492.57598372387,2759.8492939752678,0.0,4693.220033821307,2612.158016483454,0.0
57,14.25,0.0,598.2925448738421,0.0,1215.0,1976.7629081750686,1374.8234489293345,126.25813058925792,1898.7853822242175,0.0,0.0,5993.337325044036,0.0,0.0,4252.603991603908,3279.4611776104243,0.0,4683.087424675146,2610.6579176346254,0.0
58,14.5,0.0,605.7647658516522,0.0,1215.0,1730.097993050091,1620.4759268343073,209.8036524638694,1846.2565342941602,0.0,0.0,6015.869340790776,0.0,0.0,4303.663312126077,2803.721399891244,0.0,4672.976691717907,2609.158680256099,0.0
59,14.75,0.0,627.7924842696455,0.0,1215.0,1825.3394851066614,1778.8526283973547,0.0,1637.1391840645656,0.0,0.0,5828.5388132989365,0.0,0.0,3895.3792179722504,2757.862874855507,0.0,4662.887787719143,2607.660303853154,0.0
60,15.0,0.0,602.7062929473016,0.0,1215.0,1380.2035349720927,1440.9839285696708,0.0,2349.086367700957,0.0,0.0,5782.567538295419,0.0,0.0,4260.986269956369,3674.5964474024195,0.0,4652.82066555038,2606.1627879313523,0.0
61,15.25,0.0,601.509605295599,0.0,1215.0,1650.69662540896,2030.2179375383203,0.0,1581.9550176891098,0.0,0.0,5876.359975340791,0.0,0.0,3686.5218096660997,3530.938049524408,0.0,4642.775278184892,2604.6661319965406,0.0
62,15.5,0.0,611.2659382701513,0.0,1215.0,1548.0098113195377,2194.5908224127124,19.821062133011225,1559.4376546845115,0.0,0.0,5925.593412279622,0.0,0.0,3623.093588748033,3806.986126077395,0.0,4632.751578697485,2603.1703355548498,0.0
63,15.75,0.0,665.642876494314,0.0,1215.0,1563.6579036663518,2207.2865759298047,0.0,1431.7898321374976,0.0,0.0,5752.09143523934,0.0,0.0,3346.4929364264863,3731.2292094490617,0.0,4622.749520264272,2601.675398112693,0.0
