time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,270.02187601465175,5815.9384449976615,1586.350595259876,3966.5256606095504,934.6469041690195,0.0,14010.828054529295,486.2579091578049,21.08666432072974,-2.581268532253489e-14,0.0,0.0,5882.229302374604,6634.405857059195,0.0
1,0.25,0.0,0.0,0.0,1485.0,296.2778823814069,6148.517859274773,1202.677792996484,4286.277433843568,388.97075304375994,0.0,13680.96890537353,475.0234736761092,0.0,4.057865155004947e-14,0.0,0.0,5858.503113091584,6683.905146944108,0.0
2,0.5,0.0,0.0,0.0,1485.0,390.35004732451887,6268.230747772047,1309.6626965936978,3758.4607060859903,635.393772432695,0.0,13948.164902929642,526.8915186518391,17.86232247201889,-1.0241807402167069e-14,0.0,0.0,5724.660089011521,6740.869602786041,0.0
3,0.75,0.0,0.0,0.0,1485.0,352.4270431210638,5977.601209226753,1550.4165087568624,2747.0090548678318,1140.8439641143789,27.247498256010942,13961.489199106394,561.5901241902719,363.7682174384811,-1.4988010832439613e-14,0.0,0.0,5417.823595078126,6782.962051561646,0.0
4,1.0,0.0,0.0,0.0,1485.0,394.1125484635082,6130.2667684375365,1189.760325197693,3443.0643521677725,1017.2271580745416,41.85525629193961,14382.733876430986,576.8334508327428,345.19974609622784,1.7791323969618134e-14,0.0,0.0,5143.102556407206,6821.098192670415,0.0
5,1.25,0.0,0.0,0.0,1485.0,546.9533783537726,6251.863534268641,1681.1916225799087,1798.4201725895136,1228.4660471060065,61.64640525006618,14161.216820644733,534.4468030620707,813.2288574347543,-3.828187766785618e-14,0.0,0.0,4812.684072549568,6853.892586793458,0.0
6,1.5,0.0,0.0,0.0,1485.0,537.0819769223622,6580.623837541578,552.8408688824977,5394.775946697239,207.69404851121294,0.0,14392.681177207278,380.22062612231247,111.1239190302876,-3.7636560534792807e-14,0.0,0.0,4878.443077747257,6922.769913632743,0.0
7,1.75,0.0,0.0,0.0,1485.0,597.6819982021003,7016.9611243756135,495.1228463157107,4661.318829550108,352.53868746948774,0.0,14519.413139155069,409.13870131961716,188.30837773042978,-7.904787935331115e-14,0.0,0.0,4856.616824472913,7000.485316444176,0.0
8,2.0,0.0,0.0,0.0,1485.0,736.3477450739646,6731.7144111315765,592.0078201348496,4321.4470433865545,460.6373479764792,0.0,14799.036082602981,495.7511215221299,530.7525306434271,-6.089573290068984e-14,0.0,0.0,4803.9074220051725,7049.627875363671,0.0
9,2.25,0.0,0.0,0.0,1485.0,879.9976651972938,6774.18050453025,1167.7152219739487,3155.393759970035,528.7316321267543,0.0,14757.571436555421,538.2019113552922,491.0064580632904,-2.4452662117369073e-14,0.0,0.0,4664.239881498464,7098.72254666741,0.0
