time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,102.00777077565535,0.0,135.0,19.020888951427303,63.70152039016316,-7.105427357601002e-15,0.0,0.0,70.66590521835249,0.0,0.0,0.0,0.0,0.0,0.0,389.26664719286157,0.0,0.0,0.0
0,0.0,R1Z2,124.00303605839683,0.0,135.0,8.43093448319523,119.00056972808207,0.0,0.0,0.0,70.66590521835249,0.0,0.0,0.0,24.26865083180703,52.45882816138553,80.0,405.3469264480385,0.0,0.0,0.0
0,0.0,R1Z3,105.63923902539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66590521835249,0.0,0.0,0.0,21.05017795103696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.94545791665212,0.0,0.0,0.0,63.62693330892352,0.0,0.0,0.0,35.332952609176246,0.0,0.0,0.0,29.870345818676274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,102.61473442024347,0.0,0.0,9.879523569352799,116.57042132955148,5.329070518200751e-15,0.0,0.0,35.332952609176246,0.0,0.0,0.0,40.89970418645135,0.0,0.0,410.7872284410032,0.0,0.0,0.0
0,0.0,R2Z2,152.32760689976882,0.0,0.0,0.03385465359859552,53.0232192468022,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,123.3545074002487,0.0,0.0,6.86592093698907,76.07832502349113,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.86538537173139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,116.74619420357351,0.0,0.0,0.0,93.95509886014024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591119708674082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,113.03906512190646,0.0,0.0,0.0,133.0916787390206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94482483125777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,98.0724336297765,0.0,0.0,3.7199082890845716,108.32414495059582,4.440892098500626e-15,0.0,0.0,35.332952609176246,0.0,0.0,0.0,18.89634001184918,0.0,0.0,0.0,0.0,0.0,0.0
