time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
47,11.75,0.0,173.3978768160507,0.0,1620.0,7278.805073398901,3879.5191891021805,0.0,3067.486061618305,2.4125734602870437,925.5099120085124,15167.65743867563,0.0,0.0,1411.0441248519205,522.1989648862111,0.0,8891.769217590429,6063.593682925682,0.0
48,12.0,0.0,260.29722177455335,0.0,1620.0,6988.588294712882,4104.006710403354,0.0,3443.7618570429313,159.00353888391945,836.0381803213139,14977.15407273561,0.0,0.0,1652.9389129199517,504.7577434535061,0.0,9013.522997325379,6118.130875490307,0.0
49,12.25,0.0,238.800143601788,0.0,1620.0,7249.385588905408,4502.409940808063,0.0,2107.65267203263,134.80892439391715,835.7686272574723,14767.037382688448,0.0,0.0,1362.7596664471416,437.82360586596,0.0,9030.402792555135,6170.821595865549,0.0
50,12.5,0.0,254.4575620107201,0.0,1620.0,6814.1989170088555,3851.478425586242,0.0,3232.5044065094135,7.47168227416612,699.1803621395129,14477.573846872709,0.0,0.0,1821.2329418181694,697.1224445601587,0.0,9090.075206455791,6262.019270456716,0.0
51,12.75,0.0,368.47857310007043,0.0,1620.0,6997.203664332023,4708.602019183655,0.0,1937.2689159455188,0.0,909.8842014731349,14222.0296376378,0.0,0.0,1558.504343005689,682.4532335483696,0.0,9173.196968560933,6296.724303498105,0.0
52,13.0,0.0,245.8844774108084,0.0,1620.0,6423.644446412904,3990.1573837663864,0.0,2967.2516061207934,10.186070554343345,795.4905760017248,14090.576448552585,0.0,0.0,2006.7780744894392,1351.9054724551806,0.0,9226.603848853676,6362.083164387692,0.0
53,13.25,0.0,342.29082898684146,0.0,1620.0,6129.643545853633,4362.830598679648,0.0,3174.050071366737,0.0,708.5999477854873,13976.913624489924,0.0,0.0,2263.0985259835224,1397.2758763493,0.0,9332.0778839092,6450.718197368757,0.0
54,13.5,0.0,303.59710673614654,0.0,1620.0,5955.356458108925,4462.377043383869,0.0,2600.122677292275,27.58798605507714,881.6063230012196,13768.714676647982,0.0,0.0,2340.599120655707,1265.914250381303,0.0,9381.883677103011,6492.9650779314015,0.0
55,13.75,0.0,123.36817491616166,0.0,1620.0,5675.679354696352,4685.467677461396,0.0,3166.785758927484,0.0,671.8135327581439,14039.17952144314,0.0,0.0,2373.3789245389926,1547.3309138341206,0.0,9482.702259642772,6591.433950866143,0.0
56,14.0,0.0,155.95081178706522,0.0,1620.0,5821.722528073321,5056.064869124281,0.0,2078.825378528336,17.33249105610942,687.223416198459,13552.208476863356,0.0,0.0,2052.5488407594526,1346.798805900186,0.0,9558.666048684212,6685.753014877041,0.0
57,14.25,0.0,155.52317548480215,0.0,1620.0,5717.838463541374,5372.273779631871,0.0,1661.6597245146322,104.61569613824065,647.2311188509302,13500.687434739977,0.0,0.0,2102.6243690359074,1437.3578805194356,0.0,9586.474987028616,6790.77243600162,0.0
58,14.5,0.0,328.93035157981467,0.0,1620.0,5492.20496603164,4950.079652553633,0.0,2575.172478105674,0.0,800.0230541247275,13476.645707995043,0.0,0.0,1858.5891929662685,1529.7039884890173,0.0,9681.00856091724,6854.818494254107,0.0
59,14.75,0.0,398.5431937699664,0.0,1620.0,4941.790635954342,4867.489560214472,0.0,3467.5835984199975,0.0,580.5829737986888,13468.417624357233,0.0,0.0,2200.9220347041996,2051.1925288107063,0.0,9758.393667163136,6989.206166779186,0.0
60,15.0,0.0,391.4200672355695,0.0,1620.0,4269.047445586617,5065.810684667064,0.0,3614.815419361544,0.0,681.6017399464245,13388.997264460702,0.0,0.0,2546.3815591398634,2187.0120123296547,0.0,9814.016640023618,7084.953118955429,0.0
61,15.25,0.0,301.82279074115775,0.0,1620.0,5016.17852293534,6188.370122880947,0.0,1527.6615104849147,0.0,721.8248160667861,13390.67645871963,0.0,0.0,1448.8717462505963,1684.6611188387303,0.0,9848.097159561838,7169.900168246142,0.0
62,15.5,0.0,329.58228131778424,0.0,1620.0,4207.905285843844,6417.153057949066,0.0,2261.385995711169,2.7097506044311856,730.4930695554958,13532.319674839757,0.0,0.0,1934.2659287149618,1848.9171586806956,0.0,9880.528496333205,7252.5070365186675,0.0
63,15.75,0.0,295.7691862463407,0.0,1620.0,4125.208609466312,6241.42668955035,0.0,2848.0981325105513,0.0,560.0,13730.04685226243,0.0,0.0,1763.0959061300657,2706.8006689581152,0.0,9911.508444569858,7380.79446288523,0.0
64,16.0,0.0,402.67554884446315,0.0,1620.0,3836.1922553326763,7516.960194166643,0.0,1422.7031178846519,20.72369625901446,676.7523772657514,13484.35602788355,0.0,0.0,1712.555156944627,2073.688675493362,0.0,9897.953502870316,7477.763527748468,0.0
65,16.25,0.0,325.1829043132174,0.0,1620.0,3848.465026206839,7267.769552515379,0.0,1539.4281628257042,56.61108804137294,630.6961384060651,13431.486999501418,0.0,0.0,1337.0283632755456,1574.9872421998145,0.0,9875.08820873679,7587.057731149994,0.0
66,16.5,0.0,450.3482056868867,0.0,1620.0,2947.1565678633538,6550.836680125101,0.0,3293.828006903018,0.0,800.0,13301.258517001143,0.0,0.0,2100.62369263586,3233.528602881196,0.0,9916.708328254967,7661.9327001193415,0.0
67,16.75,0.0,303.40100288446513,0.0,1620.0,3540.4395476158875,8334.088815253657,0.0,1122.1494628872952,1.5445400319345737,800.0,13791.947876553162,0.0,0.0,1094.614270407869,2359.605203484792,0.0,9936.174942426145,7725.812184258904,0.0
68,17.0,0.0,346.1556265619442,0.0,1620.0,3064.0566048916717,8841.216452310868,0.0,1088.8085549120797,0.0,817.8896014668471,13773.72761888495,0.0,0.0,1243.3227842819197,2092.9693484161003,0.0,9953.429152639064,7784.884084442463,0.0
69,17.25,0.0,233.03843034474176,0.0,1620.0,3185.8195243174996,7875.441576176946,0.0,1950.2228801551141,84.00961579807358,800.0,14079.30513401253,0.0,0.0,839.649796899942,1962.194453619118,0.0,9922.633664929448,7848.739187013912,0.0
70,17.5,0.0,267.0165925364382,0.0,1620.0,2725.0442439351764,8828.304819170975,0.0,1572.1847595153251,0.0,864.5131376639623,14011.31430754098,0.0,0.0,1003.00418660436,1992.9913355717981,0.0,9944.623004623238,7895.290291070434,0.0
71,17.75,0.0,319.6720649752066,0.0,1620.0,2617.2051182177993,9083.8238774698,0.0,1571.1005206834373,90.27868467318397,803.8792753515951,14262.41536863346,0.0,0.0,830.2084000706747,1943.693910482941,0.0,9912.460008619619,7958.083744881361,0.0
72,18.0,0.0,345.923784296726,0.0,1620.0,2434.6121919483494,7990.092261646808,0.0,2861.14938358998,24.107418693458186,849.5791763022238,14200.09088707663,0.0,0.0,869.9536261698051,2791.028379670295,0.0,9904.574678670573,8008.615887430285,0.0
73,18.25,0.0,423.01431137673796,0.0,1620.0,2242.3157604067683,9161.623309430506,0.0,1695.3079053863094,190.15421699926236,1107.5895716858727,14349.054662393044,0.0,0.0,722.7512817729548,1691.3697537619882,0.0,9856.299363931623,7989.983964576191,0.0
74,18.5,0.0,343.1177797467109,0.0,1620.0,2540.594785960549,9956.893425129254,0.0,887.9422554197026,186.31934047136454,884.5008592479699,14490.311919502468,0.0,0.0,409.3190232937424,1100.3323899990614,0.0,9808.562144009316,8031.14978772554,0.0
75,18.75,0.0,386.0688866040115,0.0,1620.0,2054.8599307785153,9130.003934380247,0.0,2312.494611117816,79.91584712593227,840.2320403504917,14428.018001352788,0.0,0.0,644.2062313154079,1672.4575815622193,0.0,9783.84798628189,8084.172736499447,0.0
76,19.0,0.0,234.59969699214236,0.0,1620.0,1984.7777463335751,9087.412470858888,0.0,2389.0986419312644,82.84776445033071,1039.6049964632234,14627.25830230435,0.0,0.0,498.9350791242799,1965.3702847501565,0.0,9786.89497623626,8083.747609350495,0.0
77,19.25,0.0,66.33132271855825,0.0,1620.0,1898.9024187021892,10594.34249373034,0.0,490.66353798827134,109.00747694667403,1235.946047477632,14869.794466809515,0.0,0.0,403.56580977287206,1091.4231111307172,0.0,9749.009961400196,7987.030626469495,0.0
78,19.5,0.0,407.99046988263706,0.0,1620.0,1497.8539215074652,9047.748160726851,0.0,3214.91900774973,0.0,1006.4834779782447,14653.489756101902,0.0,0.0,686.0405368129956,2834.414478971323,0.0,9769.679452265691,7995.502261629936,0.0
79,19.75,0.0,129.8714126799302,0.0,1620.0,1775.1345681580958,10871.843317177825,0.0,490.66353798827134,206.8658667484691,891.1308098903335,14525.766687283065,0.0,0.0,262.7909665208442,1157.8281773431302,0.0,9706.38750177195,8034.88997718987,0.0
80,20.0,0.0,156.63871340896648,0.0,1620.0,1403.1721066119962,9980.327479631245,0.0,1848.0667515387993,99.08099550558278,1033.9908004211745,14613.577257891568,0.0,0.0,437.18427005885087,1903.9089784623454,0.0,9674.629596097362,8035.979385423216,0.0
81,20.25,0.0,303.88838632806136,0.0,1620.0,1472.3557748091546,10206.474550994923,0.0,1610.7899623872759,148.51128580025693,1180.7138682909688,14744.3723361455,0.0,0.0,188.80392235591654,1465.4747451265696,0.0,9626.591147533501,7995.5471703901,0.0
82,20.5,0.0,121.46560452103884,0.0,1620.0,1434.521314560149,10885.71943718943,0.0,547.4407696373479,343.381302419086,1190.0517231852434,14699.648942470218,0.0,0.0,187.32455814081914,1146.5188037201672,0.0,9527.972116455203,7954.815662527356,0.0
83,20.75,0.0,471.7687267076974,0.0,1620.0,1094.8473495345713,9272.620747176028,0.0,3583.514165316996,0.0,880.0,14629.52479054593,0.0,0.0,463.74986957249837,3082.2111352000347,0.0,9549.402446267699,8002.301483014372,0.0
84,21.0,0.0,160.81586131980725,0.0,1620.0,1198.2971539281277,10913.785556577892,0.0,894.2196520019131,303.397342355814,1120.7170528458937,14689.600896389833,0.0,0.0,154.89752004084772,1319.2224280958735,0.0,9461.246745873055,7980.152278046897,0.0
85,21.25,0.0,402.60992516020445,0.0,1620.0,1094.4685122365695,10828.201035428214,0.0,1896.2145926548005,34.59386460142119,880.0,14706.515692048622,0.0,0.0,207.6573396982441,1722.0851237252673,0.0,9453.682533178733,8022.526407748684,0.0
86,21.5,0.0,188.2744662509549,0.0,1620.0,855.9891647387954,10189.563828897057,0.0,1902.7599174425911,73.20990186794992,1168.9273958762624,14422.175742571702,0.0,0.0,205.07240137776873,1535.0995680713722,0.0,9425.423431032843,7987.451463859948,0.0
87,21.75,0.0,149.95220845441972,0.0,1620.0,774.8969766246465,10660.646687867824,0.0,1419.855679891015,186.7082683460397,1200.0,14512.155404275105,0.0,0.0,146.2053178406099,1156.3646938821757,0.0,9367.704896065772,7944.055143327843,0.0
88,22.0,0.0,402.7038324947976,0.0,1620.0,557.9617473362106,9380.926868450717,0.0,3475.79752001798,0.0,1200.0,14631.98230331011,0.0,0.0,218.48554538558187,2019.0362448062426,0.0,9358.549864843235,7900.667428395024,0.0
89,22.25,0.0,127.4302842839046,0.0,1620.0,604.9214004173656,9380.629803783839,0.0,2556.621155899271,205.04903941344367,1200.0,14239.791115230015,0.0,0.0,119.22148449224301,1806.589904740142,0.0,9296.131724659248,7857.288317354977,0.0
90,22.5,0.0,270.7370505942743,0.0,1620.0,416.49273707084353,8999.16428186926,0.0,3514.84691082157,0.0,1200.0,14267.581065958053,0.0,0.0,163.04297142199394,2529.967658138983,0.0,9289.978161369301,7813.917808501528,0.0
91,22.75,0.0,203.59816991644735,0.0,1620.0,456.6936900846332,9666.667188834896,0.0,2042.4038447255434,459.7505604918949,1200.0,14073.354729204075,31.437614983554656,0.0,38.695653367329925,502.73525820928853,0.0,9161.455188782884,7770.555900128844,0.0
92,23.0,0.0,72.17089866794623,0.0,1620.0,329.9290839783997,9022.973119375245,0.0,2999.951170600175,509.530439483823,1200.0,14410.212914769696,0.0,0.0,27.237179370188258,662.3238393099085,0.0,9020.124932123617,7727.202590531427,0.0
93,23.25,0.0,78.68640432308422,0.0,1620.0,270.48717534330046,9670.12569585724,0.0,1587.464588070149,1136.9004652547587,1200.0,14229.443541859044,67.21526537014299,0.0,5.7614931795687205,454.51815333814227,0.0,8726.541315616118,7683.857878004116,0.0
94,23.5,0.0,218.87782126736678,0.0,1620.0,321.73325730931487,10229.216722338575,0.0,1629.5432777671208,540.9770893166564,1200.0,14087.695303145647,0.0,0.0,17.06953484988586,330.54169611369855,0.0,8585.861374466725,7640.5217608420935,0.0
95,23.75,0.0,316.77871327216405,0.0,1620.0,179.695340701004,8486.833898944811,0.0,3788.426168903536,666.0127241064262,1200.0,14424.189419383614,0.0,0.0,61.23145312643486,2132.8921017406606,0.0,8404.439305521273,7597.1942373408765,0.0
