time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,381.85177153446,0.0,945.0,420.23509358448393,4082.732010604632,0.0,992.95014595065,364.72856139570763,230.18313699724644,5952.891178831589,6.890470726420602,0.0,-2.6617597015388128e-14,0.0,0.0,7262.783304225875,4166.92046545569,0.0
11,2.75,0.0,378.42355292347474,0.0,945.0,456.4511565744804,3410.5998460203828,90.62531056865075,1583.197018972667,252.34197687582088,403.8732254101136,6123.66498149864,0.0,0.0,1.021405182655144e-14,0.0,0.0,7193.713698662692,4206.719810248699,0.0
12,3.0,0.0,356.4755165654089,0.0,945.0,563.9979648901298,3827.64919020833,3.8892711437019045,1401.944229825007,222.8543621687973,126.26170924673451,6100.34568465077,26.73364554359739,0.0,2.631228568361621e-14,0.0,0.0,7137.5218906740065,4320.915491983511,0.0
13,3.25,0.0,340.8325160471753,0.0,945.0,626.0644390423582,3703.5267503415193,31.373660731142053,1283.3370756584036,304.89793678841687,431.8146701820265,6290.468543180587,0.6214562669744055,0.0,-3.6415315207705135e-14,0.0,0.0,7068.036024105586,4353.181789823209,0.0
14,3.5,0.0,412.5434624989862,0.0,945.0,612.5731167898181,3339.8926059763207,87.16130184076204,2520.0,124.0072438972152,86.56917854292537,6357.868210100503,4.522091568275414,0.0,4.229959158939824,0.0,0.0,7096.15076338516,4488.1606650937,0.0
15,3.75,0.0,378.44813656577537,0.0,945.0,726.8600045216567,3452.179113717231,85.06667780796714,1059.8900161831111,659.210876577396,523.6128735434843,6433.371425785071,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,6920.942087656337,4495.774726259559,0.0
16,4.0,0.0,367.6793903524043,0.0,945.0,676.0342280492239,3915.64404562653,68.00823547687028,1434.1828152162257,564.8383185569961,22.237868561816157,6569.6352653168515,0.0,0.0,3.552713678800501e-15,0.0,0.0,6782.089474181467,4637.76922107423,0.0
17,4.25,0.0,642.9866268381819,0.0,945.0,832.1326772233715,4076.724935963759,220.0,1375.0163500688716,300.640050970572,88.16286572148582,6453.7975237466635,8.55692201156316,0.0,-7.105427357601002e-15,0.0,0.0,6726.827651232468,4762.05343350018,0.0
18,4.5,0.0,430.0376323388524,0.0,945.0,876.4548274700238,4258.974986955357,0.0,2019.0731858011557,70.53880805744942,0.0,6476.810771440866,0.0,0.0,-3.375077994860476e-14,0.0,0.0,6851.1872364802775,4913.312555962827,0.0
19,4.75,0.0,427.61678280198214,0.0,945.0,993.6386860776043,3776.66184574341,16.734830150532133,1759.9446873028314,251.39855951893747,312.0894976489417,6638.402165537933,4.775159997103316,0.0,1.4210854715202004e-14,0.0,0.0,6865.8918319802215,4978.922801573388,0.0
20,5.0,0.0,413.61837717772426,0.0,945.0,1068.09790190283,4106.0801490289905,0.0,1758.009410672181,75.63196454513398,42.106982026287056,6520.061601894833,0.0,0.0,9.708910888378053,27.431956737777668,0.0,6939.302740092383,5120.010614092033,0.0
21,5.25,0.0,420.9508651029081,0.0,945.0,1053.6628558559357,4032.4220829966453,0.0,1651.5809701228836,180.65157421971423,0.0,6561.625694583744,0.0,0.0,45.53373534454619,55.748969538444584,0.0,6946.728182989505,5267.7873122966785,0.0
22,5.5,0.0,414.40717453254143,0.0,945.0,1223.2370403391326,3158.8483463703824,29.42752939901999,1549.4577551513235,364.48101049108595,366.8849466673169,6582.396727960528,0.0,0.0,-8.881784197001252e-16,0.0,0.0,6848.651515938926,5317.1863441533615,0.0
23,5.75,0.0,413.5355005307573,0.0,945.0,1236.9748911238298,3162.264301753475,59.136129615724286,1691.3365254297726,342.84350817724953,178.75351279601313,6562.773368365307,0.0,0.0,92.40858076491261,287.62050824263764,0.0,6756.138896668172,5416.995793523477,0.0
24,6.0,0.0,439.85363969121727,0.0,945.0,1205.8743040436484,3238.079384856227,0.0,1855.8850003889227,234.8625445757929,162.71730966257505,6562.564903835949,0.0,0.0,202.10023662762626,459.68135437875173,0.0,6691.855228189854,5521.074908620574,0.0
25,6.25,0.0,412.2717229423108,0.0,945.0,1547.9775779180827,3002.3045799207885,13.456729216125666,1382.1127929401018,449.6716716161162,210.15818567458672,6498.40981434349,0.0,0.0,31.95083917855321,47.4034717717217,0.0,6571.52430961094,5612.408827728961,0.0
26,6.5,0.0,423.1248305016815,0.0,945.0,1666.5984295796586,2771.6827833598363,20.51676948449071,1890.174706263707,163.03007188112554,120.24080874677558,6391.738791722946,0.0,0.0,71.56298732181843,101.4581877143757,0.0,6549.269143121749,5733.762701642796,0.0
27,6.75,0.0,425.9501042085266,0.0,945.0,1713.5574318557854,2695.7393194164083,0.0,1570.5659974568582,328.11023775278505,277.12823177000473,6460.168467540759,0.0,0.0,71.60390352064216,191.42097591383308,0.0,6461.6878917846825,5807.086058382937,0.0
28,7.0,0.0,568.0794606041992,0.0,945.0,1623.360208251376,2366.8423817153907,160.70321178832415,2122.2105328417306,37.12341458101716,562.4292576690766,6554.976274629278,0.9636151608045793,0.0,367.5362304761703,492.7616291843053,0.0,6453.165718786168,5812.971477373199,0.0
29,7.25,0.0,476.92559933920495,0.0,945.0,1809.689878478968,2390.192749032625,0.0,1823.8823017277296,192.82821091339463,573.51079228778,6542.553012467202,0.0,0.0,302.53375675687755,547.3379737318622,0.0,6409.806971815023,5814.905103579826,0.0
30,7.5,0.0,439.34724872348426,0.0,945.0,1904.0202219090138,2484.949952047452,34.44237213868132,1523.316801314376,116.71350625501613,623.0015512068907,6435.988681940956,0.0,0.0,337.6301523251204,404.2060659189937,0.0,6404.316929675235,5795.501520137607,0.0
31,7.75,0.0,454.64111997027544,0.0,945.0,2148.8872290494937,1932.6974005518746,0.0,1984.359274503237,193.4768044794488,595.6738615251866,6524.897523751656,0.0,0.0,352.0316555354956,286.3755263483668,0.0,6390.7228700946,5786.834463848922,0.0
32,8.0,0.0,441.9009105466382,0.0,945.0,2337.996121501345,2181.8373454545545,0.0,1646.3967205659112,0.0,613.4652317408605,6522.228223969249,0.0,0.0,378.04317772667673,223.83965995252518,0.0,6412.317924345271,5774.3372299117,0.0
33,8.25,0.0,451.15765904724316,0.0,945.0,2288.062530793616,2305.499410774552,0.0,1724.4161871650388,0.0,617.8369307625933,6492.72546962408,0.0,0.0,535.7777322329102,148.83197220564853,0.0,6477.784442042389,5759.059324710713,0.0
34,8.5,0.0,492.8512347166387,0.0,945.0,2682.150775065966,1861.3579655782203,31.743321203258574,1625.3821412963441,0.0,640.0,6449.2274106753885,0.0,0.0,343.33796701510516,266.0341313610132,0.0,6517.963852243465,5740.672060940399,0.0
35,8.75,0.0,685.1305390125904,0.0,945.0,2384.7106201950805,1760.6643042512903,220.0,1769.5386911432151,38.85579870324657,640.0,6293.0106914630605,0.0,0.0,717.6074374492954,240.1242571962871,0.0,6537.273825806651,5718.046007874926,0.0
36,9.0,0.0,436.51210621095163,0.0,945.0,2871.701182740959,1783.0388172677829,0.3900877374202878,1291.937384435111,16.854442574350458,650.016712012788,6302.42652055746,0.0,0.0,309.27929975564905,70.66781416299946,0.0,6573.092587976431,5691.4292470731425,0.0
37,9.25,0.0,472.8339014195711,0.0,945.0,2843.679393350326,1687.8339612392263,0.0,1400.803127476517,58.413475359614125,640.0,6310.6422107105545,0.0,0.0,501.55350486608324,291.83666946187526,0.0,6587.902337858258,5670.915033115345,0.0
38,9.5,0.0,471.0374756817801,0.0,945.0,2871.3894028358673,1719.4832096307819,0.0,1217.2812912129596,0.0,657.9856563987048,6179.908715084512,0.0,0.0,578.7278188260209,166.15351445700782,0.0,6613.779775938692,5642.175823266637,0.0
39,9.75,0.0,483.3886984937657,0.0,945.0,2903.649560616769,1825.0452962921538,4.288501631989021,1390.5828521834214,0.0,640.0,6174.105899096896,0.0,0.0,670.6768697557246,328.51665170607276,0.0,6702.29508871213,5625.076001386046,0.0
40,10.0,0.0,489.06694457178605,0.0,945.0,2972.9895968527126,1582.5116114585285,0.0,1225.9249105349327,0.0,649.9088735389413,5980.282816288515,0.0,0.0,730.0118389372248,298.0922722732143,0.0,6763.267000417861,5598.514680068368,0.0
41,10.25,0.0,487.7116819279513,0.0,945.0,3160.7949646562047,1609.2114244158506,0.0,1247.1947206627183,0.0,640.0,5970.274421886031,0.0,0.0,638.8829032285449,377.11659391461353,0.0,6874.1900603699705,5581.258629923162,0.0
42,10.5,0.0,479.6882830874765,0.0,945.0,3119.0057595406106,1449.2936275968568,0.0,1369.5131068600767,0.0,640.0,6023.42853305519,0.0,0.0,752.2714949840098,378.067578629284,0.0,6960.614280040214,5558.784835455666,0.0
43,10.75,0.0,474.96809026686935,0.0,945.0,2986.445142199277,1357.4244838493003,0.0,1416.2907778615577,0.0,640.0,5803.579190184652,0.0,0.0,990.6162934325271,481.09577332514203,0.0,7057.022804073712,5537.496536831549,0.0
44,11.0,0.0,502.129544237199,0.0,945.0,2553.4628010783163,1374.8849346124905,0.0,2114.304509877387,0.0,640.0,5769.510609274655,0.0,0.0,1489.357329463385,382.88595817901466,0.0,7211.226981610841,5527.365784185681,0.0
45,11.25,0.0,502.8494459817508,0.0,945.0,2799.915915795478,1348.1185596727287,0.0,1396.7932318585854,0.0,651.0315736292932,5593.420526684057,0.0,0.0,1254.1500411385734,296.44126158621054,0.0,7304.920005628356,5500.531436360464,0.0
46,11.5,0.0,482.185902282567,0.0,945.0,2915.207650407061,1312.9379365182901,0.0,1652.623139842182,0.0,640.0,5645.061820365859,0.0,0.0,1256.5465083967458,408.79378273847243,0.0,7463.129982487448,5482.324850013633,0.0
47,11.75,0.0,504.9915834817176,0.0,945.0,2844.5553747628696,1425.8967280427,0.0,1370.4996288198427,0.0,640.0,5353.130163284988,0.0,0.0,1301.5645756984538,542.0661810548769,0.0,7630.800802110827,5461.675582096186,0.0
48,12.0,0.0,465.25057133951816,0.0,945.0,2522.682808028589,1450.6949897435893,0.0,1784.129799416509,0.0,640.0,5540.174012178589,0.0,0.0,1600.309986616,756.5450114197213,0.0,7790.074525487854,5441.9690464626965,0.0
49,12.25,0.0,485.093984125451,0.0,945.0,2638.1010875578954,1327.5745248111925,0.0,1462.6720917110017,0.26246540348549274,640.0,5338.875024983928,0.0,0.0,1490.4689197499138,803.3574519515815,0.0,7911.335375067298,5424.774937892768,0.0
50,12.5,0.0,493.43712926473864,0.0,945.0,2598.0983772905806,1474.1119219897187,0.0,1255.5461623996875,0.0,640.0,5300.829690021989,0.0,0.0,1490.2061811017795,694.8084628236538,0.0,8021.804069925472,5401.520173278142,0.0
51,12.75,0.0,471.1615486167122,0.0,945.0,2422.3934897944637,1577.17983325589,0.0,1271.2702546256464,0.0,640.0,5222.344969286015,0.0,0.0,1716.0597632989582,783.8782941441004,0.0,8142.007142276541,5378.968356976267,0.0
52,13.0,0.0,477.2920570547316,0.0,945.0,2800.212304652224,1312.3842186597872,0.0,935.0081618095348,0.0,649.6635653072512,5147.170403547787,0.0,0.0,1308.3423526644076,668.4040655783008,0.0,8228.878058451744,5352.54302984521,0.0
53,13.25,0.0,466.72030887931015,0.0,945.0,2434.8427932717027,1894.875077637375,0.0,982.9712121665665,0.0,640.0,5241.707016320757,0.0,0.0,1583.7412951566757,638.4581731445983,0.0,8353.466853099319,5331.923348533599,0.0
54,13.5,0.0,487.7340898306897,0.0,945.0,2447.7790559679815,1872.5353902497998,0.0,938.7617890164219,0.0,640.0,5114.395919232991,0.0,0.0,1600.4886369986004,628.3669337638985,0.0,8486.14041947806,5315.667121584162,0.0
55,13.75,0.0,501.48929103064324,0.0,945.0,2316.437231276884,1826.7646010431804,0.0,1115.2690519965201,0.0,640.0,5057.02529856748,0.0,0.0,1567.2133568756076,1006.2181949441273,0.0,8622.466197925696,5305.830846615824,0.0
56,14.0,0.0,527.6048264752391,0.0,945.0,2080.8379316563437,1781.982086082879,0.0,1321.9294761677384,0.0,640.0,5027.444912070558,0.0,0.0,1780.8761761037747,1086.2081627611306,0.0,8745.277240535337,5292.719002110861,0.0
57,14.25,0.0,526.0516304152006,0.0,945.0,2072.001855472306,1729.6606642964994,0.0,1237.3495588919086,0.0,640.0,4985.020803145599,0.0,0.0,1688.7249157543308,1070.6070820087562,0.0,8849.167363899653,5274.257568997326,0.0
58,14.5,0.0,709.7705574613686,0.0,945.0,1991.1561016746602,1810.6339221606595,220.0,1173.2015945988778,0.0,640.0,4941.893744558771,0.0,0.0,1628.7961706707174,1019.2841554046752,0.0,8953.011767635104,5259.389571270966,0.0
59,14.75,0.0,492.8568750909898,0.0,945.0,2184.1985842214476,2260.70114487707,0.0,408.23205788829716,0.0,640.0,5185.385759267508,0.0,0.0,1364.592043330729,900.8080601452713,0.0,8973.192854800125,5240.051826798234,0.0
60,15.0,0.0,508.8078376378763,0.0,945.0,1811.3271735241217,1652.237070878367,0.0,1070.9060552315086,0.0,640.0,4940.174675383799,0.0,0.0,1523.0144908661957,1616.7117111760726,0.0,8969.24396116353,5223.365535511632,0.0
61,15.25,0.0,472.1653568749059,0.0,945.0,1941.267777925744,2123.6893809313474,0.0,378.06419461790153,0.0,682.9917842374927,4958.847780837579,0.0,0.0,1230.0354732125568,1110.9576177125878,0.0,8965.296805343249,5188.051720619773,0.0
62,15.5,0.0,459.63912478124394,0.0,945.0,1036.8323813431687,1793.7117089092544,0.0,1669.687396074166,0.0,640.0,4951.869926819991,0.0,0.0,2031.2797428505314,1691.8355542238257,0.0,8961.351386574514,5172.134541064033,0.0
63,15.75,0.0,448.9464441693875,0.0,945.0,1717.4828145295135,2395.098867087479,0.0,351.37038493274076,56.97609794145197,657.7175862555664,5034.699306577364,0.0,0.0,1179.4609408793303,1352.72329475289,0.0,8942.534195250015,5143.609544770941,0.0
64,16.0,0.0,482.5731454390703,0.0,945.0,1579.502559048948,2041.582281465107,0.0,809.5721776085584,0.0,660.5951379371772,4913.67901062072,0.0,0.0,1146.4319993425804,1344.669754984408,0.0,8938.598793776973,5114.321425349042,0.0
65,16.25,0.0,451.4391802924462,0.0,945.0,1411.9513075900575,2640.5986811302196,0.0,552.3072352173666,0.0,640.0,5072.374312058082,0.0,0.0,1234.5506578175084,774.2128177273191,0.0,8934.665124182658,5096.634735714323,0.0
66,16.5,0.0,496.78322910168134,0.0,945.0,1180.0067161989314,2533.4923069032443,0.0,805.4521640467714,0.0,640.0,4962.685450949251,0.0,0.0,1186.2727427200964,1403.7333590912936,0.0,8930.733185704916,5073.925351418747,0.0
67,16.75,0.0,503.17241634098576,0.0,945.0,1288.8887503444105,2594.6486024885617,0.0,719.1499873331057,0.0,640.0,5024.665182304735,0.0,0.0,973.8213134788479,1423.3382112832585,0.0,8926.802977581918,5054.805849405622,0.0
68,17.0,0.0,498.24852257276405,0.0,945.0,983.3523299480712,2290.7773462740565,0.0,1202.2113859464919,0.0,659.9577210106075,4943.050260606463,0.0,0.0,1112.1020540078425,1626.3138663864388,0.0,8922.874499052174,5025.71392223289,0.0
69,17.25,0.0,456.5690392336583,0.0,945.0,1007.9248400792326,2450.186323062816,0.0,1127.6488877488487,0.0,664.5846411804316,5098.77565283767,0.0,0.0,852.8559252513663,1422.1304482063315,0.0,8918.947749354535,4995.39015377516,0.0
70,17.5,0.0,453.3335503412104,0.0,945.0,1033.0007227509395,2674.0144654819887,0.0,806.0646253314708,0.0,677.5490170625727,5042.295280285762,0.0,0.0,781.264296340608,1200.2974561150875,0.0,8915.022727728177,4961.600222933294,0.0
71,17.75,0.0,466.4144993653455,0.0,945.0,874.6498286921153,2469.673232589164,0.0,1174.9702021375347,0.0,683.021703089415,5040.900467142884,0.0,0.0,787.4164726882618,1656.811775239674,0.0,8911.09943341262,4926.353102678552,0.0
72,18.0,0.0,445.0802832988248,0.0,945.0,914.7513222175709,2825.151908540236,0.0,798.575537283484,0.0,659.4115301963277,5057.810014938794,0.0,0.0,608.6876626409531,1334.4069638621515,0.0,8907.177865647713,4897.444233324942,0.0
73,18.25,0.0,458.36353597715146,0.0,945.0,705.1534566068253,2605.1324210668936,0.0,1096.5073087678431,0.0,640.0,4891.559366227575,0.0,0.0,706.7933104521653,1682.811160640197,0.0,8903.258023673641,4874.182572676756,0.0
74,18.5,0.0,426.1996656677605,0.0,945.0,685.5019847156041,3290.04511421615,0.0,505.31587247608996,0.0,689.7009404259894,5049.364246166073,0.0,0.0,614.6111073882918,1389.8209630352387,0.0,8899.339906730926,4837.17017987546,0.0
75,18.75,0.0,462.4735166007588,0.0,945.0,581.1948142797467,2917.9969280194596,0.0,1058.6241018862663,0.0,643.989776694257,5044.332104278971,0.0,0.0,708.0177892072028,2160.2765376967186,0.0,8895.423514060416,4812.420229151554,0.0
76,19.0,0.0,463.0828617604038,0.0,945.0,633.8818074710613,3197.3318711007873,0.0,782.1546484865681,0.0,651.6676776670448,5106.953142965058,0.0,0.0,450.1596843863508,1413.5285590008127,0.0,8891.508844903305,4785.619449153924,0.0
77,19.25,0.0,473.4056188692766,0.0,945.0,646.7710847155333,3125.1136128537337,0.0,745.2914662437862,0.0,667.4666708121871,5016.237215755964,0.0,0.0,415.89461282534273,1954.158312639,0.0,8887.595898501111,4754.591744056915,0.0
78,19.5,0.0,463.36357252588533,0.0,945.0,521.4219826936354,2810.8757535577515,0.0,1047.6256409667933,0.0,664.2264146035213,4885.786219295816,0.0,0.0,469.1318741469867,2048.4651329036346,0.0,8883.684674095692,4724.44137479193,0.0
79,19.75,0.0,433.46905235798016,0.0,945.0,498.9208765161958,3248.3437360065163,0.0,623.3421907266155,0.0,665.349651961253,4907.4874028526,0.0,0.0,390.57976587814585,1625.867699594241,0.0,8879.775170929235,4693.998551910457,0.0
80,20.0,0.0,453.96093670812706,0.0,945.0,368.8532249934217,3222.3237068032468,0.0,852.9954396018426,4.0714749592440285,643.9525589799463,4943.235468629575,0.0,0.0,394.6882927972202,1898.0191182973483,0.0,8874.804536961048,4669.299440996653,0.0
81,20.25,0.0,461.4097715773236,0.0,945.0,316.39257384810645,2861.1209971273965,12.02361172324035,1249.3156577308941,0.0,640.0,4910.062990398097,0.0,0.0,355.6874275706716,2019.750554617994,0.0,8870.898941736568,4648.553618884846,0.0
82,20.5,0.0,431.6931607374159,0.0,945.0,448.5185967816418,3220.9314660033683,0.0,789.1323173847122,21.869340364619944,649.9673746961038,5003.72593449303,0.0,0.0,214.4279078856099,1460.1802781798272,0.0,8861.286112940203,4622.255339150118,0.0
83,20.75,0.0,461.8449963955581,0.0,945.0,363.6705333859021,2476.690011299543,0.0,1631.6444804762968,0.0,640.0,4940.8284238203205,0.0,0.0,310.87475300913223,2466.6869168422886,0.0,8857.386466859965,4601.978010170279,0.0
84,21.0,0.0,431.4717600225605,0.0,945.0,282.5943497036436,3138.669698340371,36.596651053942594,1055.9597773873784,0.0,640.0,5020.889172158724,0.0,0.0,242.64975094714697,1810.6522805319935,0.0,8853.488536923338,4579.870826459638,0.0
85,21.25,0.0,435.04147847730485,0.0,945.0,251.83671605190548,2973.387610208226,0.0,1265.7615014914861,13.317172480546333,640.0,4971.978148881684,0.0,0.0,187.8678119844852,1762.7628331872286,0.0,8846.115898228683,4566.123513343361,0.0
86,21.5,0.0,441.17973064269216,0.0,945.0,273.03386232851904,3126.1241882409677,0.0,1029.7455112025957,0.0,655.3518747363595,4976.268325805188,0.0,0.0,142.43903137706664,1910.5919409593464,0.0,8842.222928207382,4531.8314822084985,0.0
87,21.75,0.0,408.31166568825984,0.0,945.0,249.01268188393442,2977.2224144903225,0.0,1021.1255107585548,17.026444736957558,640.0,4937.6183596199835,0.0,0.0,161.36445671758256,1871.1780653405526,0.0,8833.886948332261,4476.39835268766,0.0
88,22.0,0.0,451.5039734083159,0.0,945.0,123.65652439103887,2877.9311521809245,0.0,1169.6379942768026,0.0,650.6580732300312,4944.148464782044,0.0,0.0,218.82276600586593,2041.9596839499109,0.0,8829.999359987605,4387.2913961248005,0.0
89,22.25,0.0,444.1363132852873,0.0,945.0,149.1703628253767,2551.963525152079,0.0,1535.6610604112525,0.0,640.0,5013.579066908139,0.0,0.0,169.13217789463263,2540.5784977357935,0.0,8826.11348248023,4299.398861967454,0.0
90,22.5,0.0,438.3846557290864,0.0,945.0,175.3299661550519,3011.668326187024,80.97844908936978,737.9131437616461,114.87833604422075,668.2729467731847,5023.918906059747,0.0,0.0,94.71315311219463,1351.7637300324875,0.0,8792.240530132656,4182.420757120137,0.0
91,22.75,0.0,423.82028121708174,0.0,945.0,104.79671155036156,2607.916909266113,0.0,1375.5362919235818,0.0,640.0,5080.700921187971,0.0,0.0,105.05332195665278,2054.9014393929438,0.0,8788.371269408777,4049.0339101791465,0.0
92,23.0,0.0,424.1322160664946,0.0,945.0,79.7434458429642,2475.6708127724833,0.0,1465.625900897313,70.32784720472546,640.0,5116.650624754871,0.0,0.0,58.906414000454,1508.4971411562667,0.0,8766.144752259828,3907.9565748026866,0.0
93,23.25,0.0,388.1399176691477,0.0,945.0,105.44212425878803,2824.247404146712,8.117439491953249,786.3084286936817,208.7820159052173,651.1651225908163,5140.922617418021,0.0,0.0,96.01795401108623,1267.9480017771423,0.0,8707.784802454404,3732.310583205546,0.0
94,23.5,0.0,391.2076531831582,0.0,945.0,105.82486571591681,2547.278848834883,9.78704555785977,1373.6302009513029,114.55452333338923,669.3808147092097,5374.248645919403,0.0,0.0,85.43124127102566,1206.5475621095813,0.0,8674.048454540096,3551.8324069779696,0.0
95,23.75,0.0,359.543252597049,0.0,945.0,43.0547926908515,2525.1448908560933,0.0,1274.7604313692232,250.29999134421672,645.2755603473854,5323.992414010721,0.0,0.0,47.964373844955425,1235.9283396625513,0.0,8604.890840666789,3377.866629636477,0.0
