time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,524.2388763681414,0.0,1080.0,63.42853476891695,2796.0583336606446,0.0,1049.7718344461614,664.6749852199722,240.0,3500.606640197316,0.0,0.0,-2.7922109069322687e-14,0.0,0.0,2475.455421243246,1656.7541637871564,0.0
1,0.25,0.0,412.1684938002385,0.0,1080.0,56.8567685531169,3290.744513819434,0.0,980.8574561512977,267.59984299484165,106.97460369374248,3555.864691412194,0.0,0.0,4.107825191113079e-15,0.0,0.0,2744.9974751012405,1682.5777022196953,0.0
2,0.5,0.0,480.6814423171513,0.0,1080.0,68.6314098945321,2941.2301940835846,0.0,697.4624261578376,753.2613362168313,240.0,3484.903924035634,0.0,0.0,2.8602120671905595e-14,0.0,0.0,2877.5523815081056,1672.7238021840903,0.0
3,0.75,0.0,486.39995916828394,0.0,1080.0,116.12238729542992,2946.880863456039,0.0,1420.3822148707102,341.41167302665673,71.05362383661978,3638.680839507251,0.0,0.0,1.454392162258955e-14,0.0,0.0,3133.363185521098,1708.1610184599517,0.0
4,1.0,0.0,719.4597207947947,0.0,1080.0,104.75325447330712,2813.781793005235,220.0,1617.7930933816701,315.45015156025113,80.0,3581.5731326900664,0.0,0.0,1.887379141862766e-15,60.395513384171466,0.0,3413.6476319222647,1741.1689429885068,0.0
5,1.25,0.0,667.2430037301569,0.0,1080.0,146.83736499482146,2717.7699214132163,220.0,1313.1651774771874,741.6473095931173,82.16506796808976,3760.273820780063,0.0,0.0,2.298161660974074e-14,0.0,0.0,3560.9926709555807,1773.567310452557,0.0
6,1.5,0.0,601.8326821911651,0.0,1080.0,147.33478669205704,2684.1127734354595,133.2300094275938,1412.3549850978968,789.2730381494166,52.13181732274806,3850.4489346981177,0.0,0.0,-8.132383655379272e-15,0.0,0.0,3688.3965926445144,1813.986716404731,0.0
7,1.75,0.0,529.9841482646127,0.0,1080.0,195.98431699111688,3054.566657350708,0.0,1087.8956429002924,726.7275137389399,0.0,3796.482342829405,0.0,0.0,3.3478811373784025,49.521354825095116,0.0,3826.9380496415815,1868.3430886503659,0.0
8,2.0,0.0,486.97441293444797,0.0,1080.0,148.05063533301617,2386.819536869047,0.0,1321.2686064309987,1145.812585853338,0.0,3679.7976799931275,0.0,0.0,33.28344124863119,420.1768080939683,0.0,3868.977968231365,1922.651279879669,0.0
9,2.25,0.0,704.0591836146235,0.0,1080.0,212.64338875601018,3000.465853013297,220.0,723.5468512749965,1235.2876632791317,0.0,3970.0810064652696,0.0,0.0,37.20999868100379,178.35161951652276,0.0,3859.665764501979,1976.9113327998748,1233.2300094275938
