time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,124.10390438961014,0.0,0.0,2.9980575941115433,46.30847997016392,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31693186486194,0.0,299.56777566362786,0.0,0.0,0.0
0,0.0,R1Z2,129.2826740115125,0.0,0.0,7.578493048376089,120.06208221699451,5.329070518200751e-15,0.0,0.0,0.0,0.0,44.919653189502995,0.0,103.46624051428819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.34253664422766,0.0,135.0,3.9744782511093675,39.189404119017105,-2.220446049250313e-15,0.0,0.0,64.89422352908605,0.0,0.0,0.0,188.74657210517944,46.958531285603726,80.0,320.7038043824376,0.0,0.0,0.0
0,0.0,R2Z2,162.82829092225197,0.0,135.0,2.294927947341364,205.42281187603058,1.1102230246251565e-14,0.0,0.0,64.89422352908605,0.0,45.0,0.0,88.31559159833267,80.0,80.0,333.07727972438005,0.0,0.0,0.0
0,0.0,R2Z3,124.08403856333452,0.0,0.0,0.6478939266537225,99.95705762571517,-4.3298697960381105e-15,0.0,0.0,0.0,0.0,45.0,0.0,110.84902467214603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,113.58972336375699,0.0,0.0,0.0,166.92034173437418,0.0,0.0,0.0,64.89422352908605,0.0,45.0,0.0,94.53970835809552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,67.52447729560151,0.0,0.0,3.934741933770084,146.49487208674827,4.884981308350689e-15,0.0,0.0,64.89422352908605,0.0,45.0,0.0,115.834154436358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,150.757027215867,0.0,0.0,2.658310033986467,106.90582302525246,-3.552713678800501e-15,0.0,0.0,32.447111764543024,0.0,0.0,0.0,175.01326977468074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,118.7551837746735,0.0,0.0,1.119742994428762,48.44305014225637,1.9984014443252818e-15,0.0,0.0,32.447111764543024,0.0,76.86342583007794,0.0,171.10160675353805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,125.71030289169174,0.0,0.0,0.0,100.43684216756915,0.0,0.0,0.0,64.89422352908605,0.0,0.0,0.0,94.10513272530831,0.0,0.0,0.0,0.0,0.0,0.0
