time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,449.90536846276973,0.0,945.0,119.90942335095612,3593.8133098918456,10.571947809110668,2005.229922903281,1027.1315273273312,527.4401400715278,7198.001076800145,470.2513964668913,23.57662958215846,7.993605777301127e-15,0.0,0.0,6212.531039239456,2787.6706322992504,2331.547603352318
1,0.25,0.0,442.50839681595926,0.0,945.0,185.8822074071278,3791.0368998003028,49.17442973100549,1702.4061407151876,882.1527820634659,604.9696247424728,7292.142456741999,442.02403642375106,0.0,-5.848099782213012e-14,0.0,0.0,6123.893719283185,2662.031780074106,0.0
2,0.5,0.0,358.5876039829683,0.0,945.0,170.4037281931083,3872.5277063466715,0.0,2390.717422542936,375.80903355578556,629.5376107371872,7201.715586662458,379.4066133811603,0.0,7.743805596760467e-15,0.0,0.0,6251.298922273012,2529.844048961906,0.0
3,0.75,0.0,474.4284246471006,0.0,945.0,176.271811429661,3413.272433006207,4.547473508864641e-13,2276.19204136669,1132.7294630401564,494.7270217274223,7299.512562585921,438.3415354976304,0.0,1.176836406102666e-14,0.0,0.0,6163.935184171853,2415.1725010514897,0.0
4,1.0,0.0,565.5887471833092,0.0,945.0,211.76149372557168,3374.0978968081986,0.0,2476.0578859567104,1076.6913100643249,640.0,7369.789630403964,439.8465671200477,0.0,-2.3092638912203256e-14,0.0,0.0,6116.830176561266,2265.3211914640556,0.0
5,1.25,0.0,492.9315138846603,0.0,945.0,311.33496149633754,3695.972516030785,41.99564810979791,1355.7571024515053,1482.1449234779036,626.2000193356753,7555.36585503298,448.96204437026205,0.0,1.454392162258955e-14,0.0,0.0,5859.703141540884,2134.1418032126676,0.0
6,1.5,0.0,527.9995634764267,0.0,945.0,285.94944986529913,3878.2062580311494,0.0,2762.1751340623296,431.0388521500819,418.0943241056471,7339.534983586153,457.81042255747707,0.0,7.534260043133779,25.37490488131462,0.0,6010.806291615969,2043.606274675507,0.0
7,1.75,0.0,499.42066905287265,0.0,945.0,364.19841454244533,4049.7106776551523,9.107278313289015,905.8231704851568,1666.5941947537012,640.0,7670.1180229654055,525.9003018466055,0.0,-2.5757174171303632e-14,0.0,0.0,5738.056829022681,1890.1369319027276,0.0
8,2.0,0.0,590.4573718912176,0.0,945.0,427.4895559074432,3631.05514080139,0.0,1943.052886806439,1311.3978080413394,622.7916075597279,7751.894505613639,455.80371277935996,0.0,-1.887379141862766e-15,0.0,0.0,5594.984397577676,1722.6691785170158,0.0
9,2.25,0.0,664.4226642972692,0.0,945.0,485.2182645148862,4204.903397509032,0.0,2952.0173173543267,494.94419573700907,521.6994081326591,7704.71888605433,398.80978655940424,0.0,1.9984014443252818e-14,0.0,0.0,5726.500879327063,1681.7911912543286,126.81793686234187
10,2.5,0.0,566.8702897092924,0.0,945.0,502.8658555337383,3853.063579805363,0.0,2375.942443698359,994.0452347085147,560.0,7911.386412879348,492.48757375740905,0.0,13.526339607061228,49.86660995058301,0.0,5685.823951833651,1574.9053775397813,0.0
11,2.75,0.0,588.7999448293257,0.0,945.0,567.3327657680782,4556.324363893184,0.0,2924.3082871921756,144.55336847182127,542.8505711798886,7858.407958638778,436.9354655859298,0.0,5.059236714984441,18.05904324143748,0.0,5921.995160770946,1529.231344035413,0.0
12,3.0,0.0,499.36186711770927,0.0,945.0,609.8783423563913,3743.506572785949,0.0,1492.9744435164798,1668.5668712278627,640.0,7973.1736876437735,512.6490439261427,89.80345722074335,-4.973799150320701e-14,0.0,0.0,5684.954508034792,1406.7466768040977,909.6571185636828
