time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,258.65361964160843,0.0,135.0,2219.1390253771424,806.3823440461941,0.0,733.5157536228212,702.6363516361998,0.0,3323.019855040749,0.0,0.0,15.578181734394747,0.0,0.0,2565.1551317265157,1389.80539543973,0.0
41,10.25,0.0,363.3022816056503,0.0,135.0,2206.089854971605,924.1163409758552,0.0,799.7754345242557,691.4459826875966,0.0,3378.125331553662,0.0,0.0,75.45922426721458,0.0,0.0,2558.720664261078,1426.0050386660691,0.0
42,10.5,0.0,347.3984125372998,0.0,135.0,2284.826861834601,697.5407874302321,0.0,831.0930726036613,547.7191018152967,85.47344288900844,3219.2548540354996,0.0,0.0,32.45661101961821,0.0,0.0,2592.3168492744953,1439.26648614493,0.0
43,10.75,0.0,388.77926911159784,0.0,135.0,2412.064021853703,773.2184202194062,0.0,575.9899197001628,736.8075452158378,33.617293327287484,3262.917931204799,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2573.190938885269,1466.4162502645204,0.0
44,11.0,0.0,378.9387071137618,0.0,135.0,2399.702633511507,835.1522502027726,0.0,730.3230356066135,541.5338642054297,0.0,3247.7730764125613,0.0,0.0,4.263256414560601e-14,0.0,0.0,2608.4761519199947,1502.5547134735098,990.9096364663924
45,11.25,0.0,450.6893712978939,0.0,135.0,2423.133804971124,907.7051169320358,0.0,855.5014091311632,381.73931854451934,57.99017788429282,3258.9802431240123,0.0,0.0,7.105427357601002e-15,0.0,0.0,2696.341503665217,1523.1213180197117,0.0
46,11.5,0.0,399.89976659238187,0.0,135.0,2306.066174667519,951.1441948707181,0.0,859.4789318631917,420.7171268356373,0.0,3257.5066616446843,0.0,0.0,113.27783599059717,4.712882845353278,0.0,2764.98287537804,1559.2144976062038,0.0
47,11.75,0.0,695.3769527304602,0.0,135.0,2277.1054344502836,844.0595505002893,358.8428810554067,910.4929343214294,361.4655909501671,0.0,3176.589438547116,0.0,0.0,157.01280451183655,5.201772498332858,0.0,2849.9641083596644,1595.278853844381,0.0
48,12.0,0.0,486.5154552916367,0.0,135.0,2086.0220796522717,921.924848192,0.0,1147.1585582770601,409.58976900148986,0.0,3063.179799831185,0.0,0.0,299.9956247822486,27.346411508828794,0.0,2951.6579984967143,1631.3144097520385,0.0
49,12.25,0.0,406.420273697586,0.0,135.0,2226.756962999356,940.8401602231303,53.19268954875861,870.3726897046122,252.5089666239191,0.0,3057.25119540219,0.0,0.0,182.84215582046005,0.0,0.0,3066.5482685959255,1667.3211883285899,0.0
50,12.5,0.0,424.9993866695611,0.0,135.0,2198.031273756009,750.068331824067,0.0,1315.4923273070056,246.9943802018173,18.144600526825172,3088.7315269461624,0.0,0.0,205.54729279241673,32.72477241445706,0.0,3213.0168195172505,1698.4359491389728,0.0
51,12.75,0.0,518.7000421469868,0.0,135.0,2140.954264451039,936.5302146005828,128.46983664689685,922.2848877519269,352.5837586073952,39.98904415446528,3122.1119640653187,0.0,0.0,229.19480566246008,78.41107383827412,0.0,3299.447745490745,1723.6709368171264,0.0
52,13.0,0.0,396.72086086439884,0.0,135.0,2144.941583100515,1182.5846340120481,0.0,150.53683045383227,678.9231022120837,147.69313969043208,2940.3292210184936,0.0,0.0,221.6823075244402,27.26467398306713,0.0,3314.4943100766086,1720.0180445796257,0.0
53,13.25,0.0,434.0486419201924,0.0,135.0,2058.2607088325426,1203.9438628124292,0.0,802.6329702889138,68.16033323638382,147.69313969043208,2919.423541737307,0.0,0.0,301.57030283630354,3.80761114280654,0.0,3490.481574078195,1716.368069474573,0.0
54,13.5,0.0,510.5398109526561,0.0,135.0,2119.0957941307597,988.9429682138596,119.51225730095541,601.6166124849166,481.0831141774464,147.69313969043208,2934.6074112475885,0.0,0.0,193.58551367150835,12.71229645566742,0.0,3570.3131886835317,1712.7210091723998,0.0
55,13.75,0.0,471.63479639588223,0.0,135.0,1959.1663370810586,1196.8992998104109,0.0,947.9987432600922,235.64296934739443,147.69313969043208,2944.072567141183,0.0,0.0,334.9888302291937,117.44696902899628,0.0,3731.5184159490627,1709.0768613453984,990.9096364663919
56,14.0,0.0,384.00911120814965,0.0,135.0,2007.7517426902148,1142.3624594062528,0.0,581.7213106528235,202.82092638449856,147.69313969043208,2809.4419517664396,0.0,0.0,198.65996424212642,38.08092712182163,0.0,3860.459300115453,1705.43562366772,0.0
57,14.25,0.0,337.7795706171494,0.0,135.0,2028.2172747993557,996.4153990216702,0.0,582.1669291171661,308.6775351742664,147.69313969043208,2799.5186738647812,0.0,0.0,108.88102805913311,26.59743501472437,0.0,3967.933435241251,1701.7972938153723,0.0
58,14.5,0.0,397.83201559673955,0.0,135.0,1876.6900166368255,1053.960111455705,0.0,797.7832578593609,218.0684312790686,156.4005594791748,2792.557992013344,0.0,0.0,277.23501553685844,59.884511019656806,0.0,4097.3901934694095,1695.8280359908188,0.0
59,14.75,0.0,421.19236575985923,0.0,135.0,1711.401176845517,1046.47115420666,0.0,824.9612849758049,311.0560637694368,160.0,2713.73143572664,0.0,0.0,257.11061083942406,95.28993759836939,0.0,4202.110717870737,1688.898793780404,0.0
60,15.0,0.0,465.38117856121227,0.0,135.0,1760.8124786706205,1176.2071691297897,0.0,717.1715033725857,277.74520331366296,160.0,2688.170959735575,0.0,0.0,176.5873642559757,48.005883936568424,0.0,4320.225494951617,1681.9750851351691,0.0
61,15.25,0.0,607.5976475855896,0.0,135.0,1577.845417762611,1094.701699115094,173.93675575706234,824.8048652713139,316.6053348438488,160.0,2660.2964251643407,0.0,0.0,267.1785814826094,193.51213687263518,0.0,4414.144925589383,1675.056905636111,0.0
62,15.5,0.0,435.47244288056834,0.0,135.0,1511.8680391865225,946.6616474910047,0.0,664.8963254416344,619.217018314704,160.0,2587.170587553297,0.0,0.0,264.48788747432053,219.98679412985717,0.0,4423.597741546121,1668.144250867755,0.0
63,15.75,0.0,452.79307643964444,0.0,135.0,1397.99356101663,1181.4613613613974,0.0,1080.9501333399623,217.10608097376718,160.0,2569.7180602521125,0.0,0.0,311.7158695687519,211.28356255556267,0.0,4575.288653599017,1661.2371164181532,0.0
64,16.0,0.0,493.1104388397687,0.0,135.0,1369.146731979826,1084.2763448058647,0.0,1241.5098510789144,248.13165226728586,160.0,2636.076921050306,0.0,0.0,226.41659768957695,259.5550462726241,0.0,4708.763725817595,1654.3354978788807,0.0
65,16.25,0.0,564.5059044571287,0.0,135.0,1256.4907384848366,1286.3069645168725,0.0,1039.835274825716,316.91448000930984,160.0,2574.239032673306,0.0,0.0,274.83457157946214,254.7551289740441,0.0,4810.86929662055,1647.439390845033,0.0
66,16.5,0.0,521.7607755604839,0.0,135.0,1225.2135701162658,1307.7495310150894,0.0,945.3878860720084,264.56575636546364,160.0,2501.1559680083433,0.0,0.0,234.32390951646423,208.31804796258248,0.0,4918.156949428581,1640.5487909152237,0.0
67,16.75,0.0,558.6543960012472,0.0,135.0,1168.0358810601133,1550.4008569736202,0.0,663.2281900813763,349.70623626350107,160.0,2357.241001212645,0.0,0.0,175.53311168817436,207.15981850538753,0.0,5022.927818238066,1633.6636936915806,0.0
68,17.0,0.0,445.31323591387286,0.0,135.0,1098.6472861621457,1713.4973526972753,0.0,527.6186271525573,207.47451872975466,160.0,2381.9245488278602,0.0,0.0,158.0126405578616,173.32495107019554,0.0,5145.62635330524,1626.784094779744,0.0
69,17.25,0.0,548.8484885812207,0.0,135.0,1035.935835424278,1701.8942030382946,0.0,731.3206997356313,256.41596588962045,160.0,2456.7182155066034,0.0,0.0,166.07885400024816,334.66929366928116,0.0,5254.418572329123,1619.9099897888636,0.0
70,17.5,0.0,520.8775211348623,0.0,135.0,767.2446864138251,1512.5632190340718,25.619289930680054,445.68704824223846,921.5106860860062,160.0,2431.747408571959,0.0,0.0,328.9948339716272,399.5219009787237,0.0,5177.78889533773,1613.0413743315953,0.0
71,17.75,0.0,533.3643848232857,0.0,135.0,816.8052173058138,1550.3059563182844,0.0,480.4319772385332,883.4369608342028,160.0,2477.6157268735483,0.0,0.0,226.94377619350837,363.6113058060689,0.0,5111.934573937344,1606.1782440240986,0.0
72,18.0,0.0,550.2275742881096,0.0,135.0,651.1177141423337,1257.5612311143686,0.0,717.587005084869,1015.2072270959025,160.0,2371.245603149364,0.0,0.0,294.03362763679553,431.23267588850103,0.0,5009.543603783874,1599.3205944860338,0.0
73,18.25,0.0,605.187750561192,0.0,135.0,649.8059015541523,1601.0624672443887,0.0,714.4342697541094,855.0,160.0,2431.539786450035,0.0,0.0,239.69910413425663,487.84057003394093,0.0,4966.262394587399,1592.4684213405596,0.0
74,18.5,0.0,617.1220094830607,0.0,135.0,481.90035928166844,1497.121223911376,0.0,847.5697848082863,855.0,160.0,2263.984430726254,0.0,0.0,335.40223684637135,801.7232683581262,0.0,4926.876005171547,1585.6217202143298,0.0
75,18.75,0.0,585.3410876473151,0.0,135.0,578.2402399551991,1662.5473251746994,0.0,567.7414136074046,861.2841275567489,160.0,2364.4720186467366,0.0,0.0,222.20128233956956,367.88139593316134,0.0,4867.762401341774,1578.7804867374903,0.0
76,19.0,0.0,536.1988707811735,0.0,135.0,529.4190786032681,1582.4866188928968,0.0,640.6979892209818,855.0,160.0,2316.5297863221035,0.0,0.0,257.88431779271053,658.2401380643859,0.0,4818.362274083564,1571.9447165436773,0.0
77,19.25,0.0,544.7832385297903,0.0,135.0,621.8042304191006,1891.0197813164668,0.0,258.85513523626645,855.0,160.0,2284.26613567671,0.0,0.0,92.5113916996175,268.362293120086,0.0,4778.672702489954,1565.1144052700138,0.0
78,19.5,0.0,557.5411543823758,0.0,135.0,364.6898618695913,1358.4236558618377,0.0,1024.1965852626547,855.0,160.0,2307.898680726555,0.0,0.0,299.0986174344804,799.3728269150048,0.0,4725.4342504172055,1558.2895485571062,0.0
79,19.75,0.0,521.8453319229511,0.0,135.0,467.3568992370184,1752.7596600873928,0.0,647.4949932186535,855.0,160.0,2443.798722516463,0.0,0.0,179.84306756846482,508.46424057184566,0.0,4676.828877290114,1551.4701420490433,0.0
80,20.0,0.0,557.0619207476175,0.0,135.0,410.26961076591687,1729.9921231739177,0.0,695.5086129222013,855.0,160.0,2397.6474423492195,0.0,0.0,215.99172169560083,626.2233038815172,0.0,4623.641330782268,1544.6561813933915,0.0
81,20.25,0.0,554.8352572891343,0.0,135.0,463.2317996147026,2051.083886798967,0.0,168.31961434111818,904.08572332649,160.0,2311.8857667921434,0.0,0.0,48.15063532545551,138.35960731176738,0.0,4553.303534392912,1537.8476622411936,0.0
82,20.5,0.0,564.1132554372864,0.0,135.0,332.23658442936517,1315.1311193536285,0.0,1237.4368719428073,855.0,160.0,2369.9398622750377,0.0,0.0,206.64170329351413,931.6155313585969,0.0,4516.042452680704,1531.0445802469653,0.0
83,20.75,0.0,772.2032108625091,0.0,135.0,264.7298601391571,1657.1056145693772,220.0,1119.3133287538028,855.0,160.0,2398.945592599828,0.0,0.0,267.5061034508664,899.8866356232958,0.0,4510.125489367625,1524.246931068692,0.0
84,21.0,0.0,583.3080699236305,0.0,135.0,289.31544175578665,1939.2208588081683,0.0,602.3149649127132,900.0911525038912,160.0,2427.634348056929,0.0,0.0,133.29134400029068,369.08633418187895,0.0,4441.159079617156,1517.4547103678274,0.0
85,21.25,0.0,584.8697069543487,0.0,135.0,345.6597956156766,1964.6118669974421,0.0,660.1806030347748,855.0,160.0,2449.8268956705874,0.0,0.0,68.83525763916239,472.54043120106394,0.0,4400.787786271707,1510.667913809289,0.0
86,21.5,0.0,569.294395022313,0.0,135.0,233.83498118262824,1693.7978558876262,0.0,1072.4949198344934,855.0,160.0,2467.590551689773,0.0,0.0,130.53834081613755,652.1838180157275,0.0,4366.679103496796,1503.8865370614571,0.0
87,21.75,0.0,588.0783199546953,0.0,135.0,214.4432055050309,1815.3706427322127,0.0,1011.262158357253,855.0,160.0,2413.003096462779,0.0,0.0,119.2667888238352,655.2692392015884,0.0,4349.877836262961,1497.1105757961707,0.0
88,22.0,0.0,538.3562129017168,0.0,135.0,243.7542428679925,1710.6515106068566,0.0,802.2963647331807,991.5543174037891,160.0,2489.900222710102,0.0,0.0,44.979275896082754,449.379958077924,0.0,4255.812508615457,1490.3400256887248,0.0
89,22.25,0.0,523.1771783122656,0.0,135.0,159.4168316330193,2080.9225739496524,0.0,765.0332741339748,855.0,160.0,2519.84314269957,0.0,0.0,65.61419840200773,509.62599947129837,0.0,4221.8350082201105,1483.574882417869,0.0
90,22.5,0.0,501.2365618791524,0.0,135.0,187.4019175803316,1875.9053122566615,0.0,620.4368294915017,1024.9316364887009,160.0,2522.921303473508,0.0,0.0,7.444405805409045,116.44118145608128,0.0,4110.8041166786725,1476.8151416658027,0.0
91,22.75,0.0,569.1556898639545,0.0,135.0,126.25139647625608,1889.6884726823382,0.0,742.4213002103188,1016.5909696173998,160.0,2524.106024721113,0.0,0.0,37.63136813455009,194.60562592024502,0.0,4001.714255997568,1470.0607991181741,0.0
92,23.0,0.0,555.5999820667388,0.0,135.0,111.81040949201842,1850.050281452244,0.0,778.7283091602735,976.8880251706286,160.0,2500.179302972796,0.0,0.0,21.66314053076308,231.90372022504653,0.0,3899.439449146184,1463.3118504640765,0.0
93,23.25,0.0,461.4827467755206,0.0,135.0,153.6749317796381,1905.003881123439,0.0,359.5615152818175,1038.6715834416582,160.0,2518.356927342959,0.0,0.0,8.86283488245087,129.49585533072707,0.0,3738.751216703506,1456.568291396046,0.0
94,23.5,0.0,472.56973065321296,0.0,135.0,140.4896450013047,1496.792369851678,0.0,1084.0042948488735,1059.3764582163362,160.0,2678.0930372649796,0.0,0.0,44.112563559061066,365.74129212369553,0.0,3606.9951480911072,1449.8301176100586,0.0
95,23.75,0.0,526.8684671284433,0.0,135.0,83.43036188664377,1466.7409748442,0.0,1254.4594622259326,953.1340944143624,160.0,2631.270785872687,0.0,0.0,27.219368676266576,344.0432026067907,0.0,3498.301061379671,1443.0973248055268,0.0
