time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,238.7198000126071,5432.827626243563,321.5306377647152,1872.7863837551622,12.056297671254624,0.0,6783.814239912134,0.0,0.0,11.879689625020209,144.5779687127942,0.0,7148.558769522982,3180.6365936367297,319.4699587802734
1,0.25,0.0,0.0,0.0,1620.0,196.15908232738227,4984.632346012157,483.8915339746332,2548.7448955449845,0.0,0.0,6693.380414869253,0.0,0.0,26.830560876365986,253.44390364538904,0.0,7870.725840242738,3179.758436075011,0.0
2,0.5,0.0,0.0,0.0,1620.0,289.9920238731514,5063.053719848683,285.80462739557765,2471.8351522948324,0.0,0.0,6942.604492016649,0.0,0.0,21.00841680702408,357.70485219086453,0.0,8508.388904954933,3178.880520968121,0.0
3,0.75,0.0,0.0,0.0,1620.0,301.4148740746773,4982.133149718791,189.38912095762993,3031.89267329276,0.0,0.0,6991.206442791555,0.0,0.0,35.024260130264466,451.0295505081302,0.0,9225.869718628013,3178.00284824912,0.0
4,1.0,0.0,0.0,0.0,1620.0,302.12737865273834,5263.580686309993,27.075553789911254,2870.312137486965,0.0,0.0,6972.665546170188,0.0,0.0,10.81956807518086,238.2331919152225,0.0,9920.502056405581,3192.7001228693434,0.0
5,1.25,0.0,0.0,0.0,1620.0,474.53421293238654,5547.873222064086,1.7009622675532228,2341.538573783566,0.0,0.0,7187.412656506137,0.0,0.0,10.395417572124547,204.65669479639968,0.0,10555.768778075457,3191.8186346286525,496.460444595039
6,1.5,0.0,0.0,0.0,1620.0,408.02233215618213,5731.107180077337,11.703510272934267,1991.5747047779832,4.465933211854079,0.0,7194.502187688644,0.0,0.0,46.97664945842951,71.60212645726857,0.0,11135.220432288272,3190.9373897623746,992.920889190078
7,1.75,0.0,0.0,0.0,1620.0,473.020975363444,5229.519270913686,0.0,2186.4710108824015,0.0,0.0,7185.081425977454,0.0,0.0,61.02213399263832,239.15128609101626,0.0,11656.04697037415,3190.0563882033157,496.460444595039
8,2.0,0.0,0.0,0.0,1620.0,569.3508174881674,6122.9127664739,0.0,1835.6453978966076,0.0,0.0,7460.2297541636535,0.0,0.0,28.222326930186096,44.108631806084176,0.0,12260.297614358426,3190.1176270452215,946.8728019914956
9,2.25,0.0,0.0,0.0,1620.0,650.4381503661199,5600.0501450127,0.0,2298.8650601029763,0.0,0.0,7451.085320061601,0.0,0.0,25.262230497111787,82.85649333366932,0.0,12871.285693607886,3189.236851818473,496.46044459503946
10,2.5,0.0,0.0,0.0,1620.0,788.6273945295542,5768.131530868454,0.0,2529.940450781397,0.0,0.0,7633.610499799759,0.0,0.0,60.06536924294894,216.04459118864406,0.0,13540.626266303858,3211.853817736847,0.0
11,2.75,0.0,0.0,0.0,1620.0,787.5015109538059,5303.04207793556,0.0,2875.8977911415955,19.08116977922723,0.0,7584.7936316652185,0.0,0.0,93.73460585565734,483.1849580820879,0.0,14195.902250391297,3229.6217993647474,0.0
12,3.0,0.0,0.0,0.0,1620.0,875.7539763444674,5127.7818459992595,0.0,2499.0767249561436,0.0,0.0,7574.287140941115,0.0,0.0,164.57127902857346,753.9722648277243,0.0,14762.383793400246,3228.730117237251,0.0
13,3.25,0.0,0.0,0.0,1620.0,911.6366592561553,5010.974001996331,0.0,2601.014872190837,0.0,0.0,7700.270717123642,0.0,0.0,264.2800697377163,601.7640844077524,0.0,15288.52855849462,3242.024512521503,496.460444595039
14,3.5,0.0,0.0,0.0,1620.0,831.0072582716346,4982.56374291173,0.0,3420.0,0.0,0.0,7731.2771153769745,0.0,0.0,410.61938397338554,1632.615684626424,0.0,15915.469287849839,3312.5266660484194,429.3115885807865
15,3.75,0.0,0.0,0.0,1620.0,921.0059844888468,4323.455072217448,0.0,2692.643494898484,0.0,0.0,7790.808059563905,0.0,0.0,441.7209826029994,1312.3934353827362,0.0,16284.15902863081,3321.289404849598,0.0
16,4.0,0.0,0.0,0.0,1620.0,875.8001221252025,3819.793114002744,0.0,2764.39843681229,0.0,0.0,7825.377919593956,0.0,0.0,621.0132518508367,1593.24385995838,0.0,16532.840630499897,3328.808946161693,0.0
17,4.25,0.0,0.0,0.0,1620.0,1029.3588909716607,4076.766594285058,0.0,2568.4067216224694,0.0,0.0,8072.926810167869,0.0,0.0,564.8574938278438,1638.7650261797883,0.0,16781.68786675971,3327.889878968213,496.460444595039
18,4.5,0.0,0.0,0.0,1620.0,916.5474082353287,3709.2530304188654,0.0,3240.4314484007577,0.0,0.0,7950.792352735067,0.0,0.0,853.0524402199562,2131.311201599178,0.0,17103.79961282117,3326.971065524504,0.0
19,4.75,0.0,0.0,0.0,1620.0,947.2606548460498,3588.9890191679833,0.0,2966.8168688297246,0.0,0.0,7989.499816239707,0.0,0.0,924.5112517616628,2387.837144693966,0.0,17330.598302183906,3326.052505760506,0.0
20,5.0,0.0,0.0,0.0,1620.0,1108.5224773323682,3563.722015521927,0.0,2816.2272284414785,0.0,0.0,8070.9293694940025,0.0,0.0,882.5062203170834,2115.440018347558,0.0,17534.272879506203,3325.13419960618,0.0
21,5.25,0.0,0.0,0.0,1620.0,1170.2499050653414,3392.6853765947526,0.0,2892.327670256742,0.0,0.0,8115.494278492115,0.0,0.0,979.444623132167,2079.492606342515,0.0,17719.171736653094,3324.2161469915054,496.460444595039
22,5.5,0.0,0.0,0.0,1620.0,1303.6524884620733,3108.9332056797166,0.0,2840.2778154847924,0.0,0.0,8288.299909807094,0.0,0.0,987.7236165529858,2342.2557145929845,0.0,17815.352818274885,3323.2983478464816,496.460444595039
23,5.75,0.0,0.0,0.0,1620.0,1282.8926928136957,2594.476391178431,0.0,3347.95542856991,0.0,0.0,8223.333013922453,0.0,0.0,1154.6956916753004,2546.1655671218205,0.0,17920.1161750245,3322.3808021011264,0.0
24,6.0,0.0,0.0,0.0,1620.0,1478.4816338529072,3455.039420592252,0.0,2469.509437045109,0.0,0.0,8326.800895067652,0.0,0.0,1060.2887949902208,1426.2912002633325,0.0,18042.103245381517,3321.4635096854777,0.0
25,6.25,0.0,0.0,0.0,1620.0,1768.9366072350529,3484.079293464035,0.0,1686.5544630869365,0.0,0.0,8262.733457852624,0.0,0.0,1022.1553836147925,1294.6848074283544,0.0,18069.828045276114,3320.546470529592,496.460444595039
26,6.5,0.0,0.0,0.0,1620.0,1580.2438735503497,3014.307554277185,0.0,2556.434339152613,0.0,0.0,8400.763002429545,0.0,0.0,1356.025077524526,2036.4136204761407,0.0,18114.755880784272,3319.629684563546,0.0
27,6.75,0.0,0.0,0.0,1620.0,1625.5857093275815,2701.389170853891,0.0,2727.6293487957687,0.0,0.0,8286.147139427883,0.0,0.0,1607.0237460346195,1833.4091861723587,0.0,18163.86938144898,3318.7131517174357,0.0
28,7.0,0.0,0.0,0.0,1620.0,1722.3196988419738,2875.0532630063017,0.0,2234.8640497383385,99.08592234830323,0.0,8417.963897000309,0.0,0.0,1598.2667045913367,1492.4727116784484,0.0,18126.52447370779,3317.796871921375,0.0
29,7.25,0.0,0.0,0.0,1620.0,1895.5500471831854,2216.845441177937,0.0,2926.6882157229934,0.0,0.0,8416.77856209483,0.0,0.0,1634.1981645226344,1998.165947643814,0.0,18141.220807530157,3316.880845105499,0.0
30,7.5,0.0,0.0,0.0,1620.0,1533.6679125297214,2197.532070840371,0.0,3304.034332285123,0.0,0.0,8478.174134069033,0.0,0.0,2323.3751473088746,1884.146161875757,0.0,18140.53063016599,3315.96507119996,496.460444595039
31,7.75,0.0,0.0,0.0,1620.0,1819.447647306532,2816.60865140308,0.0,2258.0969359128476,0.0,0.0,8395.155940126962,0.0,0.0,2200.872160246716,1919.6189500122284,0.0,18126.17981171817,3315.0495501349324,0.0
32,8.0,0.0,0.0,0.0,1620.0,1997.3243003479504,2579.5765849129334,0.0,2303.957333935089,0.0,0.0,8383.912602191778,0.0,0.0,2341.361263872905,1679.0935521344431,0.0,18111.379735120885,3314.134281840607,496.460444595039
33,8.25,0.0,0.0,0.0,1620.0,2409.6608300296466,2628.5614076784145,0.0,1813.0539682669198,0.0,0.0,8428.867512922669,0.0,0.0,2098.0682717169075,1575.6557987215056,0.0,18079.075602006887,3313.2192662471953,0.0
34,8.5,0.0,0.0,0.0,1620.0,2283.7939443896826,1589.1280777597601,0.0,2915.663722725218,0.0,0.0,8400.379034909454,0.0,0.0,2615.631141059873,1973.350417393683,0.0,18038.799127277394,3312.304503284928,0.0
35,8.75,0.0,0.0,0.0,1620.0,1919.1637199715587,1827.9902008212775,0.0,2967.6185617895953,0.0,0.0,8330.66912759983,0.0,0.0,3194.47251370994,2190.1714636012457,0.0,17997.651158936736,3311.3899928840547,0.0
36,9.0,0.0,0.0,0.0,1620.0,2419.661325167177,2041.5092906349564,0.0,2189.4477062340698,0.0,0.0,8270.618322036204,0.0,0.0,2896.013341969085,1464.8287831865457,0.0,17955.63373157928,3310.475734974845,0.0
37,9.25,0.0,0.0,0.0,1620.0,2949.488744084173,2103.029100547043,0.0,1482.8181082662006,0.0,0.0,8155.335952897416,0.0,0.0,2551.3073074029016,1318.9770043669096,0.0,17913.71439836678,3309.5617294875865,0.0
38,9.5,0.0,0.0,0.0,1620.0,2813.6170237223146,1778.404799937147,0.0,2042.485325489042,0.0,0.0,8254.507149148503,0.0,0.0,2907.966277970899,1279.1965508558665,0.0,17871.89293028805,3308.6479763525876,0.0
39,9.75,0.0,0.0,0.0,1620.0,3264.9006521783804,1937.914485105995,0.0,1366.19121002943,0.0,0.0,8189.006347313805,0.0,0.0,2596.4445833297164,1041.8499078391178,0.0,17830.16909886654,3307.7344755001745,0.0
40,10.0,0.0,0.0,0.0,1620.0,3046.8943208244496,1402.7385902259955,0.0,2075.1617269494645,0.0,0.0,8144.794637999909,0.0,0.0,3075.9895290641916,1553.39058449684,0.0,17788.542676159108,3306.8212268606935,0.0
41,10.25,0.0,0.0,0.0,1620.0,2681.4456073260662,1704.096631378148,0.0,2101.689434523549,0.0,0.0,8107.231673227763,0.0,0.0,3505.328374481601,1587.0977358447544,0.0,17747.01343475477,3305.90823036451,0.0
42,10.5,0.0,0.0,0.0,1620.0,2916.417046410918,1335.0640486427212,0.0,2194.506667611661,0.0,0.0,8065.987762665301,0.0,0.0,3411.2689644844995,1438.5788870056188,0.0,17705.581147773457,3304.995485942008,0.0
43,10.75,0.0,0.0,0.0,1620.0,2720.5187286890214,1341.8959955488174,0.0,2265.3437072763804,0.0,0.0,7947.758431514219,0.0,0.0,3664.3422766892613,1632.8326033122166,0.0,17664.245588864775,3304.082993523592,0.0
44,11.0,0.0,0.0,0.0,1620.0,2594.589037599594,973.8943136707096,0.0,2653.52113326995,0.0,0.0,7842.0044845402535,0.0,0.0,3843.991498966205,1273.6962950791035,0.0,17623.006532206768,3303.1707530396848,0.0
45,11.25,0.0,0.0,0.0,1620.0,3060.394935576665,1446.7654558575555,0.0,1668.69038084847,0.0,0.0,7795.850772282691,0.0,0.0,3455.5846935963514,1464.773641757363,0.0,17581.86375250469,3302.258764420728,0.0
46,11.5,0.0,0.0,0.0,1620.0,2595.7295831792076,1493.3601092408426,0.0,1986.7812300484015,0.0,0.0,7695.870922468452,0.0,0.0,3998.7891621691047,1269.9803769774594,0.0,17540.817024989763,3301.3470275971836,0.0
47,11.75,0.0,0.0,0.0,1620.0,3171.2668404185283,1175.3406633678203,0.0,1476.741210566625,0.0,0.0,7443.348714352974,0.0,0.0,3445.464535429577,1061.79628856043,0.0,17499.86612541796,3300.4355424995315,0.0
48,12.0,0.0,0.0,0.0,1620.0,2928.7989417697754,1425.0775942765858,0.0,1379.8967391984643,0.0,0.0,7353.7732752448255,0.0,0.0,3646.855969183642,1347.833084727458,0.0,17459.010830068775,3299.524309058272,0.0
49,12.25,0.0,0.0,0.0,1620.0,2687.229509630375,1344.2833000845176,0.0,1617.0769723025076,0.0,0.0,7268.5897820174005,0.0,0.0,3900.2832351956667,1643.0181740260596,0.0,17418.250915743996,3298.613327203924,0.0
50,12.5,0.0,0.0,0.0,1620.0,2297.2912432232097,1023.6297835421833,0.0,2207.8992339174747,0.0,0.0,7148.820260682868,0.0,0.0,4261.853260723892,1783.0230897278434,0.0,17377.586159766503,3297.702596867026,458.7125354510299
51,12.75,0.0,0.0,0.0,1620.0,2190.5713636664777,1455.6990754794037,0.0,1930.8370777858793,0.0,0.0,7197.107516931761,0.0,0.0,4321.151516995342,1696.3967863201258,0.0,17337.016339979025,3296.7921179781342,0.0
52,13.0,0.0,0.0,0.0,1620.0,3120.8246704032113,1698.1539792845604,0.0,625.6182321597809,0.0,0.0,7064.596881847552,0.0,0.0,3420.462207061122,1159.716742140888,0.0,17296.541234742952,3295.881890467826,0.0
53,13.25,0.0,0.0,0.0,1620.0,2676.5130471494144,1597.6773533109142,0.0,1226.30630505218,0.0,0.0,7120.496705512509,0.0,0.0,3773.273934897655,1356.2564851439,0.0,17256.160622937103,3294.971914266697,0.0
