time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,83.51721872715818,0.0,540.0,50.15749368757236,1760.4662129135788,0.0,659.3045873495417,184.97896160600374,400.0,3156.7649277836445,0.0,0.0,-8.104628079763643e-15,0.0,0.0,888.8875049029922,1908.4876289054164,0.0
1,0.25,0.0,382.8550077318521,0.0,540.0,44.70096119268004,2219.206540792579,0.0,890.2711462478059,0.0,400.0,3141.548224976981,0.0,0.0,-2.961519918187605e-14,0.0,0.0,928.5565563491981,1894.1746413374792,0.0
2,0.5,0.0,292.2586814458353,0.0,540.0,67.33429948563793,2053.96927158524,0.0,842.2801060467502,0.0,400.0,3227.5953179851317,0.0,0.0,-4.6629367034256575e-15,0.0,0.0,927.1536082194434,1876.0704834840817,0.0
3,0.75,0.0,354.7959496135494,0.0,540.0,90.29894307949132,2122.7242200041555,0.0,833.2674512730797,0.0,400.0,3164.5823651644428,0.0,0.0,1.1379786002407855e-15,0.0,0.0,941.9165541562915,1861.7638744935448,0.0
4,1.0,0.0,245.03053855534648,0.0,540.0,92.38875518031458,1894.6641005687404,0.0,843.0670999136108,0.0,400.0,3220.8946002786006,0.0,0.0,1.0103029524088925e-14,0.0,0.0,940.4934205205394,1825.119799083544,0.0
5,1.25,0.0,337.2271996538858,0.0,540.0,121.01993453233835,2286.253314148947,0.0,792.1494721997932,0.0,400.0,3222.728933311002,0.0,0.0,-1.942890293094024e-15,0.0,0.0,982.4255642572311,1810.8232154323678,0.0
6,1.5,0.0,170.32617556450498,0.0,540.0,124.95628543183157,2021.7802906435911,0.0,791.8085688572431,0.0,400.0,3267.4997410159303,0.0,0.0,-5.3512749786932545e-14,0.0,0.0,990.7776300276566,1796.529444856315,370.85075923705244
7,1.75,0.0,401.2616648343492,0.0,540.0,163.24517243562423,2084.677312038359,0.0,909.7954508496898,0.0,400.0,3243.7864059719127,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1002.0039508613871,1782.2384868018694,0.0
8,2.0,0.0,242.91787429764122,0.0,540.0,205.85457371929542,2436.4833708182737,0.0,834.4838942197011,0.0,400.0,3352.6064004709615,0.0,0.0,9.103828801926284e-15,0.0,0.0,1102.2614370620286,1767.9503407156235,0.0
9,2.25,0.0,246.56955109172515,0.0,540.0,216.21749667987768,2517.6307571603315,0.0,873.3879428374045,0.0,244.0082363877112,3336.116198930918,0.0,0.0,-1.199040866595169e-14,0.0,0.0,1199.2901573755908,1795.4751873193259,0.0
10,2.5,0.0,381.7318658269123,0.0,540.0,294.57484968516684,2456.9508240887485,0.0,966.856786093102,0.0,144.24959821817964,3441.4536543062904,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1240.8264439432407,1849.7327395914658,0.0
11,2.75,0.0,363.92351454223234,0.0,540.0,298.590609907911,2119.5737292765198,0.0,1070.4797793278453,0.0,160.0,3403.5585942884923,0.0,0.0,-4.1744385725905886e-14,0.0,0.0,1244.0637239079138,1899.758065051819,0.0
12,3.0,0.0,153.1247694677161,0.0,540.0,321.6267059214818,2310.555929895345,0.0,917.6772918942166,0.0,165.78501253029717,3407.9627611412207,0.0,0.0,4.8405723873656825e-14,0.0,0.0,1313.3393003422325,1948.2230011395893,0.0
13,3.25,0.0,137.63161489756007,0.0,540.0,327.6261496463574,2219.0805624057057,0.0,793.0363015061611,0.0,160.0,3388.8950206441054,0.0,0.0,-2.220446049250313e-15,0.0,0.0,1339.7681320994143,1997.2020083303632,0.0
14,3.5,0.0,227.5099967027377,0.0,540.0,350.042411164806,2288.950973143295,0.0,741.939063000785,0.0,268.7903588274219,3505.1105341759026,0.0,0.0,7.934869788131151,0.0,0.0,1351.5378884166037,2018.0394400770758,0.0
15,3.75,0.0,119.48145110833639,0.0,540.0,391.03116594689953,2076.385109415976,0.0,560.0687166167772,0.0,384.16118922821505,3428.3066563894167,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1350.4278430369313,2007.9501433782682,0.0
16,4.0,0.0,166.54212930667757,0.0,540.0,369.06563035025187,2108.117827934428,0.0,849.5472227620118,0.0,307.3510762982221,3606.382205925202,0.0,0.0,2.6645352591003757e-15,0.0,0.0,1348.6670876857727,2018.450103124097,0.0
17,4.25,0.0,211.8058996781977,0.0,540.0,442.18358503146754,2090.0959779321383,0.0,829.4776894383693,0.0,262.2881691096755,3542.922978903681,0.0,0.0,11.670777270395316,0.0,0.0,1349.1419485000197,2040.7732292743035,0.0
18,4.5,0.0,431.93623969974584,0.0,540.0,489.80973006279436,2210.6511453670623,0.0,1121.4746624241411,0.0,108.29987541986637,3635.986078087184,0.0,0.0,4.3520742565306136e-14,0.0,0.0,1347.662308043053,2104.618052451684,0.0
19,4.75,0.0,128.69022784999072,0.0,540.0,539.780181549606,1783.148240210823,0.0,746.659710581537,1.1541003018552942,400.0,3592.248318257688,0.0,0.0,0.0,0.0,0.0,1345.327538731508,2064.5704035251288,0.0
20,5.0,0.0,281.1680073949706,0.0,540.0,559.9055333690402,1995.4342547071678,0.0,1140.0,0.0,118.76145077842148,3703.5580236381966,0.0,0.0,36.68545088149921,63.05111293548927,0.0,1349.2457944198902,2112.720911608635,0.0
21,5.25,0.0,171.03236524195157,0.0,540.0,664.7872203166035,1870.7803442079623,0.0,950.5628534226298,0.0,208.41860165622444,3698.2578577062404,0.0,0.0,11.866295602970531,24.61399883518527,0.0,1348.698401113522,2140.176404673054,0.0
22,5.5,0.0,259.62463524161274,0.0,540.0,714.9936315116598,1861.2357479990228,0.0,1129.7664457864826,0.0,286.0393009389515,3862.3870701747046,0.0,0.0,2.6645352591003757e-14,0.0,0.0,1349.0819876140517,2156.362502221638,0.0
23,5.75,0.0,236.87104885147784,0.0,540.0,765.0331063612335,1854.8288910329602,0.0,1032.1776382903488,0.0,205.17313439192444,3753.0113811757715,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1348.8144362860608,2194.219822603697,0.0
24,6.0,0.0,212.27645409614144,0.0,540.0,812.6734491660834,1985.8428085940718,0.0,857.9134901572235,0.0,110.45248435309938,3687.275438125119,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1348.5472891990746,2257.457493023,0.0
25,6.25,0.0,243.46397431366313,0.0,540.0,882.048080739859,1639.972395044079,0.0,1098.101320032615,46.769709685488955,219.1919392673635,3777.6039746325932,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1335.620729952925,2291.537487286146,0.0
26,6.5,0.0,229.92535949452846,0.0,540.0,951.7978163867962,1560.075253274609,0.0,917.7922841056533,37.75963792184692,303.4258935489043,3675.9100299201323,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1325.0448579049018,2303.0337062194812,0.0
27,6.75,0.0,153.5214963994939,0.0,540.0,1042.3495692037186,1789.6728506935697,0.0,710.7039499030091,0.0,394.19797756103526,3922.2454288488043,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1323.3224534880778,2290.1981908223033,0.0
