time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,439.37903917628546,0.0,1620.0,1322.0567641522343,5378.479113899361,0.0,2967.681776631618,1818.3447488484032,393.461263035231,9000.644627390562,0.0,0.0,8.759519531912154,94.19794051709702,0.0,10037.873217118933,2894.0937958779887,690.1711068593895
17,4.25,0.0,456.4380503179157,0.0,1620.0,1451.4204517900025,5548.936856286137,0.0,2131.232129228113,2258.6740097320353,530.2429980814932,9038.358987617286,0.0,0.0,2.7755575615628914e-14,0.0,0.0,10220.104697713748,2899.8911246392736,0.0
18,4.5,0.0,512.8048242338987,0.0,1620.0,1473.723495441804,5066.620236074272,0.0,3634.3957511982976,1637.057021918586,210.10875228947913,9069.10043268854,0.0,0.0,56.726834144531395,150.76451380639816,0.0,10571.72597985416,2991.4907922753796,0.0
19,4.75,0.0,600.2999225662402,0.0,1620.0,1599.9265327633104,5418.266670096859,0.0,2882.134402287494,2037.2055329819777,244.71184924297822,9253.637335175395,0.0,0.0,15.494042174347776,52.02823788379819,0.0,10789.896083416435,3073.774055691203,0.0
20,5.0,0.0,462.98125113804275,0.0,1620.0,1665.1626799684332,4594.042534883104,0.0,1486.4286902270846,3130.554424665174,640.0,9311.018199667464,0.0,0.0,-4.440892098500626e-15,0.0,0.0,10578.491290123113,3050.0714245201143,0.0
21,5.25,0.0,470.34335664560945,0.0,1620.0,1777.08077368246,4726.090499116739,0.0,2802.2760198212763,2393.3226569236235,497.60797270280256,9463.312902871023,0.0,0.0,16.64089162203,23.785696166319767,0.0,10686.096297568425,3064.544679173189,690.1711068593895
22,5.5,0.0,503.11876020988257,0.0,1620.0,1909.8391729887016,5051.826547462484,0.0,1721.6017322057946,2828.0903806395204,590.293090167076,9385.063032681435,0.0,0.0,-3.6415315207705135e-14,0.0,0.0,10665.823595190164,3054.169110023956,0.0
23,5.75,0.0,554.3630134513169,0.0,1620.0,1965.3968776591778,5259.564948982485,0.0,2482.7722229008245,2223.3100944294374,327.7012383058808,9400.413309160114,0.0,0.0,35.404655023597485,60.424783542104876,0.0,10828.447276302955,3114.180279658444,690.1711068593895
24,6.0,0.0,531.8447922974586,0.0,1620.0,2112.220439926296,4760.601653520352,0.0,3122.906985120841,2061.3097687208347,240.0,9402.623295138595,0.0,0.0,63.434691814619875,130.59446980630895,0.0,11047.929911361345,3197.6704629371293,55.61189234583662
25,6.25,0.0,504.8742473489365,0.0,1620.0,2209.574227847704,4952.552883007614,0.0,2497.97073573004,2368.784956921395,319.8569695540576,9452.767817168726,0.0,0.0,-4.618527782440651e-14,0.0,0.0,11191.644214616541,3259.718631672964,0.0
26,6.5,0.0,548.5519881988093,0.0,1620.0,2468.5272737757855,4883.446702211938,0.0,2540.074451726933,2327.1832505618245,332.55961787282575,9574.262977093542,0.0,0.0,20.03934677493706,0.3108988857133994,0.0,11355.19652731209,3318.333818136734,0.0
27,6.75,0.0,714.6525766876257,0.0,1620.0,2574.802012538428,5322.335814586122,220.0,2644.035942589317,1532.673559119564,286.0634037271383,9425.258155872943,0.0,0.0,112.63209482875666,70.77461447121263,0.0,11733.626631792446,3389.384549564548,0.0
28,7.0,0.0,544.5647281846029,0.0,1620.0,2777.5451195399755,4545.308575860081,0.0,2839.8298240651925,1953.162626215209,307.25164320713645,9438.533060702992,0.0,0.0,2.8463400255338396,0.0,0.0,11999.245222387148,3454.7238133156034,0.0
29,7.25,0.0,436.7511057168923,0.0,1620.0,2814.925390818068,4863.745802790309,0.0,2193.3693508200145,2002.9853892500782,357.5165594314652,9355.791387393043,0.0,0.0,80.94332280240197,52.69458189604316,0.0,12251.28222410197,3506.5608483669694,690.1711068593895
30,7.5,0.0,549.6799140581796,0.0,1620.0,3075.6117099601524,4262.64152260013,30.17110685938951,1317.346993742507,3081.3765634049264,436.0185550570406,9384.158104995162,0.0,0.0,23.955448789966155,26.55240242423143,0.0,12174.810744895558,3537.33348465167,1380.342213718779
31,7.75,0.0,561.1193246585391,0.0,1620.0,3063.778999547052,4050.3092032743493,0.0,2586.113067985494,2286.889221260269,415.78246864915997,9439.357996418541,0.0,0.0,306.8505236220521,146.80908063709728,0.0,12341.968983834742,3573.5159185810276,0.0
32,8.0,0.0,496.2087768351165,0.0,1620.0,3253.3893259501756,3519.158954243669,0.0,2994.6567752278515,2061.1242398498275,329.3415704134817,9221.462088849888,0.0,0.0,312.09848821539566,347.1761152699328,0.0,12578.125562344901,3632.8504335970406,690.1711068593895
33,8.25,0.0,423.40747732677437,0.0,1620.0,3584.6826283632713,3706.4626214587,0.0,2151.7289090526706,2277.4906893648517,320.0,9358.29981474959,0.0,0.0,204.27005332262047,150.86567401352198,0.0,12713.80977512295,3694.661675499495,690.1711068593895
34,8.5,0.0,470.35312939114306,0.0,1620.0,3922.31726805803,3464.378984428356,0.0,2042.8234438376144,2160.48857771588,535.873356521955,9312.726831296111,0.0,0.0,68.07373899645725,0.0,0.0,12900.315992089045,3698.5845775052876,0.0
35,8.75,0.0,469.0058744665696,0.0,1620.0,3933.6486838558017,3421.9979950245856,0.0,2159.2742180889204,2057.952971146707,486.4319419976113,9292.448738011755,0.0,0.0,282.29545604961436,214.78169241102714,0.0,13103.553912867841,3715.757379391286,0.0
36,9.0,0.0,486.2547265622612,0.0,1620.0,3846.669753978863,3131.6805509221654,0.0,2620.517211064851,1996.8044413145549,494.4215017623975,9163.83873248057,0.0,0.0,552.3576963570971,203.0011565220681,0.0,13356.169279161455,3730.7809178234083,0.0
37,9.25,0.0,437.5307648758738,0.0,1620.0,3663.9308513601736,2551.59288897705,0.0,3840.0,1305.6592477391823,640.0,9123.652223200532,0.0,0.0,893.4619220716357,557.9536672961332,0.0,13793.358516725508,3706.778467201678,0.0
38,9.5,0.0,534.7929661851381,0.0,1620.0,4101.311283501112,2954.9355007828212,0.0,2493.6360262610847,1818.2774251601393,640.0,9033.367269520018,0.0,0.0,571.0881949612583,226.63035091415983,0.0,14093.042752164094,3682.786969892575,0.0
39,9.75,0.0,516.1947503211156,0.0,1620.0,4384.51621613188,3180.6375947735637,0.0,1686.5557990319116,2169.9068966515597,640.0,9109.680106760443,0.0,0.0,509.9654263894761,184.70544241486343,0.0,14297.410616514337,3658.80642089765,0.0
40,10.0,0.0,450.47368945055655,0.0,1620.0,4302.878644799246,2628.2042377759585,0.0,2198.630056527323,2035.6909485944327,640.0,8914.930198246404,0.0,0.0,654.1613855784358,281.7775005609754,0.0,14538.46569489591,3634.836815220732,0.0
41,10.25,0.0,450.4362579284817,0.0,1620.0,4602.8691263631745,2485.4996092806145,0.0,1658.6034083965153,2226.87777438845,603.0739956149334,8875.8802033353,0.0,0.0,498.627646261191,196.75436295217023,0.0,14683.895450845044,3620.7753559086095,0.0
42,10.5,0.0,529.5540658141973,0.0,1620.0,4662.315035680804,2080.0358744793916,0.0,2015.3830975055434,2329.1752158638515,559.3313952663844,8676.686552981777,0.0,0.0,612.0268018747417,339.66340699370204,0.0,14846.093628796903,3618.4445609579498,0.0
43,10.75,0.0,607.0089611325484,0.0,1620.0,4618.744949371396,2336.399331030546,0.0,2263.5611180766787,2009.0814504044624,491.26223085571644,8672.04011860625,0.0,0.0,702.8212936734726,573.775474765084,0.0,15093.730507317212,3634.3592807457426,0.0
44,11.0,0.0,510.43744500082096,0.0,1620.0,5100.391828896965,2712.602132927199,0.0,627.1747276978208,2540.9658507691834,480.0,8654.38692767216,0.0,0.0,362.13636437512895,179.2296147243877,0.0,15165.31122803661,3653.2853327052208,0.0
45,11.25,0.0,501.4655233575544,0.0,1620.0,4731.765713563083,2412.0046342570627,0.0,2113.4396538049864,1725.7011177388129,480.0,8521.445596006391,0.0,0.0,863.6869235852273,437.5775209735593,0.0,15488.416460781054,3672.202747923093,0.0
46,11.5,0.0,520.8026433493151,0.0,1620.0,4577.098975574731,2463.6176764950924,0.0,1758.3182071263777,1934.3689602859822,480.0,8252.60117613287,0.0,0.0,961.1744733521164,444.27872586727614,0.0,15755.40728618001,3691.1115303406627,0.0
47,11.75,0.0,465.3426850083909,0.0,1620.0,4364.006531398011,2475.932246939573,0.0,2475.9523890540104,1542.3425113878848,480.0,8432.890993771089,0.0,0.0,1257.634689101184,491.9076748976402,0.0,16126.970423270568,3710.011683897434,0.0
48,12.0,0.0,605.9706493704116,0.0,1620.0,5016.4374500190215,2917.7543440325585,0.0,731.4655921149765,2099.226201397584,480.0,8198.91293819373,0.0,0.0,606.9662478835767,155.119106636005,0.0,16349.2553375574,3728.9032125311146,0.0
49,12.25,0.0,503.5701568631689,0.0,1620.0,4301.245532428375,2679.082143990069,0.0,1007.4300064843326,2672.2548354164187,480.0,8196.442361456027,0.0,0.0,1213.4594895817386,502.8422831829325,0.0,16418.089944258987,3747.786120177613,0.0
50,12.5,0.0,497.3992430239065,0.0,1620.0,4050.1717949697168,2445.7716074413024,0.0,1545.23538623587,2487.0852280604236,480.0,8070.864773683406,0.0,0.0,1510.905209461643,764.9495718637748,0.0,16536.37392154104,3766.6604107710436,0.0
51,12.75,0.0,512.2202327653772,0.0,1620.0,3541.606215870217,2367.469492645374,0.0,1993.545752272149,2499.18560208346,480.0,7929.586830105823,0.0,0.0,2007.522201969446,758.1643503908512,0.0,16651.30703876657,3785.526088243724,0.0
52,13.0,0.0,499.3650370097206,0.0,1620.0,3862.1462220532117,2203.384741521763,0.0,1921.0732260254244,2726.7794308954176,400.0,8174.018583486096,0.0,0.0,1565.0694102581567,918.7352530095767,0.0,16705.267286723447,3825.8254072229347,0.0
53,13.25,0.0,542.9393066986154,0.0,1620.0,3807.034600951874,2331.663011281018,0.0,1555.1729719223586,2768.610445071751,400.0,7879.541722528386,0.0,0.0,1651.8612034777145,775.8125173030379,0.0,16747.988968100446,3866.1063359533155,0.0
54,13.5,0.0,530.5257098834146,0.0,1620.0,3474.209728737631,2035.5215459874796,0.0,1810.7845907286364,3008.284566768949,400.0,7758.274722339282,0.0,0.0,1956.908443694705,1346.6377756998893,0.0,16726.5776412531,3906.368882827099,0.0
55,13.75,0.0,568.4745115825531,0.0,1620.0,3101.9053413353786,1545.4203235638454,0.0,2518.512160959763,3065.2898061404417,400.0,7622.653120416875,0.0,0.0,2207.4258446416284,1583.5926764665453,0.0,16689.94333286565,3946.613056232687,0.0
56,14.0,0.0,567.1258086954426,0.0,1620.0,3502.4848589692115,2223.5037254696945,0.0,995.4637662908631,3420.0,456.0997050629427,7590.426247097269,0.0,0.0,1632.9022131113036,1145.2756279249888,0.0,16558.491345226113,3971.8025653049845,0.0
57,14.25,0.0,595.6357152360611,0.0,1620.0,2535.816478201803,2404.205374751502,0.0,1883.2348392149688,3084.722345895079,560.0,7432.343322827292,0.0,0.0,2461.8044276204923,1296.761281031608,0.0,16516.8241137355,3969.1323772168635,0.0
58,14.5,0.0,546.0366132135176,0.0,1620.0,2644.927370295007,2414.0590970550597,0.0,1846.2487921429306,2957.8085812301156,560.0,7437.007227509595,0.0,0.0,2211.4276440161557,1787.583065002618,0.0,16509.135531165615,3966.4634076461916,0.0
59,14.75,0.0,590.4516715848026,0.0,1620.0,2528.487517509297,2713.7957840956014,0.0,1364.6262263525475,3307.660385030338,560.0,7444.118241402982,0.0,0.0,2086.389147411246,1505.4721187106325,0.0,16407.900291083497,3963.7956560369084,0.0
60,15.0,0.0,491.8198152244105,0.0,1620.0,1881.6943025756489,2092.538121137737,0.0,2362.234966297488,3420.0,560.0,7384.647574786463,0.0,0.0,2610.7226984333183,1967.8625366839826,0.0,16276.722730067253,3961.129121833208,0.0
61,15.25,0.0,532.8189727684957,0.0,1620.0,2292.4527357675142,2483.152528299358,0.0,1340.444882689426,3420.0,560.0,7123.231173987802,0.0,0.0,1990.8408934790316,2090.380410405143,0.0,16145.672804233544,3958.4638044795383,0.0
62,15.5,0.0,622.2862259394875,0.0,1620.0,2251.6990674410913,2965.536682878843,0.0,1088.843329247814,3420.0,560.0,7223.792853628261,0.0,0.0,1739.3974575001873,1542.6820324673922,0.0,16014.750389393908,3955.7997034206,0.0
63,15.75,0.0,617.0869654293231,0.0,1620.0,2231.7014429051396,2895.7004765771962,0.0,1163.252831532683,3420.0,560.0,7213.567785585697,0.0,0.0,1644.4704388604755,1526.2348079725407,0.0,15883.955361480717,3953.1368181013468,0.0
64,16.0,0.0,619.064850376415,0.0,1620.0,1841.8385409508119,2800.042863584119,0.0,1642.521398964241,3420.0,560.0,7205.3379531227565,0.0,0.0,1864.1444275035021,2190.3259802275434,0.0,15753.287596547058,3950.4751479669867,0.0
65,16.25,0.0,551.6604545936077,0.0,1620.0,1494.0162935176327,2654.029754721035,0.0,1872.9605190971433,3420.0,560.0,7009.346112742203,0.0,0.0,1994.2624185441684,2642.047813898241,0.0,15622.746970766617,3947.8146924629805,0.0
66,16.5,0.0,524.4524037632259,0.0,1620.0,1284.7482380610008,2410.6177380539566,0.0,2396.370533614148,3420.0,560.0,7107.2841059658795,0.0,0.0,1973.2038697255318,2721.4825102822733,0.0,15492.333360433566,3945.1554510350425,0.0
67,16.75,0.0,561.0340033646221,0.0,1620.0,1321.783713084545,2818.250695994278,0.0,2006.1225703540488,3420.0,560.0,7125.122976068249,0.0,0.0,1745.9157947304222,3075.1711194728305,0.0,15362.046641962439,3942.4974231291385,0.0
68,17.0,0.0,586.0060110367585,0.0,1620.0,1627.9419738420115,3460.9944200245354,0.0,915.6365385615799,3420.0,632.0733382701578,7030.640259661526,0.0,0.0,1213.5376177835017,2937.8677152265454,0.0,15231.886691888023,3920.522925844729,0.0
69,17.25,0.0,578.9386690843626,0.0,1620.0,1505.4849890693233,3683.387678232044,0.0,818.8186911359329,3420.0,640.0,7048.7526893529375,0.0,0.0,1148.9182057552832,2610.901549272846,0.0,15101.853386865228,3896.433888083826,0.0
70,17.5,0.0,671.4522376653911,0.0,1620.0,1101.7396564088867,3004.1000693557908,0.0,2166.832608864377,3420.0,640.0,7221.220096963664,0.0,0.0,1343.9196839331892,3292.848086525819,0.0,14971.946603668986,3872.35584314885,0.0
71,17.75,0.0,652.6863028811222,0.0,1620.0,1047.450043883341,3758.357279201731,0.0,1491.721114252573,3420.0,640.0,7264.842134456523,0.0,0.0,1196.5775874180715,2765.4574522839825,0.0,14842.166219194123,3848.2887860233186,690.1711068593895
72,18.0,0.0,524.5891700832078,0.0,1620.0,996.3934759544794,3584.7681013240335,0.0,1556.3355222511739,3420.0,640.0,7232.907929446479,0.0,0.0,1221.2532726851553,3013.4145453393053,0.0,14712.512110455247,3824.2327116930387,0.0
73,18.25,0.0,566.2449575105114,0.0,1620.0,1190.904511072295,3506.1958303995016,0.0,1467.5879590040013,3420.0,640.0,7218.443342965286,0.0,0.0,882.5688842113339,3109.578448644239,0.0,14582.984154586627,3800.187615146107,0.0
74,18.5,0.0,627.670951915971,0.0,1620.0,879.116241595273,3267.18699458856,0.0,2231.7194983259515,3420.0,640.0,7370.351782593813,0.0,0.0,1018.1076478408992,3539.396807872304,0.0,14453.582228842084,3776.153491372905,0.0
75,18.75,0.0,527.5116619168195,0.0,1620.0,969.8530599583962,4332.354796527971,0.0,1151.7983114390308,3420.0,640.0,7546.494506008579,0.0,0.0,694.7743566119532,2007.2021894555933,0.0,14324.306210594867,3752.130335366102,0.0
76,19.0,0.0,618.909429089676,0.0,1620.0,963.8532122010186,4071.1189326423296,0.0,1284.7722707008863,3420.0,640.0,7320.834986454558,0.0,0.0,580.7601363584032,2990.7711655209328,0.0,14195.155977337543,3728.1181421206516,0.0
77,19.25,0.0,664.8736780622726,0.0,1620.0,921.8424770691388,4112.343307727458,0.0,1507.9942092582687,3420.0,640.0,7497.306315992592,0.0,0.0,582.0518859093659,1893.7169071643339,0.0,14066.131406681878,3704.1169066337916,0.0
78,19.5,0.0,452.3167164014197,0.0,1620.0,925.8898548796541,4485.358595241711,0.0,1090.2677432563173,3420.0,640.0,7669.199476976262,0.0,0.0,416.0475190480544,2233.691716051701,0.0,13937.23237635872,3680.1266239050433,0.0
79,19.75,0.0,525.0292408503991,0.0,1620.0,875.1502871099866,5154.793086943974,0.0,324.3015411323349,3420.0,640.0,7486.305509631567,0.0,0.0,325.70823427898506,1242.851756562117,0.0,13799.790023052863,3656.147288936209,0.0
80,20.0,0.0,550.9150447825031,0.0,1620.0,606.5001019261858,4397.03687070568,0.0,1454.0422484511432,3420.0,640.0,7526.6641763005055,0.0,0.0,510.6363135638517,2415.211261388731,0.0,13671.150141709555,3632.178896731372,0.0
81,20.25,0.0,571.0053758392155,0.0,1620.0,714.1722913505821,4538.743444863834,0.0,1357.0823503582008,3420.0,640.0,7658.9927107334015,0.0,0.0,383.8000700166759,2232.575225248185,0.0,13542.635426397766,3608.221442296896,634.5592145135533
82,20.5,0.0,591.2500480225854,0.0,1620.0,651.7881559239522,4739.20100190413,0.0,1227.5889862832319,3420.0,640.0,7647.328096088729,0.0,0.0,341.1727200818764,2241.489621176498,0.0,13414.245755331505,3584.2749206414237,0.0
83,20.75,0.0,528.5211551767054,0.0,1620.0,528.9983160762872,4799.313342663463,0.0,1225.8898246474962,3420.0,640.0,7645.680328210541,0.0,0.0,347.59286926563846,2486.0256772908556,0.0,13285.981006843278,3560.339326775874,0.0
84,21.0,0.0,514.9028672978999,0.0,1620.0,560.9328505392359,5070.893767745469,0.0,877.4936337664662,3420.0,640.0,7614.417384753271,0.0,0.0,190.30011388589497,2083.174836867074,0.0,13157.841059383973,3536.4146557134445,0.0
85,21.25,0.0,469.67646926646216,0.0,1620.0,489.8297106072111,4429.541205419492,0.0,1566.7979824404563,3420.0,640.0,7636.492429200697,0.0,0.0,261.12229972786287,2454.750191181305,0.0,13029.825791522746,3512.5009024696074,0.0
86,21.5,0.0,532.548293973757,0.0,1620.0,411.74616002144734,5005.839334141863,0.0,1007.9341161158382,3420.0,640.0,7512.971316305392,0.0,0.0,168.82187494879702,1401.195722788356,0.0,12901.935081946902,3488.5980620621094,0.0
87,21.75,0.0,577.3575897077828,0.0,1620.0,349.48539605637893,4556.871147511705,0.0,1598.9245354934756,3420.0,640.0,7547.923489353777,0.0,0.0,226.16280094241202,1728.3906088225892,0.0,12774.168809461784,3464.706129510972,0.0
88,22.0,0.0,578.2531966710926,0.0,1620.0,313.79682909313703,4563.792111978757,0.0,1711.9981287669677,3420.0,640.0,7631.976585941123,0.0,0.0,198.10611714109243,2208.772829795773,0.0,12646.376636344203,3440.825099838488,0.0
89,22.25,0.0,533.6536119837886,0.0,1620.0,226.26551005029108,4342.12745321618,0.0,1479.1947758069512,3420.0,640.0,7464.121442562932,0.0,0.0,154.16146538934834,2483.0718497695098,0.0,12441.686708216204,3416.9549680692216,0.0
90,22.5,0.0,557.0454619992297,0.0,1620.0,182.24683846679258,4047.752837836307,0.0,1545.4868240227363,3420.0,640.0,7591.9401198058,0.0,0.0,152.8256533431698,2665.386228820087,0.0,12138.258319746163,3393.095729230009,0.0
91,22.75,0.0,471.46313047431806,0.0,1620.0,159.4765565795537,3576.664570013128,0.0,1457.5915367397993,3420.0,640.0,7636.081136966275,0.0,0.0,176.6792197739225,2657.7912318545236,0.0,11708.841795395792,3369.2473783499545,0.0
92,23.0,0.0,582.1972382684914,0.0,1620.0,54.09393805988545,1507.4461487066183,0.0,3023.1819848731857,3420.0,640.0,7521.44139698348,0.0,0.0,219.5043255192207,3923.0397974447806,0.0,11138.41624953359,3345.4099104604306,0.0
93,23.25,0.0,477.6419620571721,0.0,1620.0,79.21388731255595,1496.9193826848862,0.0,2591.035170420884,3420.0,640.0,7679.115274760079,0.0,0.0,171.85341297355487,3873.521404787641,0.0,10458.53888026357,3321.5833205950794,0.0
94,23.5,0.0,490.61899376688865,0.0,1620.0,98.05564508956495,2071.836647957787,0.0,2168.5625381187933,3420.0,640.0,7807.835837399257,0.0,0.0,139.04810764893423,3827.39400223931,0.0,9786.238605792598,3297.7676037898063,0.0
95,23.75,0.0,516.1472700506619,0.0,1620.0,100.25143061295472,2859.4354935885244,0.0,1276.4331489000942,3420.0,640.0,7775.740006752392,0.0,0.0,66.52064887765395,2188.8572247565544,0.0,9092.20949489349,3273.9627550827845,0.0
