time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,463.3286604900717,0.0,1620.0,148.49813852345852,7169.8440084548465,38.96147702097402,2811.4753007875092,1544.550188511504,400.0,10725.514737729758,0.0,0.0,13.817683234151719,205.546774513811,0.0,3620.2218932424753,2145.5627950300877,0.0
1,0.25,0.0,532.7481596275366,0.0,1620.0,243.68819625006654,7898.44407296907,0.0,1719.0653306815093,2037.5513540888376,322.99583586365765,10938.886997755162,1.9980371579420932,0.0,5.7694908330360795,202.56165745123633,0.0,3528.5430398468966,2113.796328610338,856.9789433057147
2,0.5,0.0,506.38090132752984,0.0,1620.0,194.30752844144178,7592.229023494845,0.0,2506.942425311846,1720.3615448496964,320.0000000000002,10883.230145948075,0.0,0.0,17.436397281047196,223.77361728115534,0.0,3568.291592150124,2082.849986831877,2570.9368299171447
3,0.75,0.0,518.9825659026476,0.0,1620.0,274.7896323628248,7858.035279927518,0.0,2467.514547400613,1699.624356559319,334.70189964104276,11176.142778611847,0.0,0.0,14.821546017561017,420.40102620119575,0.0,3621.1403522787814,2039.1925934387818,0.0
4,1.0,0.0,523.8151503227357,0.0,1620.0,278.822141708058,7141.880833704638,0.0,1720.9977438475394,2932.2198072019264,320.0,11281.375518543486,0.0,0.0,16.660884566380247,367.41603863335706,0.0,3262.7521876868786,1989.6317853343364,0.0
5,1.25,0.0,547.1489912669616,0.0,1620.0,372.93702409513276,6938.603337057946,0.0,3021.4086433842804,2280.855952801041,320.0,11497.675881135996,0.0,0.0,24.246256830684956,587.0081949840207,0.0,3153.3671315823512,1940.097743894881,679.1338150218726
6,1.5,0.0,572.8642527634239,0.0,1620.0,541.1394227578677,7158.037024555149,0.0,3143.645891381324,2119.3140764046448,320.0,11451.677924688733,1.8658872362305488,0.0,52.33595188507654,833.1731008645106,0.0,3172.5515285240845,1890.5904546643485,0.0
7,1.75,0.0,507.62200106042,0.0,1620.0,542.894522302181,7267.725122637201,0.0,3264.4652025927576,1814.2406865172877,320.0,11709.624217614824,0.0,0.0,147.6416355855687,1166.5002714209331,0.0,3215.9143061042873,1841.1099031944798,0.0
8,2.0,0.0,681.5235032650568,0.0,1620.0,669.0816860461049,7783.107813924334,0.0,3369.0609323998856,1512.9107208856294,320.0,11813.118274467924,0.0,0.0,88.10882138571424,916.6078523536625,0.0,3380.4434445468764,1791.6560750448184,0.0
9,2.25,0.0,526.3511049598399,0.0,1620.0,665.1846242171681,7274.591485723959,0.0,3951.5471817545485,1691.2485257400756,320.0,11802.303595862808,0.0,0.0,193.23836216987286,1568.7075276750502,0.0,3588.6651520448304,1742.228955782707,0.0
10,2.5,0.0,606.7723958119205,0.0,1620.0,808.7050574127567,7955.450065845704,0.0,3206.418415347071,1676.2704500604934,320.0,12159.196935226499,6.021268786082516,0.0,170.75269678376722,985.1255747894126,0.0,3717.789847831806,1692.8285309832831,0.0
11,2.75,0.0,489.59612855151323,0.0,1620.0,940.7550624414188,7814.728007064631,0.0,3346.5628708896134,1402.5281052106964,320.0,12249.754200920948,36.75493610886904,0.0,209.93467890258995,905.8408088810972,0.0,3903.32462644882,1643.454786229475,0.0
12,3.0,0.0,635.555483321517,0.0,1620.0,1198.491392806705,8163.591141030198,0.0,1672.326994943768,2406.9334626353584,320.0,12330.427091647047,35.46308121082864,0.0,118.69682238349507,572.5465097248025,0.0,3744.467834198705,1594.1077071119964,1695.4091881902523
13,3.25,0.0,556.5357310692975,0.0,1620.0,1032.588745686454,7232.389821731848,0.0,4617.141760725315,1381.3913333411176,319.36782457787945,12434.431053123173,36.4185222812211,0.0,229.65713460781043,1098.8925979104088,0.0,4050.013809898998,1544.9567200279123,1713.9578866114307
14,3.5,0.0,543.2155765794694,0.0,1620.0,1363.9520185802608,7815.1402542548885,0.0,2594.117069742188,1930.796892381215,190.25212596236366,12276.22682715113,10.686401879736195,0.0,162.3186224528685,533.7760752792955,0.0,4080.2086498437698,1530.4389180063163,856.9789433057153
15,3.75,0.0,619.9886764745278,0.0,1620.0,1355.451924102616,8372.827280445561,0.0,2348.5720970802454,2101.011877930542,56.32041608372191,12722.425454006889,5.194466242824888,0.0,244.2602529271148,477.3630047340358,0.0,4020.6453271069176,1551.8264229626118,0.0
16,4.0,0.0,549.307639288171,0.0,1620.0,1399.486532165608,7080.494165448158,0.0,3922.2717778364663,2362.5059215761294,0.0,12614.61550383525,8.469153103948159,0.0,327.2344996646494,1247.3797603151058,0.0,4049.434078451446,1588.297833026688,818.0174662847412
17,4.25,0.0,568.2316713778768,0.0,1620.0,1553.9085249964362,7483.8711810636305,0.0,3668.3284041164393,2669.418150636585,6.72330577412805,12877.116356045915,9.019629364617174,0.0,403.3213452537816,1346.6221793103273,0.0,4069.0455839820333,1622.9475106128857,0.0
18,4.5,0.0,582.9959634650263,0.0,1620.0,1741.2033293066902,7403.903120332392,0.0,3341.8840306274024,2930.710363767596,17.074849702092926,13007.78937802244,0.0,0.0,323.0407154046443,996.2245073084633,0.0,3993.221453733102,1654.8039696964463,856.9789433057153
19,4.75,0.0,585.7680885467571,0.0,1620.0,1832.2228547299621,7151.743087905143,0.0,3895.4072214719426,2549.8376539235032,56.55836901782209,12879.235129378969,27.257541562724384,0.0,487.49336731302617,1787.0806957357577,0.0,4069.122002757192,1676.0605298366881,0.0
20,5.0,0.0,635.5214087592577,0.0,1620.0,2077.024570663385,6848.224476466314,0.0,3481.4323662798056,2949.3004826906817,136.62079731894227,12985.283397764573,0.0,0.0,368.9074267646808,1274.5397388037356,0.0,3994.418940958014,1675.846626554572,0.0
21,5.25,0.0,504.8941295232307,0.0,1620.0,2065.246438028675,6452.86828094238,0.0,3980.8797057213274,2852.025576436917,136.62079731894227,13141.092596067403,0.0,0.0,690.7794606265788,1382.7650294898676,0.0,3940.0356910813102,1675.632838796752,856.9789433057153
22,5.5,0.0,570.9334758651436,0.0,1620.0,2397.261994320943,6514.798590816459,0.0,3570.964535269894,2963.51820419637,136.62079731894227,13151.64293296859,0.0,0.0,433.52147152565624,819.4878175073329,0.0,3859.1505611146204,1675.4191665008366,0.0
23,5.75,0.0,593.0877026051933,0.0,1620.0,2970.529679630591,6568.172835931979,0.0,2335.533314561826,3134.684898182919,136.62079731894227,13256.891454583701,9.542515727800833,0.0,167.9989165355882,349.51996947672853,0.0,3605.7212146664015,1675.2056096044673,0.0
24,6.0,0.0,567.141573939655,0.0,1620.0,2465.099648329486,5884.462155099645,0.0,5280.0,2135.8265735155114,136.62079731894227,13412.222173330152,0.0,0.0,797.9540899320646,1939.8212560299585,0.0,3768.9168343974616,1674.9921680453194,0.0
25,6.25,0.0,537.884115955019,0.0,1620.0,2936.035855444396,6260.336310326406,0.0,3272.9634795093943,3094.5833277434995,136.62079731894227,13504.421259529465,0.0,0.0,515.3819233995875,1319.1012981279332,0.0,3606.451435349279,1674.7788417611023,0.0
26,6.5,0.0,598.1888551922921,0.0,1620.0,3102.3678489211184,6204.544809494982,0.0,3175.0361542853384,3120.0596803237586,136.62079731894227,13617.326289327648,19.8488360833001,0.0,598.3210850523299,796.6531216257727,0.0,3411.2861213657275,1674.565630689558,0.0
27,6.75,0.0,630.3607299220769,0.0,1620.0,3200.3356182312564,6820.819412291437,0.0,3234.0909263092153,2756.7233368746097,136.62079731894227,13585.82186579148,0.0,0.0,804.2372519567774,875.0693039531675,0.0,3405.0725025176557,1674.3525347684633,0.0
28,7.0,0.0,626.7299420531742,0.0,1620.0,3611.9020756937743,5674.459003359133,0.0,3700.636691500242,3060.6507098700004,136.62079731894227,13378.470869916651,0.0,0.0,609.5947577013602,1033.0599880298041,0.0,3370.295709611582,1674.1395539356276,0.0
29,7.25,0.0,576.1568473749209,0.0,1620.0,3778.2521754271365,5985.384134944074,0.0,3141.610873485854,2945.1277233294377,136.62079731894227,13241.157502549722,0.0,0.0,732.9520584345655,968.0791787457556,0.0,3365.488459208689,1673.9266881288947,0.0
