time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,156.8030912724139,0.0,0.0,9.449515640141087,119.10324360660489,-5.329070518200751e-15,0.0,0.0,30.511311163649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,91.94216163628133,0.0,0.0,1.2059604875215655,156.8569753409664,-1.021405182655144e-14,0.0,0.0,30.511311163649225,0.0,0.0,0.0,95.26382357537571,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.48236553084901,0.0,0.0,0.0,124.01767089169755,0.0,0.0,0.0,30.511311163649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,126.12702781268575,0.0,0.0,4.070818905477893,166.84018643429425,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,201.48678516732298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,112.07461522769887,0.0,0.0,0.0,47.497885337451216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08994350485425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,158.10990012457077,0.0,0.0,0.0,81.82859336675855,0.0,0.0,0.0,0.0,0.0,0.0,45.0,89.51289077153862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,198.82873540141918,0.0,0.0,5.4055830586260925,58.923816458690595,-7.105427357601002e-15,0.0,0.0,30.511311163649225,0.0,0.0,39.97845951300964,73.29540193204488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,167.2812657615824,0.0,0.0,0.0,122.17487704599668,0.0,0.0,0.0,30.511311163649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,111.50086192764554,0.0,0.0,0.0,116.68501893407253,0.0,0.0,0.0,61.02262232729845,0.0,0.0,90.0,163.61002701281564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,166.35693811047096,0.0,0.0,0.0,160.92737930032908,0.0,0.0,0.0,61.02262232729845,0.0,0.0,17.00505421652481,153.3945337543566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,169.73354163317833,0.0,0.0,2.356645151226317,35.2419267675496,-2.220446049250313e-15,0.0,0.0,30.511311163649225,0.0,0.0,45.0,63.856415024404306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,184.22652581529104,0.0,135.0,2.6426061348954732,50.57135380540477,0.0,0.0,0.0,61.02262232729845,0.0,45.0,45.0,74.36498599778521,80.0,80.0,274.237132117059,0.0,0.0,0.0
0,0.0,R2Z2,149.04834346210936,0.0,135.0,0.0,49.50078753027012,0.0,0.0,0.0,0.0,0.0,45.0,45.0,77.78108386481395,80.0,44.54755593183924,320.66778755943574,0.0,0.0,0.0
0,0.0,R2Z3,153.72056000946387,0.0,0.0,0.0,171.16226024125783,0.0,0.0,0.0,61.02262232729845,0.0,45.0,45.0,101.74586457195593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,195.07175209215944,0.0,0.0,0.5452445913692827,164.68399833639825,-1.354472090042691e-14,0.0,0.0,61.02262232729845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,74.43068676540315,0.0,0.0,0.0,170.63102461367214,0.0,0.0,0.0,30.511311163649225,0.0,90.0,25.825153782736464,178.25296762269335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,130.03775577799627,0.0,135.0,0.0,71.94412746650104,0.0,0.0,0.0,0.0,0.0,45.0,45.0,79.33918938364798,80.0,0.0,366.9771653307593,0.0,0.0,0.0
0,0.0,R3Z2,195.0719937425641,0.0,0.0,0.0,143.90758079609807,0.0,0.0,0.0,30.511311163649225,0.0,90.0,90.0,159.79149458186222,80.0,80.0,358.68976378651024,0.0,0.0,0.0
0,0.0,R3Z3,149.88043379944213,0.0,0.0,0.0,118.29233325289653,0.0,0.0,0.0,30.511311163649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,155.05751721485672,0.0,135.0,5.321668222061376,45.3413197069912,2.6645352591003757e-15,0.0,0.0,61.02262232729845,0.0,0.0,0.0,0.0,80.0,18.41612164544526,265.0045999016605,0.0,0.0,0.0
0,0.0,R4Z2,175.51568504497303,0.0,135.0,0.0,43.082365329277216,0.0,0.0,0.0,30.511311163649225,0.0,45.0,45.0,81.58050366409816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,154.61296728862285,0.0,0.0,4.2871040586774285,64.82883583884484,-6.217248937900877e-15,0.0,0.0,30.511311163649225,0.0,0.0,0.0,0.0,80.0,0.0,342.9947104655767,0.0,0.0,0.0
0,0.0,R5Z2,111.18043363908858,0.0,0.0,12.240128604371662,111.5353796857426,3.552713678800501e-15,0.0,0.0,61.02262232729845,0.0,45.0,45.0,96.16616174857245,80.0,3.7727376399164925,270.94761171802196,0.0,0.0,0.0
0,0.0,R5Z3,120.92480667196182,0.0,0.0,3.0183123819382303,81.69462695995571,-1.3322676295501878e-15,0.0,0.0,61.02262232729845,0.0,45.0,45.0,77.93106597326407,0.0,0.0,0.0,0.0,0.0,0.0
