time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,66.00727950855223,0.0,405.0,59.28002673837317,2854.282913141078,132.00204550065894,1322.028510849982,305.03221150476656,0.0,4789.7128157517,0.0,0.0,-1.965094753586527e-14,0.0,0.0,3272.3147216251905,719.5866031715788,0.0
1,0.25,0.0,159.71316307544788,0.0,405.0,82.4810614045778,2623.3449176560043,64.75688470842776,1222.9223569804324,607.4470620795674,0.0,4698.355744844834,1.0557590569192286,0.0,7.66053886991358e-15,0.0,0.0,3119.237716371728,737.8243165625843,0.0
2,0.5,0.0,102.12500182734357,0.0,405.0,120.59549744719405,2519.4190071706885,231.21529134412796,1186.1899581591863,430.0192757596386,0.0,4762.245888956534,56.675701973767666,0.0,2.0261570199409107e-14,0.0,0.0,3000.5533778290073,756.0514600764513,0.0
3,0.75,0.0,202.37600117411912,0.0,405.0,114.17583597014422,2952.2228293682992,0.0,1298.2707763514502,330.5802526993539,0.0,4756.872197214458,0.0,0.0,-2.398081733190338e-14,0.0,0.0,2911.076838911056,785.5783146527233,0.0
4,1.0,0.0,273.4968510630946,0.0,405.0,171.69528626399622,3115.7424691255796,37.40616902270858,1189.2304035319232,266.9801388820609,0.0,4826.14933422348,0.0,0.0,-2.3925306180672123e-14,0.0,0.0,2836.3271926903285,805.2720935612208,0.0
5,1.25,0.0,205.7676558503709,0.0,405.0,222.81028883644504,2536.2483485967255,200.2185629256787,1413.9800453083476,335.08758291070626,0.0,4806.9047081851595,0.0,0.0,1.8346435481930712e-14,0.0,0.0,2765.674676873907,804.8053888318464,0.0
6,1.5,0.0,473.109171065041,0.0,405.0,228.43261651599403,2744.662257535741,284.27732324279816,1827.5933189651869,177.3834719346899,0.0,4944.351670387999,27.715634798649305,0.0,-6.106226635438361e-15,0.0,0.0,2760.492429521679,822.9937126927582,0.0
7,1.75,0.0,198.15692029611102,0.0,405.0,193.93224343624865,2667.804184435233,348.4987411588892,1099.8275646426437,244.48253666669302,0.0,4936.28992755805,214.80255001146995,0.0,-4.773959005888173e-15,0.0,0.0,2701.0534034150596,822.516737194625,0.0
8,2.0,0.0,404.86071312785526,0.0,405.0,291.8684904450762,2861.317883073767,69.20622854300535,1597.8766402514398,86.12057548235748,0.0,4965.204149398251,129.87239674419254,0.0,3.241851231905457e-14,0.0,0.0,2692.355646315651,822.0592598567621,0.0
9,2.25,0.0,421.78644993518765,0.0,405.0,311.12951486229906,2604.750678050419,238.2476217926661,1818.160632251261,10.03256663750932,0.0,5129.021679027262,219.8942630075123,0.0,3.219646771412954e-15,0.0,0.0,2701.2918503530996,821.5828259315475,0.0
10,2.5,0.0,265.039403007375,0.0,405.0,311.4552048777914,2728.9875096817964,55.7245152917282,1620.3296859343122,229.4411769193058,0.0,5191.354489598785,181.4138646659727,0.0,3.7969627442180354e-14,0.0,0.0,2654.1998841509417,821.1066681291092,0.0
11,2.75,0.0,395.9765727440886,0.0,405.0,395.40881896466715,2776.788134016212,131.05214034378588,1991.0548230155866,38.702863898009554,4.083172994630244,5259.605754216822,178.3658492654808,0.0,-6.217248937900877e-15,0.0,0.0,2702.5347569382425,819.5363810520533,0.0
12,3.0,0.0,166.24883769339013,0.0,405.0,387.1804454572074,2829.5871727901354,114.63695265283972,1589.9815003825267,85.1260958358234,0.0,5224.716385964663,58.69752090344063,0.0,-4.2299497238218464e-14,0.0,0.0,2692.1366406884936,822.9863072887933,0.0
