time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,1.7635160950466116,0.0,1485.0,235.74592398982233,6887.321116959464,112.5945878897398,1750.3692057654862,507.53354366677235,880.0,10451.296310410318,0.0,0.0,1.304512053934559e-14,0.0,0.0,6681.917467558847,3791.1575439086514,0.0
1,0.25,0.0,0.0,0.0,1485.0,203.70577709720678,7273.0200426266,149.92293873482993,2569.409051595661,41.10300337349028,880.0,10437.95548272275,0.0,0.0,-3.5658975772179247e-14,0.0,0.0,6960.695673000707,3758.395627802939,0.0
2,0.5,0.0,0.0,0.0,1485.0,276.7694559998115,6628.4356815813335,81.79101258825767,3671.79000843757,75.4530745372477,880.0,10487.695668107968,0.0,0.0,1.0103029524088925e-14,0.0,0.0,7334.967196289237,3725.6518548536983,0.0
3,0.75,0.0,85.97603753297079,0.0,1485.0,235.2677140916802,7514.729112756926,59.608946557074454,3717.199576108424,0.0,846.7431500805073,10684.179627636033,0.0,0.0,6.458722445756848e-14,0.0,0.0,7840.6952557740315,3701.8399864304474,0.0
4,1.0,0.0,21.61352591389158,0.0,1485.0,343.5831085540962,6933.2137172059065,125.29761274120413,2635.0526465488965,121.36081323785898,880.0,10616.660192901682,0.0,0.0,-3.902433931557425e-14,0.0,0.0,8030.467257090957,3669.1275333175577,0.0
5,1.25,0.0,56.29839601453864,0.0,1485.0,346.4008093953117,7006.182673515195,37.238386588539896,3304.1663134685623,267.31598891171575,823.8960943283652,10778.350608200913,0.0,0.0,-2.3148150063434514e-14,0.0,0.0,8310.41611347968,3651.4706211001103,670.6944243664457
6,1.5,0.0,365.9018135045071,0.0,1485.0,461.2493121260079,6701.1703737958915,250.56387140222992,2955.186006260602,352.8226304552946,770.9400443774573,10891.598627361978,0.0,0.0,2.6229018956769323e-14,0.0,0.0,8398.816532669347,3648.0171983059904,0.0
7,1.75,0.0,244.84412549419773,0.0,1485.0,560.3252577645627,7270.883422922602,0.0,3001.4262041265124,185.54323709463077,456.45595244938335,11009.634085741638,0.0,0.0,7.596701045997634e-14,0.0,0.0,8528.187190680072,3728.856272216816,0.0
8,2.0,0.0,237.36306315027292,0.0,1485.0,569.7462975622785,6999.901719266647,399.57102718775116,1348.9032264925158,615.8428768447183,811.8163080752759,11139.359153208594,45.96940690755065,15.522306172044708,8.798517470154366e-15,0.0,0.0,8357.319029604725,3714.404005504662,0.0
9,2.25,0.0,320.0653029140398,0.0,1485.0,684.6287930778058,7121.685370065294,0.0,3864.970259947382,0.0,47.56608763460217,11216.775600379622,0.0,0.0,4.475586568020162e-14,0.0,0.0,8527.142248032316,3904.800302556346,670.6944243664457
10,2.5,0.0,243.0787445191653,0.0,1485.0,766.404623626177,7733.3987657064445,0.0,4632.460937227492,0.0,0.0,11268.935816431964,0.0,0.0,11.660578767370303,147.6087563699899,0.0,9034.672371364582,4107.840210117258,539.9538192228365
11,2.75,0.0,281.09623654603746,0.0,1485.0,980.7781075560465,7778.835141418654,0.0,2691.5872293947923,223.6469178303974,0.0,11326.841265209358,0.0,0.0,1.554312234475219e-14,0.0,0.0,9116.742253933608,4310.7676766108725,0.0
12,3.0,0.0,42.14854098992248,0.0,1485.0,897.5517798623447,8362.213950062693,0.0,2703.4945296334927,0.0,0.0,11648.03737079755,0.0,0.0,-7.038813976123492e-14,0.0,0.0,9306.591758420393,4513.5827643057055,1661.362174345842
13,3.25,0.0,305.0408151396769,0.0,1485.0,993.5049304002348,7930.350237050573,0.0,4740.0,0.0,0.0,11636.688144364916,0.0,0.0,129.10519644812956,712.5603999176429,0.0,9836.65285111608,4716.285535435789,0.0
14,3.5,0.0,420.48258524287485,0.0,1485.0,1090.725490158141,6931.804249325084,0.0,4451.494683506932,0.0,0.0,11726.558088105778,0.0,0.0,225.39330854890144,1655.0966220855466,0.0,10037.867988817283,4918.87605220069,0.0
15,3.75,0.0,289.45708966595606,0.0,1485.0,1248.4970970910704,7493.402137745819,0.0,3469.877317628032,0.0,0.0,11967.06492240561,0.0,0.0,221.96261684790755,1313.6937859407742,0.0,10151.35499375601,5121.35437676553,0.0
16,4.0,0.0,304.51529037327975,0.0,1485.0,1286.552275621119,7514.212861769554,0.0,3073.9586449785984,0.0,0.0,11850.488067675995,0.0,0.0,198.13917736859582,704.4938861295029,0.0,10209.281295203866,5323.720571261007,0.0
17,4.25,0.0,19.54140019850678,0.0,1485.0,1610.766964550414,7277.6831703563585,50.70596363687196,2407.385202984937,93.78637210491564,130.32106329207426,12090.125274697657,0.0,0.0,33.451101323448704,63.31571429951869,0.0,10181.352980875059,5491.044986406201,0.0
18,4.5,0.0,73.26528816778651,0.0,1485.0,1599.3336529158796,6748.8459989228595,0.0,3951.1319548247475,0.0,0.0,12299.106332109977,0.0,0.0,287.42772363115137,970.1046962432827,0.0,10287.925586931817,5693.206450672941,670.6944243664457
19,4.75,0.0,413.3270402086888,0.0,1485.0,1550.3357354723623,6652.604506869629,107.08887190829228,4225.455990546591,0.0,1.7686381306972272,12155.685484899825,0.0,0.0,450.23334674596526,975.654553946949,0.0,10404.011731460077,5894.781915566374,0.0
20,5.0,0.0,87.45264682216433,0.0,1485.0,2008.0680351289548,7000.349587371247,14.339826594359948,2843.7353708580745,29.910619457597534,160.0,12363.737857665577,0.0,0.0,204.348393392694,429.0195481377253,0.0,10426.614552949986,6053.8352937671725,0.0
21,5.25,0.0,297.9656680268791,0.0,1485.0,2109.4193740578826,6569.657088240206,0.0,3453.6213346263007,70.55866206698772,47.348780112669644,12450.542656053512,0.0,0.0,206.32989344669966,389.7278240469233,0.0,10414.132398608535,6242.994286339933,0.0
22,5.5,0.0,287.46464814644185,0.0,1485.0,2314.018741114033,6651.89849248968,0.0,3481.2903107825746,8.289115073827759,5.938279604198074,12501.434999386276,0.0,0.0,179.57870366392513,426.60551625280084,0.0,10458.288877690773,6443.147704097009,670.6944243664457
23,5.75,0.0,17.005347560570357,0.0,1485.0,2262.810474092928,5998.611062825033,158.93931628773757,3955.549963293233,93.22081361912102,163.74388498357774,12937.305982204865,0.0,0.0,337.5582056624198,590.0509086314748,0.0,10481.195934921476,6600.893937391521,0.0
24,6.0,0.0,260.45451868014413,0.0,1485.0,2415.394956894907,6411.344987623397,0.0,3273.384391098964,6.830646266861905,305.7095957458742,12483.50617224011,0.0,0.0,393.85904095683884,670.6658435960206,0.0,10524.718330706604,6720.502008206329,0.0
25,6.25,0.0,66.83588335534807,0.0,1485.0,2784.7083407640857,5542.686353610008,127.77043377821124,3434.8206427559194,150.4380604552355,323.31882425471395,12829.47463318747,0.0,0.0,276.944738525,562.0298255763441,0.0,10482.66880563046,6835.32407285178,670.6944243664457
26,6.5,0.0,249.61421131997744,0.0,1485.0,2609.1302972768995,5745.742064089472,0.0,3374.3473816121814,259.80451874044263,642.2668256532352,12908.15600610875,0.0,0.0,659.6858505853697,798.3449702764852,0.0,10413.04201918531,6864.595512848813,0.0
27,6.75,0.0,143.85158589587175,0.0,1485.0,3009.6142092831415,5651.452419341498,14.19247359815779,3431.780380684856,1.7188683866467898,649.6659598426777,12966.842442029312,0.0,0.0,423.31407479542656,716.7707466061324,0.0,10453.118072568002,6891.867566545343,670.6944243664457
28,7.0,0.0,108.93773254990938,0.0,1485.0,3416.0608655778287,5148.278967622687,17.27184583387516,3199.626527782962,144.7836178427939,696.8699746094956,13060.61335488232,0.0,0.0,479.0646302706056,436.8898874541311,0.0,10409.390207829212,6906.472513323858,670.6944243664457
29,7.25,0.0,62.740387933766556,0.0,1485.0,2642.250350796303,4525.689809340323,65.54500734417708,4551.479832485569,0.0,821.3882998688981,12817.915741853845,0.0,0.0,1435.4716544709288,1142.908635736094,0.0,10468.253726353274,6887.694957725988,0.0
30,7.5,0.0,40.32393375547883,0.0,1485.0,3094.746835807483,4100.145283204634,150.79912145164116,4405.501150352437,97.16640150808077,821.3882998688981,12957.984411580373,0.0,0.0,1338.987174011448,1058.593333710078,0.0,10488.418843586776,6868.927800913354,0.0
31,7.75,0.0,83.02353405139183,0.0,1485.0,3154.6527850205175,4309.745016452366,106.22043184157135,4322.759711167553,121.32697420353269,827.2210029726808,13151.671112843393,0.0,0.0,1569.0632179379656,1124.3319468375976,0.0,10487.032270793094,6848.607708599842,670.6944243664457
32,8.0,0.0,85.98980376552001,0.0,1485.0,3580.867844218105,4030.207871659006,147.06554393182887,3582.3585686545234,273.88813243764776,844.8329799213388,12909.472440962836,0.0,0.0,1399.4717496347364,894.5350654487066,0.0,10411.35794774094,6823.578363997426,0.0
33,8.25,0.0,118.57177006096995,0.0,1485.0,4744.413952607221,4759.783400403303,82.49564290138936,2101.633244850875,191.1796920923715,844.8329799213388,13017.840960876762,0.0,0.0,601.0723412782991,246.6049527345773,0.0,10386.997592129595,6798.562880346065,0.0
34,8.5,0.0,127.02584035214556,0.0,1485.0,4215.382839434145,3553.114278497903,61.840958294760355,3986.6552244203885,8.714650911813692,844.8329799213388,13064.42307124685,0.0,0.0,1380.1292817504936,1013.7726600397019,0.0,10385.627112345894,6773.561249969731,0.0
35,8.75,0.0,79.5894885480482,0.0,1485.0,3881.14206088043,3586.622070836199,64.87996655804852,3843.3734799762324,0.0,844.8329799213388,12656.216404030834,0.0,0.0,1972.9782786910737,944.8697708640964,0.0,10387.975636865878,6748.573465196644,0.0
36,9.0,0.0,77.37102574035018,0.0,1485.0,4105.665252112928,3209.997243572454,58.90863455722638,4189.781359572843,70.18594535280404,844.8329799213388,12938.241693255151,0.0,0.0,2038.3741234896142,1111.8247711692497,0.0,10366.65236545808,6723.599518359278,0.0
37,9.25,0.0,147.37995647339494,0.0,1485.0,4651.783485115179,2843.9632799246724,2.3499075472599884,3844.691052674055,14.754963304948845,844.8329799213388,12560.34824421412,0.0,0.0,1782.3063419677358,600.0050422891317,0.0,10367.368243130277,6698.639401794347,0.0
38,9.5,0.0,252.8906211818953,0.0,1485.0,4681.978177825791,3359.7937793541073,0.0,3450.8655813534447,5.451521682785774,844.8329799213388,12621.06373073314,0.0,0.0,1935.2232322093816,1157.771522641008,0.0,10364.521687804277,6673.693107842813,0.0
39,9.75,0.0,127.96223921949789,0.0,1485.0,5349.284995710215,3226.8218085330145,95.38321569996523,2471.4252945597004,51.61226618945908,844.8329799213388,12447.639625300102,0.0,0.0,1454.7952165383244,649.9212780018195,0.0,10348.180301157401,6648.760628849879,0.0
40,10.0,0.0,209.39693068572717,0.0,1485.0,5288.456071858119,3185.045317729345,0.0,2710.181068233703,0.0,844.8329799213388,12315.853918945091,0.0,0.0,1812.1674207948504,763.7496928715436,0.0,10354.878699016303,6623.8419571649865,0.0
41,10.25,0.0,103.73531625350726,0.0,1485.0,4540.094813911757,2632.474759902443,24.40054213347335,3581.150968288639,0.0,844.8329799213388,12050.25105968171,0.0,0.0,2749.768290613556,1003.0132613285494,0.0,10353.5045209354,6598.9370851418125,0.0
42,10.5,0.0,425.16325431742155,0.0,1485.0,5060.433454956078,2880.907018349702,0.0,2994.0046331983526,0.0,844.8329799213388,11886.047143885617,0.0,0.0,2372.9674747128547,1130.6205499004955,0.0,10352.132832200316,6574.0460051382715,0.0
43,10.75,0.0,248.697758908196,0.0,1485.0,3747.4972013783854,2427.616449030715,0.0,4413.939441944037,0.0,844.8329799213388,11716.220625143847,0.0,0.0,3685.9233962216244,1594.0125519871442,0.0,10350.763628301562,6549.168709516507,0.0
44,11.0,0.0,563.0434564950848,0.0,1485.0,4452.974267917717,3079.5799213446085,0.0,3381.815617328217,0.0,844.8329799213388,11639.848098887067,0.0,0.0,3029.4113866598454,1240.693563848762,0.0,10369.92434413697,6524.305190642894,0.0
45,11.25,0.0,428.1254113401814,0.0,1485.0,3913.1370530256117,2418.4314677577668,0.0,4247.387677986546,0.0,844.8329799213388,11526.696079128647,0.0,0.0,3648.6652932646593,1611.4985935719037,0.0,10368.52291062658,6499.455440888034,670.6944243664457
46,11.5,0.0,411.44384112158684,0.0,1485.0,4311.366157747907,2860.518182937163,0.0,3390.5367094497274,0.0,844.8329799213388,11380.140329333279,0.0,0.0,3302.184951748458,1720.7717085726774,0.0,10401.601892876892,6474.619452626755,0.0
47,11.75,0.0,508.75940189167363,0.0,1485.0,4389.985162748146,2486.1963836775667,0.0,3321.355937179343,0.0,844.8329799213388,11064.643373412287,0.0,0.0,3249.0451624098346,1635.8045295770462,0.0,10400.143074974596,6449.797218238106,0.0
48,12.0,0.0,344.84604499901803,0.0,1485.0,4498.105848592016,2375.3019832405157,0.0,2952.7741098012907,0.0,846.5929648072183,10858.96117321959,0.0,0.0,3121.234560664606,1111.559672153086,0.0,10398.686899744525,6424.517004641039,670.6944243664457
49,12.25,0.0,534.4471409134288,0.0,1485.0,4679.9718139368315,2572.2640506003177,0.0,2964.6788384877977,0.0,861.8668619994241,10942.477426710384,0.0,0.0,2981.7616492447323,1933.8518079241082,0.0,10428.464946900705,6395.156956764373,0.0
50,12.5,0.0,535.4003468483202,0.0,1485.0,4530.850236652518,2349.617283491016,0.0,3001.1724186584966,0.0,868.2776599737796,10662.680791854278,0.0,0.0,3091.794691123206,1763.3258612113284,0.0,10446.433246899094,6364.094893913673,0.0
51,12.75,0.0,561.9507927993134,0.0,1485.0,3983.6661934125177,2539.7382755236545,0.0,3284.142772632311,0.0,868.2776599737796,10491.993235747901,0.0,0.0,3528.9134952114,1733.5132298283793,0.0,10480.830802834598,6333.050032861091,0.0
52,13.0,0.0,354.10959002466063,0.0,1485.0,4792.510937796435,2920.3620585781305,0.0,1817.210311758543,0.0,868.2776599737796,10546.60487674817,0.0,0.0,2663.593147197577,1473.908266643368,0.0,10485.968541986105,6302.022364080474,0.0
53,13.25,0.0,527.595582025293,0.0,1485.0,4255.250181066057,3242.0704872076026,0.0,2071.1162549581245,0.0,868.2776599737796,10296.783763722984,0.0,0.0,3196.0888733507645,989.279892210345,0.0,10518.051068208557,6271.01187805095,0.0
54,13.5,0.0,516.6842175574175,0.0,1485.0,4141.841253525678,2445.7410628425446,0.0,2764.5710828329597,0.0,868.2776599737796,10153.622626182694,0.0,0.0,3223.836327258229,1560.1067672868746,0.0,10535.454670549516,6240.018565256916,0.0
55,13.75,0.0,506.44300156378984,0.0,1485.0,3773.0516058353633,3184.10761354804,0.0,2175.5641431072163,0.0,878.3532165418769,9944.72237688142,0.0,0.0,3449.220304439799,1464.3354363128403,0.0,10555.12687874565,6206.341883565011,0.0
56,14.0,0.0,459.390552177328,0.0,1485.0,3872.3378109391215,2903.652384707003,0.0,2377.227766689776,0.0,880.0,9956.883727386265,0.0,0.0,3199.882293615942,1975.089905085099,0.0,10588.167198227022,6172.242467318893,0.0
