time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,151.2252945909406,0.0,135.0,0.0,127.63151975162486,0.0,0.0,0.0,40.964133682473225,0.0,45.0,0.0,133.73408221593974,80.0,0.0,359.5216794323318,0.0,0.0,0.0
0,0.0,R1Z2,91.38185983324027,0.0,135.0,1.0319573606683257,16.71565155725777,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,124.34648267423631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,146.12849762934607,0.0,0.0,0.0,34.010225462517894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57188945748827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,134.01187275627709,0.0,0.0,0.0,160.0,0.0,0.0,0.0,81.92826736494645,0.0,0.0,0.0,103.44625657680743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,146.01449775971093,0.0,0.0,2.745483689667722,81.38054113713308,0.0,0.0,0.0,40.964133682473225,0.0,0.0,0.0,133.79276461000467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,95.12878964690563,0.0,0.0,0.0,104.74786787292385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.63934439996062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,106.94563347734477,0.0,0.0,2.4571131550631122,47.78023610289972,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,154.50220709191814,0.0,0.0,0.0,87.51622687856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,166.9142385572224,0.0,0.0,2.6210769161997973,165.78290970685205,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,81.89399820798243,0.0,0.0,1.8447060039398302,31.09121611471016,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,232.27884828252303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,105.78756274244809,0.0,0.0,2.2007209908387892,36.81431667539687,2.220446049250313e-15,0.0,0.0,81.92826736494645,0.0,0.0,0.0,197.76187796521992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,125.21341324378001,0.0,0.0,0.41469405073665655,94.03942799920245,6.772360450213455e-15,0.0,0.0,81.92826736494645,0.0,0.0,0.0,0.0,80.0,80.0,414.4419037179665,0.0,0.0,0.0
0,0.0,R2Z2,133.7770139740377,0.0,0.0,1.9782580968204968,201.23612266938034,-1.0658141036401503e-14,0.0,0.0,40.964133682473225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,126.03761628457525,0.0,0.0,0.0,133.8559013594004,0.0,0.0,0.0,0.0,0.0,45.0,0.0,120.59173067903865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,175.66748442852492,0.0,0.0,0.0,71.96162755907284,0.0,0.0,0.0,0.0,0.0,45.0,0.0,110.1015859005316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,98.27634215258085,0.0,0.0,0.0,161.5596021455567,0.0,0.0,0.0,40.964133682473225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,132.8151711884328,0.0,135.0,0.19573095285190334,66.20953263650323,-3.497202527569243e-15,0.0,0.0,0.0,0.0,45.0,0.0,104.39848652483161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,232.6691383232087,0.0,0.0,1.4794402943799412,120.7669105759685,-3.3306690738754696e-15,0.0,0.0,81.92826736494645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,188.04951308409997,0.0,0.0,1.3280088883921053,78.00299529159314,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,116.49873446836948,0.0,0.0,0.0,114.50576419040786,0.0,0.0,0.0,81.92826736494645,0.0,45.0,0.0,104.78798178409139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,112.29367655476335,0.0,0.0,0.8115100279736396,148.35183955885512,9.43689570931383e-15,0.0,0.0,40.964133682473225,0.0,45.0,1.0910448614195758,139.18750450167548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,164.52816650841632,0.0,0.0,0.767555367782002,48.09637170721663,-9.992007221626409e-16,0.0,0.0,81.92826736494645,0.0,45.0,9.875823405528193,137.74209877419236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,112.6118473730862,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,208.18226367305027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,93.13551882096814,0.0,0.0,1.039501389721238,132.7927838502382,-3.1086244689504383e-15,0.0,0.0,81.92826736494645,0.0,90.0,0.0,283.3997397627355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,84.73026676272877,0.0,0.0,0.0,154.16627262960225,2.6229021375442234,5.833727370397753,0.0,81.92826736494645,0.0,45.0,0.0,129.21944482107978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,161.0080546232249,0.0,135.0,0.0,125.3281757662976,0.0,0.0,0.0,40.964133682473225,0.0,45.0,0.0,103.0788055745565,0.0,80.0,276.55803911363466,0.0,0.0,0.0
0,0.0,R4Z2,149.74385419650775,0.0,0.0,9.75756129765621,67.88907636889431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902783470042806,80.0,384.56921296410525,0.0,0.0,0.0
0,0.0,R4Z3,145.3808550887146,0.0,0.0,0.663910319882973,106.260024089344,4.218847493575595e-15,0.0,0.0,81.92826736494645,0.0,90.0,0.0,255.9141918811863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,80.58280493012875,0.0,0.0,11.575885453764727,73.20050590614275,3.552713678800501e-15,0.0,0.0,40.964133682473225,0.0,0.0,0.0,267.5893019066472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,109.77054065220085,0.0,0.0,14.710257605180963,30.609505039593827,0.0,0.0,0.0,81.92826736494645,0.0,78.74079720785042,0.0,277.9416842519971,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,95.3354311317064,0.0,0.0,0.0,125.23793084923027,0.0,0.0,0.0,40.964133682473225,0.0,45.0,0.0,105.74648133023248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,90.33971297069603,0.0,0.0,4.089147883115572,201.70572935500144,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,90.0,0.0,295.10783392065093,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,173.5132265927035,0.0,0.0,6.384403087088657,47.06380724814453,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,108.11486213235631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,85.5375567683921,0.0,0.0,1.7614087880357303,41.03622567873329,3.3306690738754696e-15,0.0,0.0,40.964133682473225,0.0,45.0,0.0,125.16574154323911,80.0,80.0,436.57682024929215,0.0,0.0,0.0
0,0.0,R5Z2,120.16532731769846,0.0,0.0,0.0,151.6093607844117,0.0,0.0,0.0,81.92826736494645,0.0,45.0,0.0,140.35892407142768,24.476630617200577,80.0,387.221366798464,0.0,0.0,0.0
0,0.0,R5Z3,183.22704140514267,0.0,0.0,3.9008340462407673,53.231961130481395,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,106.44930511192581,0.0,0.0,0.0,144.95335436750088,0.0,0.0,0.0,81.92826736494645,0.0,6.403022333693826,0.0,225.05801986406973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,111.19347776878782,0.0,0.0,0.1979505371572685,38.36140646204907,-1.2490009027033011e-15,0.0,0.0,81.92826736494645,0.0,45.0,0.0,109.98276032579841,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,136.1315804732824,0.0,0.0,0.0,105.58817888743894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,114.96364293425889,0.0,0.0,2.3166669638695225,154.03291553751424,7.549516567451064e-15,0.0,0.0,81.92826736494645,0.0,45.0,0.0,110.5850228504431,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,147.60561597485727,0.0,0.0,0.0,37.60762897322364,0.0,0.0,0.0,40.964133682473225,0.0,0.0,0.0,271.926017539198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,168.08320748634154,0.0,0.0,0.0,125.87450022629463,0.0,0.0,0.0,40.964133682473225,0.0,0.0,0.0,195.03829144945271,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,89.25208924448289,0.0,0.0,0.0353688916505277,36.69971048603192,-8.881784197001252e-16,0.0,0.0,81.92826736494645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
