time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,232.27070086854718,0.0,675.0,59.634186186773064,3408.38380187591,0.0,1111.245737852526,25.726062005388556,220.44260323298826,4378.213830619511,0.0,0.0,-3.416190941241126e-14,0.0,0.0,2914.8875602955363,3885.7339220587105,575.6941032895625
1,0.25,0.0,213.84002907291352,0.0,675.0,66.02564275118723,2646.928516196604,0.0,1097.4518715976212,362.49060089054336,528.3370006316472,4400.795570343439,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,2979.7066722214895,3760.7964375282063,0.0
2,0.5,0.0,214.27873051249998,0.0,675.0,63.43815995458307,3154.157233668756,0.0,1409.5685975226395,121.8245490187391,290.4323630611033,4477.2507831096345,0.0,0.0,3.325117958752344e-14,0.0,0.0,3169.8454922341652,3699.6878501470164,0.0
3,0.75,0.0,238.30191242229347,0.0,675.0,94.56361490461342,2887.757241782449,0.0,985.8326695428157,231.19817341300683,339.40206678186723,4478.303975017402,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3205.6607307247336,3625.4851908921023,0.0
4,1.0,0.0,214.68003114965376,0.0,675.0,47.757976265156266,3346.075777236414,0.0,831.9333728731883,315.13480571019994,225.7971313261309,4524.911600100391,0.0,0.0,-4.829470157119431e-15,0.0,0.0,3259.0149310158254,3590.9227479865376,0.0
5,1.25,0.0,217.35317926507685,0.0,675.0,136.74025382927437,3346.2096025788023,0.0,932.8338173619428,260.44517885551227,135.88704022446998,4636.623409917617,4.7940495837816215,0.0,1.0560996521746802e-14,0.0,0.0,3292.378966479405,3598.9772172243192,575.6941032895625
6,1.5,0.0,284.681071957255,0.0,675.0,183.16152189343148,3494.3856600043996,0.0,1266.061277925796,87.65025171942034,135.46885814789727,4462.162393071405,0.0,0.0,0.6407985385647998,0.0,0.0,3427.850153639648,3658.110633403032,0.0
7,1.75,0.0,317.6411317869737,0.0,675.0,234.85852653231242,2946.7471910648687,0.0,1490.729083857209,183.90682728147033,160.0,4610.846176884814,0.0,0.0,6.916689443414725e-14,0.0,0.0,3445.2505971929127,3723.780078669454,1151.388206579125
8,2.0,0.0,310.7254945526783,0.0,675.0,221.63683798794474,3181.303712999457,0.0,1259.133421618478,93.00209963401028,160.0,4659.091271174117,0.0,0.0,0.12201989214249809,31.892724613408546,0.0,3466.7316152118406,3775.4378932736454,0.0
9,2.25,0.0,312.5489808165468,0.0,675.0,289.43064649818893,3449.4645278009134,0.0,1364.8550094364934,0.0,160.0,4574.903270360411,0.0,0.0,6.6951277939170835,42.00902782390405,0.0,3599.577354827651,3842.555167085577,0.0
