time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,101.64537231433101,0.0,405.0,839.819502269953,1289.7131429802857,83.36326468383655,549.9806763042578,85.33818372200153,0.0,3385.635360481275,234.0659628352711,0.0,-1.4210854715202004e-14,0.0,0.0,1369.5820514050752,1452.6136839606302,0.0
31,7.75,0.0,87.56848793141816,0.0,405.0,928.7574546607304,1152.6846060305065,178.43635594690744,442.2270528953427,98.73649318847734,0.0,3453.4342955500847,335.1608207595387,0.0,3.552713678800501e-15,0.0,0.0,1340.8717716457156,1452.3310570860162,0.0
32,8.0,0.0,136.9346203663826,0.0,405.0,971.9399163998017,1125.8812341504965,174.08391424442945,557.3502452220448,91.07383648521886,0.0,3381.7806029378835,193.3860768022747,0.0,-2.1316282072803006e-14,0.0,0.0,1314.2552290369772,1452.0484852005238,0.0
33,8.25,0.0,115.24694661091564,0.0,405.0,1011.400540399259,1048.6816044725642,284.58106038234206,469.6416389154392,115.63366032128334,0.0,3495.3855165882824,275.6939587083099,0.0,4.618527782440651e-14,0.0,0.0,1281.1334904154414,1451.765968293454,0.0
34,8.5,0.0,86.94803938458642,0.0,405.0,1105.6548066156174,1044.3046614177254,190.07460355003496,584.9752394745641,57.83411099929006,0.0,3359.581330194239,58.68594752159352,0.0,1.7763568394002505e-14,0.0,0.0,1263.4870839323614,1451.4835063541102,0.0
35,8.75,0.0,0.0,0.0,405.0,1131.7092062673064,1090.2975719044443,62.57359993448878,612.1803757869192,0.0,0.0,3320.0675935261966,30.480736020128205,0.0,7.105427357601002e-15,0.0,0.0,1264.1508008923843,1451.2010993717968,0.0
36,9.0,0.0,130.48041197120278,0.0,405.0,1207.1549478469838,930.4328527857106,173.3828488852839,583.2852203051594,18.46951554016175,52.72463833984772,3406.820880808015,166.85126907607057,0.0,-4.263256414560601e-14,0.0,0.0,1257.034269007728,1436.7870609210865,0.0
37,9.25,0.0,99.49694421747654,0.0,405.0,1237.5268074655373,926.6906055699549,54.50562220432394,451.7847680725324,40.17485107056059,160.0,3313.078737680905,136.8930275154724,0.0,-1.0658141036401503e-14,0.0,0.0,1244.1401936033567,1393.6230119499926,0.0
38,9.5,0.0,22.831678179428053,0.0,405.0,1300.3011710815526,953.4838822031818,0.0,551.1085434873693,56.6559957294009,160.0,3320.4368877584443,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1246.3851136154433,1350.4673611651413,0.0
39,9.75,0.0,89.79359376378312,0.0,405.0,1320.1223521860577,907.9037406054387,0.0,435.71321360410167,102.3631019229659,121.907801300949,3205.3004666913016,2.0838508355717384,0.0,-2.1316282072803006e-14,0.0,0.0,1216.9208471031734,1317.529887858741,0.0
40,10.0,0.0,137.95195104556097,0.0,405.0,1390.5248599781833,1017.1519838339905,0.0,538.285506867906,0.0,0.0,3042.9899041233284,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1254.6491409039509,1317.2735434785882,0.0
41,10.25,0.0,182.6462511300838,0.0,405.0,1373.8385722998703,1169.7038360086956,0.0,561.5594646818167,2.1436082343233522,77.95076037537957,3189.6517121485126,0.0,0.0,0.0,0.0,0.0,1302.9581779203377,1296.1242521492748,0.0
42,10.5,0.0,187.5369495725364,0.0,405.0,1402.627085753029,997.3929368446126,0.0,445.57321759491435,73.14286754441454,0.0,3023.546998060728,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1307.5850999214604,1295.8720725432713,0.0
43,10.75,0.0,171.12305475197115,0.0,405.0,1418.5197871669857,999.7822608004773,0.0,491.66260633793536,38.7959077177498,0.0,3038.4996665116564,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1328.7432011800859,1295.6199420024357,0.0
44,11.0,0.0,176.1862428040589,0.0,405.0,1449.0078777632516,1092.254750942149,0.0,382.4486145297187,75.64113919821139,0.0,2967.1882501499135,0.0,0.0,7.105427357601002e-15,0.0,0.0,1367.4121922749273,1295.3678605172213,0.0
45,11.25,0.0,201.58792195195292,0.0,405.0,1460.8143453413497,1084.935976278559,0.0,485.98544161984347,0.0,0.0,2919.14516816722,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1439.0838438740489,1295.1158280780837,0.0
46,11.5,0.0,100.38091319176812,0.0,405.0,1452.312127047588,936.7795482471946,0.0,447.073824534817,0.0,0.0,2945.4011749566125,0.0,0.0,7.105427357601002e-15,0.0,0.0,1482.3699025266296,1294.8638446754803,0.0
47,11.75,0.0,90.01104813411916,0.0,405.0,1455.7989981165877,942.0225101155041,0.0,506.04292555833183,0.0,0.0,2793.590008345872,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1579.4425176580007,1294.6119102998703,0.0
48,12.0,0.0,155.749720024517,0.0,405.0,1446.9625947287348,940.7586403480964,0.0,414.6854170567037,0.0,35.88426028753561,2804.043714607066,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1643.1308210627315,1284.7420336273026,0.0
49,12.25,0.0,177.19324980415766,0.0,405.0,1476.0031583419982,832.8763497844316,0.0,337.2837287594638,0.0,0.0,2612.8823453995706,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1701.4581119137465,1284.4920685955406,0.0
50,12.5,0.0,218.08517286357414,0.0,405.0,1470.208162533378,887.6545992109475,0.0,439.0239170327609,0.0,0.0,2650.478231904517,0.0,0.0,2.842170943040401e-14,0.0,0.0,1776.609382721006,1284.2421521980689,0.0
51,12.75,0.0,190.00101156952528,0.0,405.0,1455.8491493499653,841.9872926946548,0.0,704.6527948146178,0.0,0.0,2612.7152819796725,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1915.2319131765657,1283.9922844254252,0.0
52,13.0,0.0,193.51155162909836,0.0,405.0,1437.8369988063444,999.7392800725765,0.0,440.04381969011627,0.0,0.0,2626.6580705884526,0.0,0.0,20.561212274622747,0.0,0.0,2008.3990424783365,1295.554521676547,0.0
53,13.25,0.0,83.16854477399218,0.0,405.0,1413.4935116690112,866.6460704577663,0.0,487.63297479855544,0.0,0.0,2556.6850162181886,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2112.2155624764355,1312.78749911267,0.0
54,13.5,0.0,189.94394627424577,0.0,405.0,1424.874271145393,801.1447871097711,0.0,223.92957215478137,0.0,67.49878784842642,2485.3052612072306,0.0,0.0,2.842170943040401e-14,0.0,0.0,2166.475952601569,1294.44050329776,0.0
55,13.75,0.0,166.91795845095095,0.0,405.0,1407.2949104371057,1039.084232362787,0.0,361.77818609803444,0.0,0.0,2466.2109000702512,0.0,0.0,2.842170943040401e-14,0.0,0.0,2261.1369785385455,1331.498167501656,0.0
56,14.0,0.0,163.8197004895811,0.0,405.0,1332.015617780799,947.4560000046655,0.0,345.19801347540573,0.0,0.0,2328.8173720164523,0.0,0.0,38.7051625103091,0.0,0.0,2349.830699192598,1364.2982709906503,0.0
57,14.25,0.0,287.74143541352566,0.0,405.0,1330.2506314180337,1128.8851015385842,0.0,421.61098607813096,0.0,0.0,2350.3483059830264,0.0,0.0,22.738004000781686,0.0,0.0,2466.9096473631193,1394.4852490878873,0.0
58,14.5,0.0,214.552574137553,0.0,405.0,1282.7496256993643,1029.4945856609645,0.0,257.7165249061334,0.0,0.0,2219.2543451004235,0.0,0.0,7.105427357601002e-14,0.0,0.0,2551.9418069454305,1431.5234481482723,0.0
59,14.75,0.0,161.84965834638908,0.0,405.0,1224.778541345328,1127.5037324570123,0.0,357.20507879170174,0.0,0.0,2296.7094990821006,0.0,0.0,5.684341886080802e-14,0.0,0.0,2663.7186379685104,1468.5544408945789,0.0
60,15.0,0.0,177.22249443590692,0.0,405.0,1095.1782975912906,1158.0644921762405,0.0,390.3828101365466,0.0,0.0,2182.3990058410054,0.0,0.0,86.39678440855891,0.0,0.0,2783.0516244828414,1505.5782287288985,0.0
61,15.25,0.0,141.68283848047693,0.0,405.0,1140.4843886868127,1145.2790507933444,0.0,430.90934948564814,0.0,0.0,2177.7311192562393,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2928.7138076342426,1542.5948130530505,0.0
62,15.5,0.0,154.45766209155366,0.0,405.0,1083.9935914460852,936.6701388031778,0.0,349.5809146165086,0.0,0.0,2200.986447959815,0.0,0.0,0.0,0.0,0.0,3001.162446558464,1563.0338121822283,0.0
63,15.75,0.0,121.88702257754483,0.0,405.0,1030.1708265940465,1098.6811411248943,0.0,379.62260277579577,0.0,0.0,2367.075945787067,0.0,0.0,4.2451740812695995,0.0,0.0,3057.939545393224,1600.039217696653,0.0
64,16.0,0.0,172.3799045662689,0.0,405.0,981.0580634539053,1074.0721978300626,0.0,402.86378140203453,0.0,0.0,2264.8813730155443,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3114.9044147067616,1637.0374232774545,0.0
65,16.25,0.0,180.43932731758017,0.0,405.0,914.3648834937526,1220.748995346244,0.0,245.06250040745928,0.0,0.0,2346.770524461055,0.0,0.0,2.842170943040401e-14,0.0,0.0,3136.5810528767342,1669.9295310619345,0.0
66,16.5,0.0,131.5473366373531,0.0,405.0,874.5000776432405,1203.944897058554,0.0,372.3181036415413,0.0,0.0,2400.9398913263612,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3194.5164870844483,1681.9212687413574,0.0
67,16.75,0.0,100.57457974092102,0.0,405.0,817.1392002310798,1274.6353975425388,0.0,330.60242529179595,0.0,0.0,2350.910688943893,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3243.0847859923024,1715.4024291533242,0.0
68,17.0,0.0,91.56065503823947,0.0,405.0,767.176825846454,1270.487181103401,0.0,226.24945139771629,0.0,0.0,2366.8363290499706,0.0,0.0,6.394884621840902e-14,0.0,0.0,3270.7913755982695,1730.992526384574,0.0
69,17.25,0.0,190.21801130516917,0.0,405.0,717.8213037217229,1555.2460528656422,0.0,359.0546987011634,0.0,0.0,2458.713901604129,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3336.6607498115527,1749.9819451968278,0.0
70,17.5,0.0,84.540624508799,0.0,405.0,692.4147796497911,1205.2157631873786,0.0,332.64838231081416,0.0,160.0,2525.73396178977,0.0,0.0,2.842170943040401e-14,0.0,0.0,3374.2279044165552,1706.7569596585893,0.0
71,17.75,0.0,160.99557361786643,0.0,405.0,607.8029800537847,1697.2325892230997,0.0,305.2070595174261,0.0,0.0,2542.652566261922,0.0,0.0,7.105427357601002e-15,0.0,0.0,3434.145596928528,1713.6351273130144,0.0
72,18.0,0.0,123.44490982811965,0.0,405.0,588.2123308877946,1631.1637646546574,0.0,480.4684647960645,0.0,0.0,2550.6370177575436,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3507.7279003421218,1734.5974363785147,0.0
73,18.25,0.0,110.85759200048031,0.0,405.0,551.3250293676654,1673.5749476426756,0.0,294.9447260354854,0.0,0.0,2681.7362137601544,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3527.7715419308784,1739.1036146020704,0.0
74,18.5,0.0,187.3004173158069,0.0,405.0,490.8461553277498,1785.2106728069355,0.0,163.96448091936648,0.0,35.866882174259736,2629.1840954910526,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3536.750564681264,1729.1519135018013,0.0
75,18.75,0.0,223.0662745762892,0.0,405.0,484.80119565206934,1628.907639422781,0.0,331.6796855311865,0.0,0.0,2605.232429861424,0.0,0.0,0.0,0.0,0.0,3535.3684786584145,1729.2447185385977,0.0
76,19.0,0.0,192.37555939940972,0.0,405.0,445.1735070777184,1738.3832063015427,0.0,334.53662502096967,0.0,0.0,2676.9103030660094,0.0,0.0,7.638334409421077e-14,0.0,0.0,3540.935826495759,1729.8196921577546,0.0
77,19.25,0.0,286.1521511659869,0.0,405.0,382.8755818320561,1782.9911412506717,0.0,337.9898254009414,0.0,0.0,2591.4808433761946,0.0,0.0,19.01093815483427,0.0,0.0,3537.339902067013,1734.238268883933,0.0
78,19.5,0.0,320.22910880059123,0.0,405.0,350.02147008951925,1912.1437835669785,0.0,354.71106768839536,0.0,0.0,2570.0340768175192,0.0,0.0,15.685730729110238,0.0,0.0,3531.212382709092,1764.590988029993,0.0
79,19.75,0.0,285.9688490519049,0.0,405.0,277.19344838443845,1787.3964042203752,23.253009720698675,441.8582337791446,0.0,0.0,2648.732247052752,0.0,0.0,26.008879054632725,40.710592477646614,0.0,3525.095477681295,1764.2476614859672,0.0
80,20.0,0.0,37.828918928519826,0.0,405.0,286.90919696234346,1734.0856558138182,27.851417834113818,196.32085635034213,48.77517217500733,0.0,2661.1133802071054,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,3505.9784525339887,1763.9044017410563,0.0
81,20.25,0.0,252.9242963432187,0.0,405.0,274.8352651023457,1843.1214579619239,38.0519398640268,355.45103574516304,0.0,0.0,2663.5354023302407,0.0,0.0,11.9191655749542,0.0,0.0,3499.905258712891,1763.5612087822633,0.0
82,20.5,0.0,129.80092322282752,0.0,405.0,194.96286165881708,1725.9471316880756,26.22058660863556,323.516080017561,0.0,38.58661467962794,2584.43235142989,0.0,0.0,37.398326283437086,39.39097366085609,0.0,3493.842585117085,1752.8757842778475,0.0
83,20.75,0.0,167.41802283158543,0.0,405.0,205.42231187222472,1790.3096683669444,0.0,383.02616302574677,15.329842860810587,28.41353116022644,2660.0834944543676,0.0,0.0,0.0,0.0,0.0,3483.70119714798,1744.9191113661557,0.0
84,21.0,0.0,357.8376685411122,0.0,405.0,188.60227418593632,1949.739216126554,0.0,461.9070169734656,21.593472295397902,0.0,2612.4121194401937,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,3471.9065611867013,1757.7760328309994,0.0
85,21.25,0.0,81.67527273767169,0.0,405.0,154.8728285111169,1741.1942501411527,0.0,435.1452739313263,20.21457436745129,0.0,2646.8880845518497,0.0,0.0,2.799358709246045,25.370082603066763,0.0,3460.500175652444,1763.9313841346077,0.0
86,21.5,0.0,460.71962903989504,0.0,405.0,135.00635506846373,1698.6352407828454,236.13250031013405,419.0318261213265,0.0,97.71242093538419,2530.7987141782587,0.0,0.0,13.289015743927056,60.97719233142183,0.0,3454.5057610919403,1737.398508102459,0.0
87,21.75,0.0,255.711486744385,0.0,405.0,112.5467015838916,1961.5970110804462,0.0,405.09656139103464,0.0,0.0,2514.1017078903856,0.0,0.0,8.143681024824833,0.0,0.0,3448.521730292194,1763.7430908386616,0.0
88,22.0,0.0,116.15355372795221,0.0,405.0,101.08288478415321,1626.4159438696008,175.23751128854025,289.8254883350824,147.06044099353196,0.0,2628.4687155429565,0.0,0.0,-5.137557046452912e-14,0.0,0.0,3403.319876895701,1763.3999292652236,0.0
89,22.25,0.0,151.2156375796474,0.0,405.0,106.79202646314428,1616.7764906853074,160.34166822417558,276.00141786362707,19.432880996209917,0.0,2433.1288466528167,0.0,0.0,1.7319479184152442e-14,0.0,0.0,3392.2408156419,1763.056834458803,0.0
90,22.5,0.0,73.56264114700798,0.0,405.0,59.0065070758208,1747.0581618929323,160.0423612723995,295.7145434485844,57.79081538778757,0.0,2651.049747930517,0.0,0.0,-5.440092820663267e-15,0.0,0.0,3370.949015036921,1762.713806406409,0.0
91,22.75,0.0,92.12710567384744,0.0,405.0,60.715874170631004,1313.7570634438478,31.283348070420345,446.32705881532456,275.6966395147107,146.8680804869653,2587.5209588280522,0.0,0.0,7.993605777301127e-15,0.0,0.0,3291.5679913737927,1723.0060675806437,0.0
92,23.0,0.0,100.52154556657854,0.0,405.0,37.96004591782109,1460.5949177500013,0.0,476.10410877201036,328.18058748316355,155.71924675777456,2763.037361114192,0.0,0.0,4.3298697960381105e-15,0.0,0.0,3198.324447284235,1680.933692889578,0.0
93,23.25,0.0,180.5885593640088,0.0,405.0,26.250989541076706,1670.2636542073178,0.0,555.1297679136867,160.86687350095684,92.85546878233131,2729.778194581361,0.0,0.0,-9.547918011776346e-15,0.0,0.0,3149.8731468934984,1655.7187650725132,0.0
94,23.5,0.0,71.31925304116746,0.0,405.0,25.527707185798306,1623.6005212879336,0.0,311.84117688105255,211.32483280098722,160.0,2665.9749851146044,0.0,0.0,-2.5316554408405523e-14,0.0,0.0,3088.046178331491,1612.5121197910712,0.0
95,23.75,0.0,112.23835701972965,0.0,405.0,36.30608199484826,1389.1887807941036,17.21275941821918,517.7912222263094,348.4786792042873,111.65092332074319,2713.3900899387813,0.0,0.0,-9.992007221626409e-15,0.0,0.0,2989.7406922008345,1582.2727937725124,0.0
