time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,473.27564443505366,0.0,405.0,152.0814054491875,1275.4953056852708,0.0,619.191711965098,125.86307142520744,68.07554432075946,2012.4313944104695,0.0,0.0,11.139943516247962,163.82839602878826,0.0,1464.3721954212876,1227.8097209207729,0.0
13,3.25,0.0,482.35967760761207,0.0,405.0,181.12679969945887,1335.6418589021087,0.0,812.9287595392352,1.0152817463184078,68.07554432075946,2116.0335261493847,0.0,0.0,24.957624204476662,354.7127321676177,0.0,1473.2987357812874,1246.0892020038455,0.0
14,3.5,0.0,510.4735990550124,0.0,405.0,248.73641994384937,1282.1664394458903,0.0,834.591601843712,74.73052902464502,68.07554432075946,2075.877537703496,0.0,0.0,39.91375206163255,237.73719853299704,0.0,1490.142410099405,1264.3570128660954,0.0
15,3.75,0.0,544.1397746579329,0.0,405.0,267.3734915291089,1458.3939059037887,0.0,713.7621750209597,0.0,77.82512143421123,2027.3248510017445,0.0,0.0,38.68672934368895,236.8273550357745,0.0,1532.785870506703,1280.0,0.0
16,4.0,0.0,425.34326603805744,0.0,405.0,225.31640068324162,1279.5236904101682,0.0,647.5391579748577,0.0,136.15108864151892,2014.7039128821752,0.0,0.0,84.52942183303057,408.91954858525065,0.0,1552.9903897986367,1280.0,0.0
17,4.25,0.0,446.67225317920975,0.0,405.0,310.2849768660714,1231.6833433751333,0.0,561.0055696470623,27.502796945683954,136.15108864151892,2064.9555222962604,0.0,0.0,81.27390287571994,276.82999344663546,0.0,1544.2035535894142,1280.0,0.0
18,4.5,0.0,504.0684323928546,0.0,405.0,304.34825291174457,1270.5763799222639,0.0,894.8603450475113,0.0,136.15108864151892,2094.739422799575,0.0,0.0,93.08192178117717,328.7439056544056,0.0,1600.8856381378998,1280.0,0.0
19,4.75,0.0,533.5842103759509,0.0,405.0,261.3441637774935,1313.8123612596996,0.0,1020.0,0.0,136.15108864151892,2186.0858859707055,0.0,0.0,108.87790821871026,459.71338649967606,0.0,1658.556907231677,1280.0,0.0
20,5.0,0.0,529.8144268263272,0.0,405.0,419.6084135135656,1260.2776703224254,0.0,734.0930726064058,0.0,136.15108864151892,2083.7913024489976,0.0,0.0,87.00558367272384,302.6882718761152,0.0,1698.9039676953612,1280.0,0.0
21,5.25,0.0,475.9745362420117,0.0,405.0,408.05350611122634,1225.4115114422427,0.0,718.7517453625627,0.0,136.15108864151892,2121.7768035381064,0.0,0.0,80.39383260911225,205.55623284450814,0.0,1728.6584056538272,1280.0,0.0
22,5.5,0.0,448.173492279269,0.0,405.0,481.1308246847086,1180.9578540345478,0.0,681.3906235070032,0.0,136.15108864151892,2076.4623428310488,0.0,0.0,35.252824345399056,145.00310362523487,0.0,1773.1941730567346,1280.0,0.0
23,5.75,0.0,510.7418823218413,0.0,405.0,499.265227399088,1404.4825591691874,0.0,613.4516881290034,0.0,136.15108864151892,2202.469670224712,0.0,0.0,37.10415494199979,127.82759664100203,0.0,1814.2756182748346,1280.0,0.0
24,6.0,0.0,468.15563718113475,0.0,405.0,471.10789863157856,1088.2347259507462,0.0,871.5502315089605,0.0,136.15108864151892,2160.2486732506477,0.0,0.0,110.4783044330652,303.111483083567,0.0,1854.9774843370076,1280.0,0.0
25,6.25,0.0,437.2472135693565,0.0,405.0,597.6102313416376,1247.6648148345848,0.0,301.107571071017,59.510849107696586,136.15108864151892,2149.797341427098,0.0,0.0,71.66043067012868,238.22936797275025,0.0,1837.2372124937237,1280.0,0.0
26,6.5,0.0,603.3800142669161,0.0,405.0,433.55597465195586,1373.7322229670083,0.0,711.5665362481888,0.0,136.15108864151892,2098.63477382977,0.0,0.0,234.56355097591063,301.3304181124639,0.0,1881.220383668619,1280.0,0.0
27,6.75,0.0,475.25544411699354,0.0,405.0,701.564245810052,1100.379608643565,0.0,714.102045793028,19.968330392717956,136.15108864151892,2110.2032568096934,0.0,0.0,58.02231865375124,173.9784773611562,0.0,1950.4936418855134,1280.0,0.0
28,7.0,0.0,501.66379236832023,0.0,405.0,611.5348555945552,943.1320260164827,0.0,975.443744224599,45.0,136.15108864151892,2108.6135926653697,0.0,0.0,243.89676496263567,310.4976149136691,0.0,2016.1898045785824,1280.0,0.0
29,7.25,0.0,546.4285517528112,0.0,405.0,759.6473357661802,1282.5069003589877,0.0,396.69373460566135,0.0,136.15108864151892,2089.4717784834834,0.0,0.0,150.38495975602373,234.96447374020136,0.0,2056.8265455752453,1280.0,0.0
30,7.5,0.0,524.694429913108,0.0,405.0,810.8904138253508,1037.0240781642435,0.0,955.9447137667194,0.0,136.15108864151892,2095.6743355571625,0.0,0.0,168.405339202552,354.59595708421375,0.0,2184.9510303345182,1280.0,0.0
31,7.75,0.0,523.7101751394184,0.0,405.0,568.1238930671714,1006.7065253271211,0.0,656.1493522439706,32.89846512540984,136.15108864151892,2074.7345145038466,0.0,0.0,427.09042968553547,315.70747471237013,0.0,2184.877756767604,1280.0,0.0
32,8.0,0.0,566.1342797523505,0.0,405.0,800.7128104829737,919.4968644047592,0.0,653.092965641441,7.47971629504562,136.15108864151892,2190.5178887543825,0.0,0.0,270.9123686859012,251.95075202831677,0.0,2182.2125557227164,1280.0,0.0
33,8.25,0.0,638.3116630739343,0.0,405.0,792.3523418247219,773.7214905312119,0.0,741.2549172797703,43.288263481478594,136.15108864151892,2088.175161725762,0.0,0.0,372.9151814186474,284.6396062039436,0.0,2169.8187196250574,1280.0,0.0
34,8.5,0.0,530.3434231249929,0.0,405.0,807.9509134255189,714.1264198892965,0.0,722.3140106795087,0.0,136.15108864151892,2055.2047506416384,0.0,0.0,442.02337817353674,397.64718142629863,0.0,2177.1825815722236,1280.0,0.0
35,8.75,0.0,525.4221289389435,0.0,405.0,887.5797745586872,692.978511444796,0.0,634.599446149248,45.0,136.15108864151892,2110.605414896301,0.0,0.0,389.73760117254625,38.187539499730725,0.0,2164.3278378262216,1280.0,0.0
36,9.0,0.0,497.4381796455109,0.0,405.0,920.6624954451337,410.4268092339923,0.0,804.1669518250378,45.0,136.15108864151892,2058.687888541166,0.0,0.0,430.7731754668618,280.9175976300137,0.0,2151.4839624556334,1280.0,0.0
37,9.25,0.0,613.7514814380418,0.0,405.0,919.901326974659,651.0831926855183,0.0,697.978575799348,0.0,136.15108864151892,2004.0180533685289,0.0,0.0,429.2967369239161,141.95581198632476,0.0,2157.1039709304846,1280.0,0.0
38,9.5,0.0,573.6164812701097,0.0,405.0,983.7413310684545,592.2639581088526,0.0,680.9076486266356,0.0,136.15108864151892,2044.6884983922785,0.0,0.0,423.4139758335286,219.66499014367662,0.0,2159.824629958449,1280.0,0.0
39,9.75,0.0,530.0470960090619,0.0,405.0,1043.2721865817489,457.12081134706915,0.0,659.2767147273946,38.84922072783378,136.15108864151892,2044.341649057498,0.0,0.0,429.8480779730128,122.81903368352738,0.0,2148.6560217315855,1280.0,0.0
40,10.0,0.0,595.7496045375212,0.0,405.0,1139.9653321856847,701.8491001632635,0.0,392.6729222235718,18.64856247095554,136.15108864151892,2033.2561241884678,0.0,0.0,332.3097736207736,109.79609435140736,0.0,2142.986337628605,1280.0,0.0
41,10.25,0.0,598.5846195481174,0.0,405.0,977.6159404848427,738.7899754505323,0.0,504.70391342965326,0.0,136.15108864151892,1960.0403274084304,0.0,0.0,535.7315632888157,139.43684649634002,0.0,2151.2104532603057,1280.0,0.0
42,10.5,0.0,559.712075437219,0.0,405.0,868.1474685972433,662.5666978737987,0.0,643.6836686557883,0.0,136.15108864151892,1967.0837385712946,0.0,0.0,672.1571034285471,168.44380600145846,0.0,2156.0046647740464,1280.0,0.0
43,10.75,0.0,576.9846942689232,0.0,405.0,1128.091243944361,440.08749705500236,0.0,610.2025457820371,45.0,136.15108864151892,2022.2664041949906,0.0,0.0,412.19355683676906,240.9706981570024,0.0,2143.1678264452817,1280.0,0.0
44,11.0,0.0,614.849509672563,0.0,405.0,981.2932777676743,456.3149533435552,0.0,746.0707992374996,5.321538055723266,136.15108864151892,1950.0208704144027,0.0,0.0,600.9142239525282,392.2692423223442,0.0,2141.124369996114,1280.0,0.0
45,11.25,0.0,569.4078366447777,0.0,405.0,1058.08742199066,424.49479818916893,0.0,643.2455099616378,0.0,136.15108864151892,1887.2897051792024,0.0,0.0,557.727566350518,387.62908932017837,0.0,2150.8784323387445,1280.0,0.0
46,11.5,0.0,581.615178549785,0.0,405.0,778.0288930216981,440.3225028228383,0.0,879.0851816999491,0.0,136.15108864151892,1846.691210677214,0.0,0.0,840.0227422431552,277.8614909215862,0.0,2160.624247857211,1280.0,0.0
47,11.75,0.0,550.2843398088017,0.0,405.0,1043.3810880337405,342.20764223094557,0.0,604.0408891998945,39.7474362715127,136.15108864151892,1854.962527609805,0.0,0.0,556.2770161498923,119.47518211635024,0.0,2149.2108756128446,1280.0,0.0
48,12.0,0.0,575.1967896470101,0.0,405.0,979.6349557560528,503.2139911935388,0.0,537.6064798989755,0.0,148.07554432075946,1788.0529045633111,0.0,0.0,611.9016133446473,336.43211835166045,0.0,2158.958101010254,1276.8039103987921,0.0
49,12.25,0.0,605.6619466977706,0.0,405.0,753.3575869707075,534.7607415656053,0.0,714.3321725541824,4.8330421767987986,148.07554432075946,1789.4158639312773,0.0,0.0,842.0849492866886,349.08368108533034,0.0,2157.0340418705855,1273.6098612861106,0.0
50,12.5,0.0,562.5105576296929,0.0,405.0,1082.1500260310117,265.9676342607102,0.0,529.4070420603201,35.26983769223801,148.07554432075946,1738.0782497763414,0.0,0.0,540.5438617368501,236.42443100274954,0.0,2146.840481933747,1270.41785135924,0.0
51,12.75,0.0,629.2518574355405,0.0,405.0,849.2806187806312,452.20987075270057,0.0,664.2372680266897,29.647219970148498,159.1521445839297,1764.9939877195536,0.0,0.0,741.1178020906116,267.3786207825198,0.0,2138.1834735377856,1264.2590388199146,0.0
52,13.0,0.0,632.1345492804942,0.0,405.0,603.7038490622109,532.2635074021368,0.0,789.2258101057504,0.0,160.0,1689.818892489399,0.0,0.0,1001.3523900218611,259.921649320502,0.0,2138.270768360179,1257.876909163878,0.0
53,13.25,0.0,522.5206524379172,0.0,405.0,1126.9835451410677,461.3362075131919,0.0,268.61088175854894,0.0,160.0,1689.1287050158858,0.0,0.0,434.8639139118603,162.02622606741548,0.0,2148.027243354082,1251.4988540689333,0.0
54,13.5,0.0,515.4494576307304,0.0,405.0,1142.2509148741779,377.29718356885445,0.0,281.59394462107133,0.0,160.0,1677.6019126518527,0.0,0.0,419.8312995001455,140.65763142371182,0.0,2149.2218985787426,1245.1248709337472,0.0
55,13.75,0.0,557.5496224907305,0.0,405.0,782.592738896573,369.6848675337465,0.0,698.4303887307839,0.0,160.0,1660.3495601543823,0.0,0.0,740.6011292626606,300.5020994150767,0.0,2156.1005377313368,1238.7549571586467,0.0
56,14.0,0.0,591.2197512363977,0.0,405.0,920.508580004187,375.03697831182154,0.0,525.5328640119011,3.3279841994513646,160.0,1632.905378331958,0.0,0.0,595.9308286312356,159.5153401242571,0.0,2154.5878905553277,1232.3891101456188,0.0
57,14.25,0.0,629.1748226331215,0.0,405.0,719.977863231439,506.1284167288676,0.0,554.2718826404166,22.35029895801729,160.0,1573.2723619666135,0.0,0.0,743.9270257191483,561.3898880906976,0.0,2147.9072530228627,1226.027327298309,0.0
58,14.5,0.0,562.9020920063565,0.0,405.0,832.030661466328,867.0392215748188,0.0,173.1317119968039,0.0,160.0,1664.0182260725887,0.0,0.0,608.9161085375945,284.2099812575668,0.0,2157.6555806016913,1219.6696060220208,0.0
59,14.75,0.0,567.5843425875202,0.0,405.0,713.0882112370051,645.4800341014793,0.0,493.5478808026306,0.0,160.0,1639.2505065945895,0.0,0.0,675.0984430896319,595.7146475381039,0.0,2167.395666204959,1213.3159437237136,0.0
60,15.0,0.0,603.1430833718068,0.0,405.0,682.7623864115022,676.1837314829094,0.0,406.5054733944459,0.0,160.0,1551.0262264736855,0.0,0.0,660.5490364771676,370.82088596046594,0.0,2169.3079928841535,1206.9663378120026,0.0
61,15.25,0.0,652.4588026297808,0.0,405.0,660.8788313877379,684.6886570486611,0.0,591.1134960053814,0.0,160.0,1646.873315051055,0.0,0.0,663.7795312496294,648.1222553659509,0.0,2177.2138294824354,1200.6207856971578,0.0
62,15.5,0.0,571.249943069955,0.0,405.0,642.2959352677697,793.3337643695786,0.0,344.72596221340774,22.489671481294266,160.0,1631.31411330309,0.0,0.0,622.1688516252552,581.2235797765152,0.0,2170.4761881098293,1194.2792847911019,0.0
63,15.75,0.0,568.2914655206085,0.0,405.0,606.5801174494188,1002.1944496021994,0.0,247.0259839465428,0.0,160.0,1642.227808518547,0.0,0.0,634.2298381059907,451.678892258392,0.0,2180.2054341990483,1187.9418325074098,0.0
64,16.0,0.0,532.193301338507,0.0,405.0,552.0398595719759,929.3573214861269,0.0,414.69512567524436,0.0,160.0,1724.7068732618275,0.0,0.0,601.0493052620974,548.1365433796568,0.0,2188.525995023883,1181.608426261309,0.0
65,16.25,0.0,509.2858042235274,0.0,405.0,703.60838176965,940.9493748243252,0.0,181.65979940515982,0.0,160.0,1671.6504748166024,0.0,0.0,359.9012798703277,525.5882542345652,0.0,2198.239980437232,1175.2790634696757,0.0
66,16.5,0.0,486.3601146131048,0.0,405.0,592.3384015146779,846.2786933813301,0.0,315.42884097321195,0.0,160.0,1654.2204500492508,0.0,0.0,412.9952646831175,576.281838132971,0.0,2200.628323904321,1168.9537415510358,0.0
67,16.75,0.0,521.4624841610142,0.0,405.0,507.9616738960106,963.107541336067,0.0,295.3366188236183,6.975227359191791,160.0,1651.637300294868,0.0,0.0,368.7692939865857,578.0290550033108,0.0,2198.0868998161836,1162.6324579255634,0.0
68,17.0,0.0,529.6817576040073,0.0,405.0,596.788492781091,1019.5595864154184,0.0,222.41169401892736,0.0,160.0,1706.4659868629346,0.0,0.0,293.3204004512666,443.9560777295922,0.0,2197.9791821705367,1156.3152100150796,0.0
69,17.25,0.0,552.0210114729887,0.0,405.0,503.40750349544174,809.4537277588853,0.0,547.2356001923058,0.0,160.0,1706.9682235063644,0.0,0.0,335.4753147902111,755.0865114844273,0.0,2197.5255470162483,1150.0019952430516,0.0
70,17.5,0.0,536.3397557336335,0.0,405.0,523.6043243336203,1150.9402357735135,0.0,208.44310205863997,0.0,160.0,1707.868676367033,0.0,0.0,269.6303246155142,377.95538094940144,0.0,2205.7364996043725,1143.6928110345916,0.0
71,17.75,0.0,597.6770300707733,0.0,405.0,310.45007728928607,1024.5411709629775,0.0,505.9845023400097,25.645963722658394,160.0,1668.663407285153,0.0,0.0,395.06336380864275,833.3604702391733,0.0,2198.1170280152837,1137.3876548164549,0.0
72,18.0,0.0,605.1298745195912,0.0,405.0,316.8701411427717,984.7576681809998,0.0,584.5948230351963,0.0,160.0,1636.167915472266,0.0,0.0,300.9764037755868,908.0138934854455,0.0,2207.740927054756,1131.0865240170403,0.0
73,18.25,0.0,575.0450324381691,0.0,405.0,223.63227555009814,1198.71553742924,0.0,556.2243367012427,0.0,160.0,1758.2458402834063,0.0,0.0,376.6601226893877,1081.83697751046,0.0,2217.4386667070858,1124.7894160663886,0.0
74,18.5,0.0,516.9121631162765,0.0,405.0,353.4492706829885,1141.493368986163,0.0,399.4244422322302,45.0,160.0,1822.1736418260998,0.0,0.0,176.83461531574778,581.3632343180197,0.0,2204.5498874132277,1118.4963283961813,0.0
75,18.75,0.0,585.6338508051601,0.0,405.0,291.11956843110215,836.6416371344822,0.0,730.6225121760715,0.0,160.0,1672.1796619147024,0.0,0.0,269.9210832765946,884.6169422689943,0.0,2203.9671007271786,1112.207258439739,0.0
76,19.0,0.0,547.1042933254648,0.0,405.0,230.005376424485,1130.2176296817643,0.0,401.0188038321751,84.59772036439122,160.0,1699.3341728448463,0.0,0.0,165.51796692838528,855.8803972000267,0.0,2180.1266814026912,1105.9222036320214,0.0
77,19.25,0.0,482.70826546628683,0.0,405.0,270.68321433136623,1226.897635928123,0.0,384.1897116511333,45.0,160.0,1796.1544794371102,0.0,0.0,131.70695653135135,658.9695992700733,0.0,2178.2232094286733,1099.6411614096257,0.0
78,19.5,0.0,513.4484008677259,0.0,405.0,281.7118136555823,1189.3872267961067,0.0,367.2227522865735,0.0,160.0,1695.1989672093696,0.0,0.0,128.68081142500938,533.7907246066263,0.0,2184.3564420581365,1093.364129210786,0.0
79,19.75,0.0,507.00768318971706,0.0,405.0,206.15904071022106,1159.6939085141933,0.0,475.21973256566395,11.417921440963553,160.0,1745.2016430823192,0.0,0.0,158.534216513507,648.4777524559897,0.0,2180.621483793136,1087.0911044753711,0.0
80,20.0,0.0,482.18735588646615,0.0,405.0,196.78143260089442,1094.2831134088092,0.0,608.4651512457332,9.817306671849423,160.0,1827.7585839083156,0.0,0.0,140.30982445312645,573.4468641779108,0.0,2177.12220403546,1080.8220846448853,0.0
81,20.25,0.0,577.0294912001398,0.0,405.0,215.77017246583046,1314.0510646905116,0.0,460.2331292508969,0.0,160.0,1756.7582543513297,0.0,0.0,81.10195730609489,611.5351424888626,0.0,2189.372380996824,1074.5570671624657,0.0
82,20.5,0.0,513.463153449549,0.0,405.0,98.19436384226795,1521.2049471005755,0.0,368.7021422918046,0.0,160.0,1827.8743356435161,0.0,0.0,131.33341878241987,671.529922863801,0.0,2199.426658176626,1068.2960494728818,0.0
83,20.75,0.0,529.0850049871217,0.0,405.0,190.12773757870784,1516.3414226204916,0.0,168.00463116397492,36.54155152611315,160.0,1786.9303379021658,0.0,0.0,28.172778488541223,253.78005910189998,0.0,2187.6370154301208,1062.0390290225346,0.0
84,21.0,0.0,489.58117686166906,0.0,405.0,141.12823694314918,1316.0298415588272,0.0,277.1174104569305,198.1973564573404,160.0,1847.891668554578,0.0,0.0,27.95309214453174,351.0498967902008,0.0,2131.9277560385385,1055.7860032594554,0.0
85,21.25,0.0,620.7382736797947,0.0,405.0,135.18418529948497,1544.4612008364586,0.0,658.2760764461362,0.0,160.0,1837.393038247591,0.0,0.0,75.63911630881343,658.2255618419224,0.0,2195.624944596365,1049.5369696333041,0.0
86,21.5,0.0,532.4586583587985,0.0,405.0,107.27937734662461,1604.719349770036,0.0,259.79848000922175,0.0,160.0,1794.0572718080784,0.0,0.0,51.26110177729756,692.0866564896216,0.0,2205.3329280192797,1043.2919255953705,0.0
87,21.75,0.0,521.7907111219668,0.0,405.0,86.21895515603333,1610.4215397913297,0.0,320.70884668559773,6.522972345115846,160.0,1901.8003258971044,0.0,0.0,18.238337782579517,398.71910514694264,0.0,2202.910425537582,1037.0508685985697,0.0
88,22.0,0.0,579.0594837828742,0.0,405.0,44.60525942415942,1447.3500185713856,0.0,564.5636961286858,0.0,160.0,1849.3784539712583,0.0,0.0,72.24088174755013,633.9988182776618,0.0,2208.6563178995693,1030.813796097444,0.0
89,22.25,0.0,540.3564230091105,0.0,405.0,63.78812103208027,1367.724176080819,0.0,544.176742565019,0.0,160.0,1824.648345359867,0.0,0.0,55.38790723118238,573.9711978951742,0.0,2210.39622167345,1024.5807055481607,0.0
90,22.5,0.0,348.8614150572703,0.0,405.0,61.073045098401685,1321.9831635526275,0.0,367.6972159881141,0.0,160.0,1806.8920095818728,0.0,0.0,32.625987275056886,482.9270589673794,0.0,2208.5273850458484,1018.3515944085107,0.0
91,22.75,0.0,471.5362711375576,0.0,405.0,42.785907936333565,1494.0324983094647,0.0,356.6062277427452,6.502224949984584,160.0,1833.3905878009703,0.0,0.0,32.651666994512745,394.5997225321404,0.0,2204.8931641485133,1012.1264601379085,0.0
92,23.0,0.0,475.2164081147429,0.0,405.0,45.30083508303705,1262.1994399944188,0.0,459.5082836969441,91.47602182912206,160.0,1862.5003567570093,0.0,0.0,31.055883327410925,479.32674400895786,0.0,2178.1705865967792,988.5955071821772,0.0
93,23.25,0.0,493.2526652564364,0.0,405.0,16.691402247476063,1215.5795322955075,0.0,295.0393223052379,342.8346839414525,160.0,1861.8922755332378,0.0,0.0,9.685551128250548,557.1712406680629,0.0,2083.1644775289883,963.7346120683485,0.0
94,23.5,0.0,506.9597246961147,0.0,405.0,27.298003122496812,1171.7332325607338,0.0,357.98309836342054,337.202049677131,160.0,1872.2566590276674,0.0,0.0,5.870432154928895,303.6405771835738,0.0,1989.7693489360422,938.8895889661214,0.0
95,23.75,0.0,465.44066087021366,0.0,405.0,18.609157554487012,1071.8650296752376,0.0,393.9804625674782,319.6637194860277,160.0,1823.6777084130167,0.0,0.0,3.151021458303575,504.0840457389306,0.0,1901.2191836187044,914.0604277422829,0.0
