time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,141.20927900252508,6137.999954213746,0.0,2026.7893062455198,102.85524939258657,693.0795935638856,6437.784071243223,0.0,0.0,4.363176486776865e-14,176.16615500611874,0.0,8616.268774959237,5624.315821169177,888.1315053319497
1,0.25,0.0,86.22068537471645,0.0,1755.0,74.35192746300122,5950.27472313213,0.0,1551.8389642546626,767.9595982995585,888.0227636709425,6490.432581907284,0.0,0.0,1.3159730002066983,21.16853243635301,0.0,9166.334556131585,5623.898387633402,0.0
2,0.5,0.0,0.0,0.0,1755.0,151.5132639157181,6104.26544074046,0.0,2724.1779919916153,62.50215384459515,280.9375013628824,6623.036180332635,0.0,0.0,9.569795992975497,446.49026171181856,0.0,9917.863290564947,5785.11531271233,0.0
3,0.75,0.0,0.0,0.0,1755.0,177.17298964593127,6012.28397093404,0.0,2327.906844002415,551.7472179848774,395.5163040482319,6810.698227669252,0.0,0.0,-3.469446951953614e-16,0.0,0.0,10535.099428284835,5904.654027689781,2664.3945159958485
4,1.0,0.0,171.89901139669306,0.0,1755.0,240.27541070083984,6117.608398105657,0.0,2218.7079199946606,564.5900519795836,302.5591635988792,6640.004494492876,0.0,0.0,6.40041966758023,95.59923382874295,0.0,11130.661643422973,6060.912366775326,888.1315053319495
5,1.25,0.0,289.6881389955916,0.0,1755.0,282.06901648894024,6278.154236781236,0.0,2062.1322048447855,811.0062386578677,106.76116325991217,6710.9626061637055,0.0,0.0,4.2514035500854845,36.22937984461558,0.0,11643.865971984547,6262.394919986433,888.1315053319493
6,1.5,0.0,221.1775795226526,0.0,1755.0,347.64087602410507,6001.423640767542,0.0,2534.315275506769,578.2628102658991,0.0,6750.465023041662,0.0,0.0,19.082862279844427,272.17442369258094,0.0,12219.08084863684,6480.780295429615,888.1315053319493
7,1.75,0.0,351.3744571245149,0.0,1755.0,288.84775184769046,5949.020781458734,0.0,1549.79394833981,1860.4712696822053,0.0,6815.750209738318,0.0,0.0,9.095384755273505,678.2048648481937,0.0,12443.273646552112,6698.974858245736,888.1315053319493
8,2.0,0.0,403.9416225432291,0.0,1755.0,305.5063475503552,4845.2488815482875,0.0,2268.474589735242,2249.896609377844,0.0,6775.184805668499,0.0,0.0,100.5188695154207,2009.6689768430122,0.0,12563.450869266637,6916.978775155936,888.131505331949
9,2.25,0.0,416.5311208290563,0.0,1755.0,284.99490312022436,3416.016961976511,0.0,3461.008638237523,2622.607931736839,11.969285603497609,6890.066599845539,0.0,0.0,223.32874356354955,3053.0275091531516,0.0,12582.29687949397,7131.584107453543,888.131505331949
10,2.5,0.0,232.25635470149467,0.0,1755.0,431.2813011112582,4351.8923674248745,0.0,2440.9439062378606,2616.3583267950344,67.51366929009436,7185.733216157628,0.0,0.0,166.76736338775314,1842.103397268225,0.0,12602.797082871177,7331.114472411624,0.0
11,2.75,0.0,275.1716443002616,0.0,1755.0,404.76430327879706,4147.337028976477,0.0,2613.1737776477676,2602.4228980932025,67.51366929009436,7070.040032986078,0.0,0.0,233.41409632067226,1641.3438118732208,0.0,12627.032170385828,7530.470499170369,0.0
