time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,207.27994707690547,0.0,135.0,9.040820075875942,36.575503719646946,-3.552713678800501e-15,0.0,0.0,42.619206067018084,0.0,0.0,0.0,0.0,0.0,0.0,342.9857987418848,0.0,0.0,0.0
0,0.0,R1Z2,186.8466783153124,0.0,0.0,0.0,94.4650129206041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44744590018291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,247.917355777133,0.0,0.0,0.0,83.46520676732956,0.0,0.0,174.53227942051575,85.23841213403617,0.0,0.0,0.0,152.70982148120348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,171.73548709515237,0.0,0.0,0.0,56.10352335166258,0.0,0.0,0.0,42.619206067018084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,132.97872070593303,0.0,0.0,0.0,171.123796209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42579306789716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,183.91519866051976,0.0,0.0,0.0,116.63074026283125,0.0,0.0,0.0,42.619206067018084,0.0,0.0,0.0,88.44095645784195,0.0,0.0,389.3855288575946,0.0,0.0,0.0
0,0.0,R2Z2,94.72836634749386,0.0,0.0,1.0250506760400242,132.85238798460347,9.992007221626409e-15,0.0,0.0,42.619206067018084,0.0,0.0,0.0,170.64085977773877,0.0,0.0,341.4836051094192,0.0,0.0,0.0
0,0.0,R2Z3,188.8590677520341,0.0,0.0,2.139450165666247,69.76316962577752,6.661338147750939e-15,0.0,0.0,42.619206067018084,0.0,0.0,0.0,170.52640961666523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.01221365113581,0.0,0.0,0.0,149.3174689237401,0.0,0.0,0.0,42.619206067018084,0.0,0.0,5.412780553949858,93.66273805830127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,109.96961432285052,0.0,0.0,1.3663475002078584,32.113650575341765,-2.4424906541753444e-15,0.0,0.0,42.619206067018084,0.0,0.0,3.7555763734865195,169.7706095876792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,140.8817798549599,0.0,0.0,0.0,128.3774075947381,0.0,0.0,0.0,42.619206067018084,0.0,0.0,0.0,68.96618736249243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,196.50595060190219,0.0,0.0,0.0,26.01494993467091,0.0,0.0,0.0,85.23841213403617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,141.23113347731626,0.0,0.0,0.0,55.594714835561696,0.0,0.0,0.0,85.23841213403617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,174.52128760037664,0.0,0.0,0.0,21.570999685406132,0.0,0.0,0.0,0.0,0.0,0.0,90.0,168.26639531370958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,148.44546327498617,0.0,0.0,11.849833799448803,55.75563151386693,5.329070518200751e-15,0.0,0.0,42.619206067018084,0.0,0.0,45.0,60.151585176633205,0.0,0.0,0.0,11.5137418595463,0.0,0.0
0,0.0,R2Z11,149.8437901713339,0.0,0.0,8.71024383799994,71.29633957818649,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,134.8338580375327,0.0,0.0,0.0,25.55731335554062,0.0,0.0,0.0,85.23841213403617,0.0,0.0,45.0,60.28294582868337,0.0,0.0,0.0,3.0727255029924976,0.0,0.0
0,0.0,R3Z1,184.46074053719468,0.0,0.0,0.0,62.95711473246726,0.0,0.0,220.0,42.619206067018084,0.0,0.0,0.0,132.41768128584377,0.0,0.0,303.5785680798818,0.0,0.0,0.0
0,0.0,R3Z2,150.49669444200285,0.0,0.0,0.0,94.34755438309189,0.0,0.0,0.0,85.23841213403617,0.0,0.0,0.0,79.50891755320484,0.0,0.0,413.2841585258918,0.0,0.0,0.0
0,0.0,R3Z3,135.9507276346049,0.0,0.0,0.0,26.37575746847546,0.0,0.0,109.57497016612945,0.0,0.0,0.0,0.0,183.98924580363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,176.9651833989992,0.0,0.0,2.1948657409108066,63.96552635991349,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,11.481997143178404,159.65584492872952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,121.77746449890199,0.0,0.0,0.0,75.74735632093572,0.0,0.0,0.0,42.619206067018084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,138.11315754232956,0.0,0.0,0.1289281149232835,59.019250912333106,-2.1371793224034263e-15,0.0,0.0,85.23841213403617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,118.59620558474353,0.0,0.0,0.0,68.65428867243837,0.0,0.0,0.0,85.23841213403617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,192.4502541140012,0.0,0.0,1.3395710472785538,152.6683759269393,1.1546319456101628e-14,0.0,0.0,42.619206067018084,0.0,0.0,0.0,87.45897855896226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,123.8470485778728,0.0,0.0,0.0,95.59550494185258,0.0,0.0,0.0,85.23841213403617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,209.37211964121707,0.0,0.0,4.219445304600292,55.08338203400763,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,168.98550312473222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,125.4868663361641,0.0,0.0,1.0720502440486968,51.46632420093625,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,46.56717230251506,118.54391637366238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,163.27416425229796,0.0,0.0,2.021431289686724,31.354385928747355,-3.552713678800501e-15,0.0,0.0,85.23841213403617,0.0,0.0,45.0,75.81973260393414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,113.82986490979677,0.0,135.0,1.3181062471865914,143.77372299396768,-6.8833827526759706e-15,0.0,0.0,42.619206067018084,0.0,0.0,0.0,0.0,32.77062360727467,0.0,323.0441308807287,0.0,0.0,0.0
0,0.0,R4Z2,196.2377000561039,0.0,0.0,0.0,43.943632682148404,0.0,0.0,0.0,42.619206067018084,0.0,0.0,87.43152072556055,132.54184433759065,0.0,0.0,0.0,15.220608105561288,0.0,0.0
0,0.0,R4Z3,207.6429030598872,0.0,0.0,0.0,109.88733538747375,0.0,0.0,0.0,42.619206067018084,0.0,0.0,0.0,73.76455396282904,0.0,0.0,0.0,48.31565880264643,0.0,0.0
0,0.0,R4Z4,148.75458131698852,0.0,0.0,0.0,37.56786792868202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.927919474323,0.0,0.0,0.0,11.5377177040162,0.0,0.0
0,0.0,R4Z5,172.01024428500583,0.0,0.0,0.0,109.00304437387595,0.0,0.0,0.0,42.619206067018084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68295151905498,0.0,0.0
0,0.0,R4Z6,148.9551224404472,0.0,0.0,4.359873309512899,41.02235934371147,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,84.41378443288879,0.0,0.0,0.0,34.65981628403352,0.0,0.0
0,0.0,R5Z1,103.6974535145873,0.0,135.0,5.390720416173522,34.879570732380444,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,90.0,180.92202470501496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,135.94587495814764,0.0,0.0,0.0,93.81420296692835,0.0,0.0,0.0,85.23841213403617,0.0,45.0,45.0,84.39414117438022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,147.9168901263877,0.0,135.0,0.0,37.723360304842615,0.0,0.0,0.0,85.23841213403617,0.0,0.0,0.0,0.0,80.0,49.92632826952176,369.0859403231578,0.0,0.0,0.0
0,0.0,R6Z2,147.5035722349946,0.0,135.0,0.9438130007339041,51.66639918132159,-4.440892098500626e-16,0.0,0.0,85.23841213403617,0.0,0.0,0.0,0.0,80.0,0.0,379.9687529461536,0.0,0.0,0.0
0,0.0,R6Z3,179.66994408694893,0.0,0.0,0.0,46.9972365250522,0.0,0.0,0.0,85.23841213403617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,183.51071509818246,0.0,135.0,5.121358788672694,82.58838338742243,0.0,0.0,0.0,85.23841213403617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,226.49656627347522,0.0,0.0,0.6143003416045367,17.050495787376644,1.6653345369377348e-15,0.0,0.0,42.619206067018084,0.0,0.0,30.405391816122894,61.54761559926154,0.0,0.0,0.0,17.567549311463843,0.0,0.0
0,0.0,R7Z3,178.97836144646388,0.0,0.0,8.233920416208676,77.79351559748152,-1.7763568394002505e-15,0.0,0.0,42.619206067018084,0.0,0.0,0.0,72.07148393677069,0.0,0.0,0.0,27.763875118525085,0.0,0.0
0,0.0,R7Z4,103.26826625525057,0.0,0.0,1.0532983015321733,40.34560237667538,-8.881784197001252e-16,0.0,0.0,85.23841213403617,0.0,0.0,4.571926576827828,64.28741065376327,0.0,0.0,0.0,8.009703588874881,0.0,0.0
0,0.0,R7Z5,100.84213017709885,0.0,0.0,12.005500113465786,72.41565796837592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9721912675022,0.0,0.0,0.0,7.821527379890811,0.0,0.0
0,0.0,R7Z6,165.65961643843565,0.0,0.0,0.0,127.3495230190629,0.0,0.0,0.0,85.23841213403617,0.0,0.0,0.0,86.05885498336217,0.0,0.0,0.0,25.697815455502727,0.0,0.0
0,0.0,R7Z7,173.0122132257033,0.0,0.0,2.8721450469425918,59.99506447842093,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,145.55991474499484,0.0,0.0,0.0,13.419190574651907,0.0,0.0
0,0.0,R7Z8,136.55515473641964,0.0,0.0,0.0,24.903506296019682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.98330593731325,0.0,0.0,0.0,10.591504560250653,0.0,0.0
0,0.0,R7Z9,174.4950474573785,0.0,0.0,3.3942187878202077,60.14831769927548,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,69.22809613806851,0.0,0.0,0.0,40.60260693461177,0.0,0.0
0,0.0,R7Z10,181.30757029301944,0.0,0.0,0.11921763415682562,186.6175681289925,-1.292022044907526e-14,0.0,0.0,85.23841213403617,0.0,0.0,0.0,78.4656623740741,0.0,0.0,0.0,42.187787665865244,0.0,0.0
1,0.25,R1Z1,199.88251051912434,0.0,135.0,0.0,26.14469609462201,0.0,0.0,22.95381493529004,34.293200754151265,0.0,0.0,0.0,0.0,0.0,0.0,342.85037099640505,0.0,0.0,0.0
1,0.25,R1Z2,191.83326489772395,0.0,0.0,0.6288666899459372,207.91730630105926,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,74.42507425447084,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,234.81400730478737,0.0,0.0,0.0,96.55061807194244,0.0,0.0,69.67698772454241,68.58640150830253,0.0,0.0,0.0,152.66393179376527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,166.86986740922822,0.0,0.0,0.0,17.517499344016546,0.0,0.0,0.0,34.293200754151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,153.63135616670462,0.0,0.0,5.016252692815414,75.72804226423882,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,11.835681729609846,72.10259081572124,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,193.2234660111838,0.0,0.0,2.655831905780559,109.50694099590136,6.217248937900877e-15,0.0,0.0,34.293200754151265,0.0,0.0,0.0,88.41437972682871,0.0,0.0,389.2317802053501,0.0,0.0,0.0
1,0.25,R2Z2,108.78928603512442,0.0,0.0,0.0,100.95879624032787,0.0,0.0,196.41532818709686,34.293200754151265,0.0,0.0,0.0,170.58958176795895,0.0,0.0,341.34877050423177,0.0,0.0,0.0
1,0.25,R2Z3,201.98947546872975,0.0,0.0,4.932889464171737,114.83467472076126,0.0,0.0,0.0,34.293200754151265,0.0,0.0,9.38980356539335,167.85669490986027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,114.18388097853827,0.0,0.0,0.0,73.42958718863916,0.0,0.0,0.0,34.293200754151265,0.0,0.0,45.0,81.08574615603304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,125.21515455169012,0.0,0.0,0.0,50.161009420511334,0.0,0.0,0.0,34.293200754151265,0.0,0.0,40.76094437702753,158.35286388319668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,152.22776836479144,0.0,0.0,0.0,88.90717032217583,0.0,0.0,0.0,34.293200754151265,0.0,0.0,29.027397288464357,60.85078865500892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,203.98779272049305,0.0,0.0,0.0,30.04107914702468,0.0,0.0,0.0,68.58640150830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18045768967053,0.0,0.0
1,0.25,R2Z8,135.36512154845883,0.0,0.0,0.0,50.27022893247613,0.0,0.0,0.0,68.58640150830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99840617436624,0.0,0.0
1,0.25,R2Z9,170.43703949666556,0.0,0.0,1.896535368259613,31.182405501695314,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,90.0,143.11813881113977,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,137.0304787556234,0.0,0.0,0.987929275497688,31.033729994109546,-3.4416913763379853e-15,0.0,0.0,34.293200754151265,0.0,0.0,45.0,47.584663460529256,0.0,0.0,0.0,10.628371689336412,0.0,0.0
1,0.25,R2Z11,152.17593648542984,0.0,0.0,5.970166252008454,47.199286611687384,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,127.44188148885303,0.0,0.0,0.0,38.232721939957564,0.0,0.0,0.0,68.58640150830253,0.0,0.0,45.0,47.71598463837137,0.0,0.0,0.0,29.653979849274364,0.0,0.0
1,0.25,R3Z1,205.36061414474514,0.0,0.0,0.0,85.84999488138685,0.0,0.0,84.86414275570743,34.293200754151265,0.0,0.0,0.0,132.37788943783713,0.0,0.0,303.4587002567771,0.0,0.0,0.0
1,0.25,R3Z2,156.34102978912813,0.0,0.0,3.9758604834832383,40.242590341942886,-1.7763568394002505e-15,0.0,220.0,68.58640150830253,0.0,0.0,0.0,79.48502492246456,0.0,0.0,413.1209735134601,0.0,0.0,0.0
1,0.25,R3Z3,112.02882142440073,0.0,0.0,0.0,42.82130753814223,0.0,0.0,69.2075138862585,0.0,0.0,0.0,0.0,183.93395657010186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,219.53703577468266,0.0,0.0,0.0,209.86996438650942,0.0,0.0,0.0,0.0,0.0,38.75795686452716,0.0,168.29446379252306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,115.7653065958855,0.0,0.0,0.0,129.89713409443465,0.0,0.0,0.0,34.293200754151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,121.24591735248325,0.0,0.0,0.0,23.108979400993483,0.0,0.0,0.0,68.58640150830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,121.95887222033109,0.0,0.0,7.236653214629371,69.34076792395805,2.6645352591003757e-15,0.0,0.0,68.58640150830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,224.17256278349706,0.0,0.0,2.1874421858974102,101.96254269269649,-6.661338147750939e-15,0.0,0.0,34.293200754151265,0.0,0.0,13.60848496462566,83.6377906417461,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,136.19042024575896,0.0,0.0,0.07656183458038868,85.37113706804908,-4.3021142204224816e-16,0.0,0.0,68.58640150830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,229.77944952276033,0.0,0.0,2.7709968170417056,80.68494836623168,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,168.93472255381175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,135.6825068795999,0.0,0.0,0.0,96.74532474188626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50829362708772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z12,128.59904496368588,0.0,0.0,0.0,129.78558117906456,0.0,0.0,0.0,68.58640150830253,0.0,0.0,0.0,75.79694858259816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,111.47511518096297,0.0,135.0,1.5753856920005376,122.93342458421682,4.884981308350689e-15,0.0,0.0,34.293200754151265,0.0,0.0,0.0,0.0,6.216349058304672,0.0,324.36613319116924,0.0,0.0,0.0
1,0.25,R4Z2,209.70587780075476,0.0,0.0,3.8294332809189555,35.30372205752442,3.1086244689504383e-15,0.0,0.0,34.293200754151265,0.0,0.0,90.0,107.40432315290846,0.0,0.0,0.0,16.26522825392608,0.0,0.0
1,0.25,R4Z3,216.1637835840166,0.0,0.0,0.0,143.95762655598895,0.0,0.0,0.0,34.293200754151265,0.0,0.0,0.0,73.74238752787062,0.0,0.0,0.0,50.29835096325071,0.0,0.0
1,0.25,R4Z4,149.47348366234704,0.0,0.0,0.0,35.113507192259995,0.0,0.0,0.0,0.0,0.0,0.0,2.0717242885273492,142.30724151589166,0.0,0.0,0.0,11.593477279580645,0.0,0.0
1,0.25,R4Z5,183.2810190558179,0.0,0.0,0.0,77.1751530297466,0.0,0.0,0.0,34.293200754151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.431321437613267,0.0,0.0
