time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,121.11936288228785,0.0,0.0,1.8382319722886677,133.34097474554028,9.103828801926284e-15,0.0,0.0,51.412573406631466,0.0,0.0,0.0,84.73447035425879,80.0,50.918161009076286,235.25908403089898,0.0,0.0,0.0
0,0.0,R1Z2,121.28477903744177,0.0,0.0,4.999090737400678,49.579612390626544,0.0,0.0,0.0,51.412573406631466,0.0,50.676176706492974,0.0,160.23973625405222,75.20824813994776,80.0,241.15019043501593,0.0,0.0,0.0
0,0.0,R1Z3,135.1466585710631,0.0,0.0,1.830628114517836,86.31139191761167,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,60.82165120231698,0.0,0.0,2.116890118531316,35.400120487062026,-2.6645352591003757e-15,0.0,0.0,25.706286703315733,0.0,45.0,0.0,73.69241889130748,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,76.88858891114599,0.0,0.0,0.0,45.71661743646708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56465849925374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.12618693326095,0.0,135.0,0.0,41.34529951140819,0.0,0.0,0.0,51.412573406631466,0.0,6.536080042821396,0.0,178.59087401930262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,118.73249534195111,0.0,0.0,1.3774704231806396,104.41707882468057,6.8833827526759706e-15,0.0,0.0,25.706286703315733,0.0,0.0,0.0,57.61496690567042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,67.22618322868581,0.0,0.0,0.1867746320734156,33.356839113009386,1.7763568394002505e-15,0.0,0.0,25.706286703315733,0.0,0.0,0.0,68.52557378799222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,113.45058795379303,0.0,0.0,0.9975577830392979,108.77597033955792,6.994405055138486e-15,0.0,0.0,25.706286703315733,0.0,0.0,0.0,79.07415986844053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,107.45199490278071,0.0,0.0,0.5260779413853385,60.356172374552585,-2.220446049250313e-16,0.0,0.0,25.706286703315733,0.0,0.0,0.0,160.00685856966578,0.0,0.0,0.0,0.0,0.0,0.0
