time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,195.41315222243128,4706.466688717053,65.56449954956963,1226.8627117049105,298.20631928183604,174.91285092880796,7927.744553146615,574.0432389956894,0.0,2.6337289967765036,9.438497047687036,0.0,1142.2520299150608,3394.631567205436,0.0
1,0.25,0.0,0.0,0.0,1080.0,197.13304615857,3811.2659155818305,345.48638298610354,897.9462494877404,445.8841213533518,640.0,8050.149076405179,728.1808907461514,0.0,-1.1718057080223332e-14,0.0,0.0,1022.5005022914253,3241.0044424995376,0.0
2,0.5,0.0,150.77285384284454,0.0,1080.0,221.2678233807866,4416.455369381455,179.57599277864855,1839.0721383360103,240.2462288024343,80.0,8227.479937639662,500.07620792660964,0.0,8.725034937201244,66.77489324738798,0.0,991.4672710822143,3223.7062476931665,453.3115824992983
3,0.75,0.0,24.855424294377997,0.0,1080.0,329.42494850177076,3852.0135457969773,173.480112037202,1369.4319641815034,211.07761758749086,397.0517724071183,8167.512066819159,835.3399039222795,140.71852407511662,-1.0103029524088925e-14,0.0,0.0,977.296833826686,3116.5787803613157,0.0
4,1.0,0.0,64.31091106348944,0.0,1080.0,265.27145060639896,4063.1356338329806,178.26569218835758,1244.5997571611208,135.87534035197822,560.0,8251.526255008119,603.5877225036801,278.09479282622823,-2.015054789694659e-14,0.0,0.0,959.7538226450984,2965.8000789051875,0.0
5,1.25,0.0,99.06277895373877,0.0,1080.0,306.5811233282136,4064.997839025284,76.72345790633273,1369.2789180380994,62.410001353930824,489.5890016979116,8315.903519617146,804.2114059704629,241.40838307092852,7.666581596332865,54.683460239222484,0.0,959.2220866558744,2833.9265465696803,0.0
6,1.5,0.0,65.46295917926928,0.0,1080.0,331.0953977772929,4320.336477193089,88.93614404976825,2408.6619006850365,57.83128347586363,0.0,8448.058758623813,484.0127797140837,0.0,17.43788724411104,101.49720468424374,0.0,1000.7699447396917,2833.3055385425923,0.0
7,1.75,0.0,15.25965918954482,0.0,1080.0,414.11716681816443,4467.053899020806,200.73916542997017,1131.120349444145,141.47527489080716,337.0122649281673,8524.527348760657,708.6749029425318,100.70610035210461,-2.3647750424515834e-14,0.0,0.0,969.6953069930748,2742.3558981932288,0.0
8,2.0,0.0,199.45309526715099,0.0,1080.0,538.5284980197507,5082.7302366690255,16.017366041654753,1532.4478776318135,0.0,95.74582924170608,8382.146711112078,560.542811404798,88.53125597181254,-5.773159728050814e-14,0.0,0.0,1031.513000370918,2747.7051607390113,0.0
9,2.25,0.0,70.92769947129278,0.0,1080.0,532.9192255600182,4731.678770882521,40.488306627262034,2092.7940220910064,0.0,17.064902481760143,8687.327216820015,583.9761931869795,33.62023236906725,11.975664074444287,79.94351630088282,0.0,1071.3957668036605,2782.5104851909264,0.0
10,2.5,0.0,90.79681760632738,0.0,1080.0,614.5609141723384,3916.7466715137325,274.45398503789943,1416.030999810557,257.2632393082589,238.7331244175051,8591.842305825681,751.0252274793249,133.82496169239292,-5.084821452783217e-14,0.0,0.0,999.2995661878689,2717.91355034916,398.09335977950377
11,2.75,0.0,160.50332255334698,0.0,1080.0,697.7648893427554,4151.2177723870855,146.28141420392504,2136.7472900892444,90.0,105.59923739415423,8695.67779551182,540.9818751068917,89.0065892114649,4.1300296516055823e-14,0.0,0.0,996.5487872476298,2707.201261889537,0.0
12,3.0,0.0,197.93357062559602,0.0,1080.0,750.4300045551038,4096.378591361983,118.14281467404675,2096.5499231790477,167.34114861488084,335.26517040606177,8812.190552425389,571.7062348815849,107.65905907090541,7.710736472180641,1.5624664263603165,0.0,984.3497072763284,2654.0570418986076,0.0
13,3.25,0.0,171.92083760321657,0.0,1080.0,862.2289955475279,3888.744624892613,0.0,1980.806929297631,113.98532331302998,252.3602846605224,8653.698283324706,633.9603184010472,101.47058769374928,-3.2862601528904634e-14,0.0,0.0,971.5594045704996,2585.8357931719797,453.3115824992983
14,3.5,0.0,120.51840650625013,0.0,1080.0,800.0145468934023,4252.815194836892,24.919597410396364,1926.8860674001578,142.6675365541546,166.0362253621123,8846.695172266245,651.3569833881206,35.084316694221656,-2.220446049250313e-14,0.0,0.0,944.6820389856896,2552.922132183982,0.0
15,3.75,0.0,306.08098582185767,0.0,1080.0,867.1560451316977,3896.306477651987,404.55984410950214,1789.9068997529225,85.91147184654409,216.7620341926798,8891.391391666375,651.7107733113412,205.15883149155786,-1.2878587085651816e-14,0.0,0.0,919.3137711462457,2494.2643781326074,0.0
16,4.0,0.0,117.88013206572109,0.0,1080.0,863.8117382835065,4771.169102250383,97.37445054172329,1648.8901573135906,46.53289267210067,171.8013143202709,8896.15112444835,593.4386910762372,235.44513261082068,47.7247674696479,0.5845160559599094,0.0,966.7020226677366,2500.2331877303495,0.0
17,4.25,0.0,97.9191905528775,0.0,1080.0,972.400602329197,4539.73525402829,155.17087844025983,1941.6207015794816,0.0,70.18540130822576,9005.211318188703,550.261710067265,196.8909323728804,7.283063041541027e-14,0.0,0.0,1024.1073417726286,2514.668267441439,0.0
18,4.5,0.0,123.80001568342584,0.0,1080.0,1028.8777098734029,4491.470139013422,60.9885830935462,1340.7998422929272,102.33646180874169,239.42769000222873,9048.083811291805,637.6714862156939,237.14290230607557,7.460698725481052e-14,0.0,0.0,994.1118194520664,2460.8641219910637,0.0
19,4.75,0.0,115.87436077407583,0.0,1080.0,1182.9782302186634,4311.432602126329,110.29869693070009,1905.9077060705808,66.81038625786707,0.0,9126.073340011244,628.6199071315713,98.62656686616626,-1.7763568394002505e-15,0.0,0.0,986.4016206836234,2480.8743000314553,0.0
20,5.0,0.0,206.50853741605252,0.0,1080.0,1285.083865905539,4177.363052995744,98.43628098921243,1552.4680471640845,43.76798168703402,242.97100392331865,9330.814056628058,811.673689125253,263.6601198253885,1.1368683772161603e-13,0.0,0.0,972.3654859228851,2419.428569397587,453.3115824992983
21,5.25,0.0,153.75796704902112,0.0,1080.0,1326.9551919600283,4402.7688156774275,93.82440201584939,1907.1893761615108,0.0,141.49309872388415,9260.374244659213,587.3433112999144,144.0009448475029,42.71175896188025,157.8494058758159,0.0,1016.4932195143936,2397.0098198081478,0.0
22,5.5,0.0,140.12304139255258,0.0,1080.0,1325.3128422011541,3896.511269272086,97.55626664268794,1846.2089966273825,55.2095811822994,81.51285819087936,9256.941767201975,951.8465642582554,265.9130077655625,56.36877936643994,97.02432397510262,0.0,1025.6330477246054,2395.3317337534518,0.0
23,5.75,0.0,108.00359581561968,0.0,1080.0,1576.203801270923,4263.915614801696,102.9262648778259,1879.9851222925256,0.0,0.0,9209.620708962811,560.6647749819015,92.08034735844996,12.318896897504512,0.0,0.0,1059.8390578762903,2413.461594615557,414.83409487924155
24,6.0,0.0,71.30025157012219,0.0,1080.0,1610.2672034050204,3570.5617292395646,123.33624263431764,1039.5301862811598,187.90174798059908,581.085104558101,9316.287318603365,949.3222288882887,245.58312718643637,7.105427357601002e-15,0.0,0.0,1006.5703723536541,2257.185568411932,0.0
25,6.25,0.0,125.7859821310997,0.0,1080.0,1806.500496520966,3599.3397320302365,148.67046408404676,1696.2988207842102,0.0,293.15833005049626,9431.21400084538,827.2385334987879,172.72409927086528,13.733198021425803,0.0,0.0,1019.7859838849181,2178.116263525249,0.0
26,6.5,0.0,61.9473104690352,0.0,1080.0,1941.0833176690744,3171.283586533155,98.16672919638904,1997.6158741903519,84.03829892462502,240.5768797193599,9471.892629146041,844.1705333637335,76.90472001838779,-5.1514348342607263e-14,0.0,0.0,994.7601252261117,2113.157593366058,0.0
27,6.75,0.0,217.85313453902006,0.0,1080.0,1949.948014583228,3935.580010724115,90.79634676163235,2580.0,0.0,0.0,9601.318384021692,627.9963362329471,0.0,-7.105427357601002e-15,0.0,0.0,1076.7604360776859,2131.349288013668,906.6231649985966
28,7.0,0.0,142.52930951931458,0.0,1080.0,2190.529842684708,3296.470755927837,205.1155077242035,1537.8731195031257,57.67279275362591,335.41696902523825,9529.383831939927,792.1902091554641,176.64394468503923,-6.750155989720952e-14,0.0,0.0,1058.7561282065406,2040.9810539244515,0.0
29,7.25,0.0,134.43402814945898,0.0,1080.0,2292.1890031230805,3742.3011164069712,156.06668733538774,1609.8800538835437,24.20681978729067,150.52553963010934,9610.256924988507,671.1654890666312,131.5830015930789,6.394884621840902e-14,0.0,0.0,1075.9692937007571,2000.1887272954273,0.0
30,7.5,0.0,70.3749438874645,0.0,1080.0,2450.6724151062463,3133.832057792947,141.05568256057234,1541.6859575383753,270.38234779641095,84.66066377873359,9533.719052303033,885.6531067173049,85.72848945713528,2.4868995751603507e-14,0.0,0.0,1016.3487139962162,1977.0589793800527,0.0
31,7.75,0.0,158.5695982811069,0.0,1080.0,2528.2872161085234,2989.0083045095807,46.24425818561747,1322.570731823388,336.48305763263545,498.1851405199412,9456.30859398962,731.2332704106283,82.8662130804108,8.881784197001252e-14,0.0,0.0,922.8993094031789,1843.0981062214096,0.0
32,8.0,0.0,111.51725172103448,0.0,1080.0,2676.858746451462,2899.669953676117,82.93935173873183,1644.9602783777605,403.680862016544,269.11946368184306,9577.179156533924,631.4677523125008,0.0,-6.039613253960852e-14,0.0,0.0,811.4401032319296,1770.5626342273704,0.0
33,8.25,0.0,102.22536778774389,0.0,1080.0,2747.0484911667263,3031.093165651214,106.55055765540635,1710.927798778948,340.24841607807804,115.50849994277634,9555.03852827899,525.8869667935861,0.0,-2.1316282072803006e-14,0.0,0.0,717.4211626596319,1739.215117107952,453.3115824992983
34,8.5,0.0,85.27991200393777,0.0,1080.0,3021.872786868676,2606.608562101492,66.04901211259045,2113.2371792560734,280.1542655131432,80.0,9458.710084086162,443.62816444557353,0.0,-7.105427357601002e-15,0.0,0.0,659.0904780053825,1732.3910664116063,0.0
35,8.75,0.0,164.9741989708903,0.0,1080.0,3099.3657136663883,3209.0129320957226,0.0,1959.078979266401,0.0,104.91764948737465,9319.909138183122,252.38974326826698,0.0,28.502556275042114,0.0,0.0,673.3225152363933,1739.3021772483069,0.0
36,9.0,0.0,77.99082423208284,0.0,1080.0,3309.2232442216578,2589.7960493528503,67.28116208308313,1560.6255800161532,288.2458172404175,119.9243462932669,9335.259484281058,398.1541093057108,0.0,-1.7763568394002505e-14,0.0,0.0,593.704204814434,1706.7779392837876,0.0
37,9.25,0.0,91.41755528365744,0.0,1080.0,3439.404618103988,2601.807458563988,63.28346476546967,1841.7452351174768,244.47922766580348,80.0,9380.060128990282,477.4075957547601,0.0,9.947598300641403e-14,0.0,0.0,572.5447068609085,1721.179909101924,0.0
38,9.5,0.0,290.1216206056337,0.0,1080.0,3441.902130186398,2329.148795857642,195.18952667287203,1513.1483892705892,155.18304102029595,82.0701380629975,8836.46411731107,397.88716832018474,0.0,119.5700700552336,35.08325535109367,0.0,544.8834496783854,1698.8056351170796,0.0
39,9.75,0.0,129.14715402351484,0.0,1080.0,3488.1157047436886,2843.2075518282695,69.48935447890076,1311.8412190559027,95.39741505449625,8.567246772040079,8867.131342262912,385.39519983883037,0.0,149.51747082039986,32.86183289297497,0.0,528.3689617003361,1752.1013811769963,0.0
40,10.0,0.0,112.9676627652135,0.0,1080.0,3755.381616487253,2779.169501073006,0.0,1239.0089734385358,164.31921969143693,80.0,8757.406469202946,65.4466485285723,0.0,-1.4210854715202004e-14,0.0,0.0,540.0135433938256,1740.584844260347,0.0
41,10.25,0.0,91.10846621318251,0.0,1080.0,3724.5180701562676,2426.303879703892,0.0,1395.3535354073526,164.97162194017432,0.29137614171676773,8518.17997113356,149.86219177858044,0.0,116.25162455336095,0.0,0.0,531.9947081185708,1779.2253215945734,0.0
42,10.5,0.0,97.09045902135207,0.0,1080.0,3836.4121834288117,2657.9465414634806,0.0,1242.3598031536915,98.494212854695,40.33406585259935,8586.5549585544,33.730143768433535,0.0,8.538966734714805,0.0,0.0,556.1468777720587,1786.6795275688442,0.0
43,10.75,0.0,116.7021709918042,0.0,1080.0,3738.8722897521375,2460.7319336493083,0.0,1666.0769588156159,61.38585339622534,35.94129536634236,8539.425701677568,108.59994571390357,0.0,216.7343029042396,61.5015469772259,0.0,611.6530461733744,1817.9886490326664,0.0
44,11.0,0.0,43.91516754379771,0.0,1080.0,3981.5527706192747,2379.720666672218,0.0,1474.141854097819,14.963988516597027,46.25032755237095,8701.153722086523,87.03458535494146,0.0,-1.4210854715202004e-14,0.0,0.0,643.1852752120928,1842.1304119001147,0.0
