time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,51.0408217575217,2670.119158274807,351.6996103479869,1266.8618639657366,674.4429032387714,0.0,5048.2856453635995,357.338740397366,0.0,-1.0977330155981235e-14,36.39529036532092,0.0,3273.208211176409,1319.2085298727363,0.0
1,0.25,0.0,0.0,0.0,540.0,48.270917629172004,2457.350296394332,539.0133781242919,1049.798841932351,764.1414902722978,0.0,4911.8066996993,353.4203844747689,0.0,-2.0844437287337314e-14,0.0,0.0,3202.5716159058206,1368.6080558181307,0.0
2,0.5,0.0,0.0,0.0,540.0,19.205235282711662,2751.8418003303054,402.47205628422364,1285.7011835556268,337.5958468084908,0.0,5084.447931084309,662.6318088229501,0.0,0.2237184826211051,17.41695991342587,0.0,3260.746794632441,1424.158815754351,0.0
3,0.75,0.0,0.0,0.0,540.0,82.39928997382671,2901.914719297045,531.6543353595109,931.0975367712819,271.71594686865586,0.0,5266.3756645188,703.099423944633,0.0,8.604228440844963e-15,0.0,0.0,3301.5588658311203,1465.1438059325014,0.0
4,1.0,0.0,0.0,0.0,540.0,65.1935862938803,2882.2912711739264,0.0,1317.7996407939122,411.6717516415543,0.0,5199.4151765315955,741.4943363060543,0.0,1.6665066767806798,94.32598987777516,0.0,3328.0426555069216,1495.8283520331672,0.0
5,1.25,0.0,0.0,0.0,540.0,103.9338645110977,2631.5258023726074,0.0,910.8432114084553,415.15281270256673,0.0,5244.228830030013,720.4851583364446,0.0,17.320563301423995,434.41277269534964,0.0,3212.0378486106706,1513.497635543344,0.0
6,1.5,0.0,0.0,0.0,540.0,97.43364434889978,2619.213664337109,0.0,1210.9048958186763,175.18342988038452,0.0,5372.897624958071,730.1619905730012,0.0,2.4918995758061198,158.02354437471175,0.0,3162.375047193215,1513.0403438905346,0.0
7,1.75,0.0,0.0,0.0,540.0,151.59846322914493,2943.129472563685,169.31293292762865,829.4755749681923,102.2269422976015,0.0,5478.652314433213,742.9089284469609,0.0,16.532715845322745,43.27295831647416,0.0,3132.8874861008962,1512.5831904048762,0.0
8,2.0,0.0,0.0,0.0,540.0,177.6057721660725,2722.967350625334,0.0,1209.6237899269995,29.40244364616968,0.0,5380.015364300617,727.5609961523229,0.0,50.45014096642359,595.6381082280382,0.0,3129.671712965583,1512.126175044622,0.0
9,2.25,0.0,0.0,0.0,540.0,243.82911660614482,2671.1641635290416,0.0,1092.7059141816649,154.14544704474002,0.0,5408.07987279487,706.2352314332791,0.0,63.475627785883866,480.2721933350059,0.0,3085.8535089495576,1511.6692977680386,0.0
10,2.5,0.0,0.0,0.0,540.0,357.36410014771207,2629.0279227022233,0.0,1262.4088241151917,116.49804856787462,0.0,5547.295930959865,642.5329689195006,0.0,51.51463019157087,245.3728634917636,0.0,3052.574647481625,1511.2125585334056,0.0
11,2.75,0.0,0.0,0.0,540.0,380.27234082173453,2556.0439276000675,0.0,1289.0167922401856,237.91614813957347,0.0,5640.350082808426,637.1008740068651,0.0,54.05796849973602,417.61870240381336,0.0,2985.6434787547446,1510.755957299014,0.0
12,3.0,0.0,0.0,0.0,540.0,358.92059525009364,2716.713208004538,0.0,1337.302438751432,0.0,0.0,5556.506401238566,639.0128044319447,0.0,86.04600274124883,483.3710181006197,0.0,2992.4858632105866,1510.2994940231686,0.0
13,3.25,0.0,0.0,0.0,540.0,417.7173686944459,2415.820192109812,0.0,1335.4869477937723,214.51114166985707,0.0,5677.917733002718,754.3820827348304,0.0,75.53155202195413,477.0121335796064,0.0,2932.044456587473,1509.843168664186,0.0
14,3.5,0.0,0.0,0.0,540.0,471.7610151288424,2548.4644081666397,0.0,928.2720991750425,409.70597232335825,0.0,5701.712138580709,803.5086437868256,0.0,51.15198509583568,150.61433851697103,0.0,2817.7003904824037,1509.3869811803957,0.0
15,3.75,0.0,0.0,0.0,540.0,506.2065925543221,2279.360069544979,0.0,1473.4058155638054,150.69982942835594,0.0,5558.232860788159,608.5605536966965,0.0,68.68860436848983,198.82697923672555,0.0,2774.9569601262374,1508.9309315301398,0.0
16,4.0,39.032244280561244,0.0,0.0,540.0,535.5267898526236,2468.5208916204033,0.0,1040.9875544815698,286.8719501229083,0.0,5623.0273049929665,712.0878746349009,0.0,92.12999215263817,276.6349986048788,0.0,2694.6101005016108,1508.4750196717728,0.0
17,4.25,105.70220750543857,0.0,0.0,540.0,567.4208426555438,2668.977397233149,0.0,1227.7789142851404,46.23194309557306,0.0,5962.550376970758,806.4390721959137,0.0,140.44370581201287,458.27652356862825,0.0,2680.776477687657,1508.0192455636625,0.0
18,4.5,124.6317066193617,0.0,0.0,540.0,587.8412504955905,2351.9223512151384,0.0,1331.5440760901195,224.32445789569445,0.0,5964.484122978673,804.220280662769,0.0,93.89391833341551,380.4991405216096,0.0,2617.7466969261372,1507.5636091641882,0.0
19,4.75,52.627777669717545,0.0,0.0,540.0,638.3333675672998,2501.8266931768517,0.0,1649.8805952226526,0.0,0.0,5968.652050434861,631.6164259639105,0.0,175.16019240230827,554.2791434010337,0.0,2627.0392584540173,1507.1081104317423,0.0
20,5.0,134.35261681842437,0.0,0.0,540.0,654.0467693485881,2190.451857360696,0.0,1663.960088615593,69.70194405375777,0.0,5972.3868912200105,719.8736150229516,0.0,181.73742210736359,558.1758779583873,0.0,2606.7481893980644,1506.6527493247302,0.0
21,5.25,19.3709352020429,0.0,0.0,540.0,905.5883206380842,2557.9560383638604,0.0,1113.8561086671966,0.0,0.0,5914.909629918591,778.1382270474073,0.0,34.76672874291546,216.09035948623432,0.0,2605.7216616944247,1506.1975258015689,0.0
22,5.5,172.20056602525608,0.0,0.0,540.0,814.0867811068274,2258.7487948109,0.0,1324.1200496994572,161.82824736416683,0.0,6061.070546047048,820.9622296487039,0.0,121.69807479130105,277.7055379749333,0.0,2566.9723049015406,1505.742439820689,0.0
23,5.75,53.32115137492886,0.0,0.0,540.0,859.9460649802919,2478.0522801718957,0.0,1129.7934356281946,127.1539151822908,0.0,6004.798301740397,816.5314544027954,0.0,170.02926988773672,360.8487748210431,0.0,2530.8326382748696,1505.2874913405326,0.0
24,6.0,77.0105848358497,0.0,0.0,540.0,874.6587677186491,2207.047722462856,0.0,1323.3012628181175,161.7332623310446,0.0,6000.932470991669,817.180870825152,0.0,145.75962524340324,314.13913538091583,0.0,2485.1539696959417,1504.8326803195555,0.0
25,6.25,144.64388081094395,0.0,0.0,540.0,1010.0008528065252,2053.9253612790985,0.0,1167.3800847800537,261.26875584231067,0.0,5985.258727773267,808.039792254335,0.0,120.31352272771146,178.5222434589288,0.0,2411.994625951777,1504.378006716225,0.0
26,6.5,110.3979673159476,0.0,0.0,540.0,1190.9864393299467,1933.3152960427406,48.695385962284035,1125.1417811324914,328.02166453896945,0.0,6155.207885990289,878.6493516679088,0.0,56.1371279097046,147.17766459398817,0.0,2320.422271053696,1503.9234704890218,0.0
27,6.75,48.161077537374155,0.0,0.0,540.0,1272.8577416630962,2014.7035168917316,0.0,1288.360147498185,12.309200449606337,0.0,5988.294404296302,811.902720256309,0.0,43.75733273192197,52.75554290747536,0.0,2316.107835551571,1503.4690715964384,0.0
28,7.0,31.04614607439356,0.0,0.0,540.0,1311.866648991908,1800.7931720066297,0.0,1680.0,0.0,0.0,6061.352090531041,766.1022488795247,0.0,113.00690719614204,203.6907662661694,0.0,2330.6824551522905,1503.0148099969804,0.0
29,7.25,114.3128397220263,0.0,0.0,540.0,1360.5252896379939,1758.4035836553553,0.0,1235.5981899050676,107.1091739279704,0.0,5884.92451781227,790.7858202613489,0.0,132.3879960308954,122.09546252466785,0.0,2305.1077168200172,1502.5606856491656,0.0
30,7.5,112.42566578916805,0.0,0.0,540.0,1454.675053036883,1558.4506464092105,0.0,1264.6871193523857,134.8772328313305,0.0,5880.741600727291,815.6258833083132,0.0,160.27129706826878,65.52426566620002,0.0,2266.937451108356,1502.1066985115249,0.0
31,7.75,0.0,0.0,0.0,540.0,1676.729518584506,1652.0144593856296,65.41593037161911,1265.2303402736532,24.158900431703415,0.0,5930.6618994488135,812.6979729726605,0.0,-2.4868995751603507e-14,0.0,0.0,2283.256698637866,1501.6528485426006,0.0
32,8.0,97.57963778447328,0.0,0.0,540.0,1650.7851396885137,1596.7927626895619,0.0,1228.377644442328,7.211558896767869,0.0,5941.542036117624,820.7952926159791,0.0,193.98479991185454,82.30144188522208,0.0,2280.3652238451355,1501.1991357009488,0.0
