time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,117.71293942588963,4559.239768143121,868.696540705607,1269.4589926916442,671.6430062920354,3.9845838177858184,9731.159510568723,430.4236794926405,0.0,-4.163336342344337e-15,0.0,0.0,5338.420798222404,1427.51736215335,0.0
1,0.25,0.0,0.0,0.0,1890.0,109.7324641713802,4198.60064543619,855.4163526032304,1504.040047920277,871.6414488365068,80.0,9811.546695671199,361.1939949186176,20.921741784997067,4.107825191113079e-15,0.0,0.0,5096.212814340034,1423.5001696863808,0.0
2,0.5,0.0,0.0,0.0,1890.0,103.09274375341307,4218.153372097922,1036.7215901631648,1202.4862534283043,1054.2915721995664,80.0,10011.589649246274,413.9224340177877,33.71873599330857,-2.2620794126737565e-15,0.0,0.0,4807.0247864863995,1403.6055202524249,0.0
3,0.75,0.0,0.0,0.0,1890.0,178.33204046033657,4410.326758160931,770.9041214204075,1361.6387506108651,1026.8585834004173,80.0,10076.080158649045,470.9674280748261,79.44998911800216,-1.892930256985892e-14,0.0,0.0,4552.925869479196,1396.2119602800115,0.0
4,1.0,0.0,0.0,0.0,1890.0,211.09269223310775,4763.19760703786,798.1200854638702,1530.2058075291295,633.273493615351,80.0,10226.399448454982,411.51949194998696,27.378843105864945,7.736172813466169e-14,0.0,0.0,4392.607790001169,1384.5391854974018,0.0
5,1.25,0.0,0.0,0.0,1890.0,248.01798416972753,4752.755539920324,335.90588891075777,2800.1718753817427,283.14004812938214,0.0,10191.202506866739,381.1679953640081,4.527137751274836,3.7969627442180354e-14,0.0,0.0,4390.275157471691,1420.6560243312497,0.0
6,1.5,0.0,0.0,0.0,1890.0,297.39240571426774,5065.676179099426,420.60401949364206,2144.532178077773,397.7898486764941,29.169821608467487,10250.843997583834,390.6406259044529,25.586039306356156,6.034062138837726e-14,0.0,0.0,4335.239949846255,1448.9234183523124,0.0
7,1.75,0.0,0.0,0.0,1890.0,290.2317836384006,4335.201670570348,692.3119987351256,1701.4737147170945,954.7683530782856,80.0,10304.666549567575,384.2811143126441,0.3811904409459146,4.318767565791859e-14,0.0,0.0,4077.3868946284483,1426.2330280562157,0.0
8,2.0,0.0,0.0,0.0,1890.0,422.36642531691126,4094.886383388206,458.1828116438458,2235.7390278879293,949.6561968623432,32.56198960722418,10429.894480941299,402.89338960999055,239.259442610296,-1.049160758270773e-14,0.0,0.0,3865.5812971726364,1434.931663339869,0.0
9,2.25,0.0,0.0,0.0,1890.0,448.84252419896285,4591.495818027912,468.44313085988574,2468.0973974667177,673.1282349703358,0.0,10379.552665675588,390.4224291324034,0.0,3.9968028886505635e-14,0.0,0.0,3769.2867042849502,1471.0050928076266,0.0
10,2.5,0.0,0.0,0.0,1990.1896232237063,567.3149767039042,4687.15767037246,220.0,2520.2639633803883,490.8778451643394,8.32654214511517,10464.732562718822,393.6420062019787,0.0,-2.042810365310288e-14,0.0,0.0,3690.358548308825,1504.9200816864127,0.0
11,2.75,0.0,0.0,0.0,2245.138601360202,635.7899469526837,4919.179714355761,403.04400918768243,1504.265237211212,577.952538476192,80.0,10722.731004537443,409.2603028326889,71.58911141271005,9.969802761133906e-14,0.0,0.0,3545.3808628247557,1495.0402460274388,0.0
12,3.0,0.0,0.0,0.0,2257.3612548904443,617.8772721323365,4121.3936950928855,154.37690987090366,2430.5960462600156,790.7577130741533,0.0,10550.812935217635,403.8752958339885,85.61198804595602,-2.6201263381153694e-14,0.0,0.0,3379.8328742983217,1513.3143318847528,0.0
13,3.25,0.0,0.0,0.0,2002.2214222089028,716.6992518235414,4453.479400977199,267.4163350326137,2487.592345565477,523.781468062363,0.0,10754.462875432928,399.90536237455035,259.9061161787043,-7.37188088351104e-14,0.0,0.0,3289.5012444572326,1539.2782689413284,0.0
14,3.5,0.0,0.0,0.0,1890.0,733.2512745704554,4781.7921764196735,257.30042164613843,2346.067345394312,368.04406719030044,0.0,10766.897751852304,403.7928827122283,434.15884213793515,-1.509903313490213e-14,0.0,0.0,3251.8177780811643,1575.8890717817812,0.0
15,3.75,0.0,62.121130098608944,0.0,2204.4269437034773,843.2346846127126,4697.639202251739,84.74791378756281,2586.6869840750614,6.163306394956379,0.0,10979.100545726498,421.13618468774706,603.1067605585123,6.838973831690964e-14,0.0,0.0,3304.0146460865735,1610.7659575198395,0.0
16,4.0,0.0,0.0,0.0,1890.0,920.4055388964998,4403.150856686553,616.9220568817553,1883.7469794689077,189.85167697810712,61.97217928856685,10839.21362223927,402.9491875596177,643.2697117171115,-7.016609515630989e-14,0.0,0.0,3270.089283968531,1611.4228731776834,0.0
17,4.25,0.0,0.0,0.0,2224.6243242960822,1049.0221853773462,4375.825221448721,306.71560395200345,2323.7748419687823,74.05538278446893,25.067639455590637,10946.575222221805,405.220397098935,393.181312517288,-2.3092638912203256e-14,0.0,0.0,3280.875041897901,1621.9706778884583,0.0
