time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
38,9.5,0.0,0.0,0.0,435.2263149417562,4573.264699961777,2490.7556448855544,111.34103377436048,3070.3817768952936,146.0831960218484,343.10625777762664,11328.789828191406,216.16737035478872,0.0,-2.1316282072803006e-14,0.0,0.0,3255.062733458728,796.9700516031652,0.0
39,9.75,0.0,0.0,0.0,405.0,4769.387447537918,2687.175057540222,0.0,3597.0917993516027,128.0278465531723,220.4629102694711,11293.047918553342,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3309.404150893237,769.84270401263,0.0
40,10.0,0.0,0.0,0.0,541.5437348409985,4838.794797516481,2260.9195330879006,65.91869643188681,2558.3130689172212,573.8540174254545,397.17640278742107,11322.541536132601,285.35375891897854,0.0,3.552713678800501e-14,0.0,0.0,3202.70791157738,666.175808904393,0.0
41,10.25,0.0,0.0,0.0,532.911103000449,5067.387635975992,2167.161359696024,35.84824848498708,2279.2633644723687,526.9443819552594,381.4534439552473,11148.68538636518,363.21668447321827,0.0,3.552713678800501e-14,0.0,0.0,3110.3525353090363,566.1924663920884,0.0
42,10.5,0.0,0.0,0.0,580.818707407677,5178.962635909265,1975.7036868776129,0.0,2480.3532438376956,421.9673349027965,399.46789918423985,11048.999668947441,231.94729034187188,0.0,2.842170943040401e-14,0.0,0.0,3032.2384419436753,477.36060284860827,0.0
43,10.75,0.0,0.0,0.0,465.2610283206139,5215.789263954104,2345.381084524022,0.0,2499.3017974441514,193.03232146405892,469.5486184679626,10871.889393164825,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3028.848983949516,377.2696649764891,0.0
44,11.0,0.0,0.0,0.0,591.2095539439794,5353.107344084915,2053.6067176133733,0.0,1770.1957328116425,186.6054367484553,502.928195096602,10627.942667180492,229.43745935715557,0.0,1.4210854715202004e-14,0.0,0.0,2991.9456160801483,242.19224374543552,0.0
45,11.25,0.0,0.0,0.0,405.0,5341.239550608608,2602.626539247665,0.0,2982.5223382943077,88.05727413544047,71.58964909546658,10755.837567980714,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3132.518746943078,234.07506347627813,0.0
46,11.5,0.0,0.0,0.0,427.4619510373195,5389.428889836272,2456.0837621436526,161.92595839785648,1531.7965852202492,316.01534761801906,375.82452515520254,10636.58591983263,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3053.098640573989,133.17071372753497,0.0
47,11.75,0.0,0.0,0.0,608.7284144949242,5463.416158531238,2357.1648542801872,69.9090840508911,1572.1361170299879,50.05128631746334,458.4699553805192,10190.989440568266,0.0,0.0,2.842170943040401e-14,0.0,0.0,3131.2553323510624,10.18955522369208,0.0
48,12.0,0.0,0.0,0.0,405.0,5403.94605436684,2423.2797576861403,0.0,2787.156594255744,0.0,0.0,10002.935119829339,0.0,0.0,7.105427357601002e-15,0.0,0.0,3328.4536020785376,54.235676195616705,0.0
49,12.25,0.0,0.0,0.0,405.0,5467.392906507966,3113.003055458032,0.0,1857.1543029737777,0.0,56.365564385953974,10060.332838277125,0.0,0.0,12.210835119363338,0.0,0.0,3520.2792343052597,46.649642051101665,0.0
50,12.5,0.0,0.0,0.0,405.0,5419.301204348738,2408.030402101792,0.0,2255.6812834978346,25.644272758650573,8.02155864380292,9917.767837419642,0.0,0.0,6.394884621840902e-14,0.0,0.0,3589.2741971673727,109.04419755034323,0.0
51,12.75,0.0,0.0,0.0,405.0,5396.588964020303,2504.2168978529717,0.0,2234.6081610107162,71.67975396376724,40.02885754238809,9994.535587537097,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3722.1320778445997,102.30969671702945,0.0
52,13.0,0.0,0.0,0.0,405.0,5362.149323450711,2200.3319940494466,0.0,2768.1126851702697,0.0,0.0,9488.73933770448,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3892.502183655929,225.28058174381397,0.0
53,13.25,0.0,0.0,0.0,405.0,5273.109542283399,2578.851992820934,0.0,2332.509992775226,0.0,0.0,9637.083736917548,0.0,0.0,9.439313338556055,0.0,0.0,4045.588858882918,295.97632207110075,0.0
54,13.5,0.0,0.0,0.0,405.0,5274.976969783082,2546.1364977848884,66.92981772664102,1756.8068563957802,14.951022033888876,0.0,9311.486022816807,0.0,0.0,4.263256414560601e-14,0.0,0.0,4196.486973813875,318.44127323926443,0.0
55,13.75,0.0,0.0,0.0,405.0,5159.91414225545,2927.3090001563846,0.0,1948.0187075751935,0.0,0.0,9103.555457581799,0.0,0.0,1.0658141036401503e-13,0.0,0.0,4393.488141276945,436.090470940534,0.0
56,14.0,0.0,0.0,0.0,405.0,4999.397198320834,2855.208584235362,0.0,2262.10487732604,0.0,26.017124687267483,9075.296265884348,0.0,0.0,6.394884621840902e-14,0.0,0.0,4668.103546233029,503.3896743243476,0.0
57,14.25,0.0,0.0,0.0,405.0,4823.35709711494,3667.2638091457748,0.0,2365.692940543255,0.0,0.0,8938.945006633776,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,5070.720987591046,652.2561165778122,0.0
58,14.5,0.0,0.0,0.0,405.0,4705.310315510447,3320.66023632002,119.21286693113983,1324.4130691191895,0.0,0.0,8953.011625462743,0.0,0.0,7.105427357601002e-15,0.0,0.0,5230.630613577813,707.7388690780908,0.0
59,14.75,0.0,0.0,0.0,405.0,4377.288647691333,4089.62416557515,0.0,1577.288959132421,0.0,0.0,8654.684299388226,0.0,0.0,92.44657899170657,0.0,0.0,5515.650192268112,846.0831873081079,0.0
60,15.0,0.0,0.0,0.0,405.0,4261.764177120668,4049.370512263302,0.0,2297.727418276178,0.0,0.0,8597.144958826744,0.0,0.0,-7.815970093361102e-14,0.0,0.0,5940.7517832607045,994.2194588365753,0.0
61,15.25,0.0,0.0,0.0,405.0,4191.0611348446755,4180.746037416527,0.0,1989.0699994638894,0.0,0.0,8463.607681256453,0.0,0.0,34.7216430293486,44.48386753423388,0.0,6337.220316963899,1142.723550712198,0.0
62,15.5,0.0,0.0,0.0,405.0,3888.284508244691,4068.35616046572,0.0,2046.4746519416508,51.5388408214458,0.0,8673.22897967362,0.0,0.0,-3.552713678800501e-15,0.0,0.0,6595.092579355774,1291.1180108672118,0.0
63,15.75,0.0,0.0,0.0,405.0,3748.053775861392,4541.75985676414,0.0,680.2949091294075,0.0,0.0,8451.91187827971,0.0,0.0,0.0,0.0,0.0,6768.542763173483,1331.9840673333026,0.0
64,16.0,0.0,0.0,0.0,405.0,3489.8291657174177,4438.203172292121,0.0,2167.9786241627276,125.84837650987788,0.0,8503.823806859738,0.0,0.0,34.66778586605243,132.91588020584777,0.0,7088.2951960207565,1480.2388077282853,0.0
65,16.25,0.0,0.0,0.0,405.0,3272.246220295405,5015.760814180468,0.0,1550.22406667667,0.0,0.0,8555.89874555183,0.0,0.0,42.16210649719275,29.921953567714013,0.0,7373.461357585514,1591.074584271641,0.0
66,16.5,0.0,0.0,0.0,405.0,3010.0565024587922,4623.276887208844,0.0,1777.5640512841887,0.0,0.0,8562.848781052673,0.0,0.0,46.96015777937898,0.0,0.0,7574.054416318368,1681.7380354393172,0.0
67,16.75,0.0,0.0,0.0,405.0,2907.988011457945,5541.084509272807,0.0,1382.3618553205074,0.0,0.0,8680.718584622715,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,7794.029552193897,1824.0497499504634,0.0
68,17.0,0.0,0.0,0.0,405.0,2599.4780658125705,5617.994060602586,0.0,2464.417357481614,0.0,0.0,8690.29400188572,0.0,0.0,52.292306441189695,17.125987130440222,0.0,8224.570567010538,1959.3215982808758,0.0
69,17.25,0.0,0.0,0.0,405.0,2466.5284168468593,5784.443883605866,0.0,2295.529433840839,0.0,0.0,8581.464483124375,0.0,0.0,3.019806626980426e-14,0.0,0.0,8635.144810735848,2107.1132127642977,0.0
70,17.5,0.0,0.0,0.0,405.0,2242.4778005618105,5824.211461709562,0.0,1705.2949211411978,0.0,0.0,8580.326957308527,0.0,0.0,1.7763568394002505e-15,0.0,0.0,8892.265061821143,2221.8524341882353,0.0
71,17.75,0.0,0.0,0.0,405.0,2129.9727568845274,5775.329902062382,0.0,1402.3646884425511,0.0,0.0,8588.648926736667,0.0,0.0,1.6342482922482304e-13,0.0,0.0,9009.802723444434,2360.480896637606,0.0
72,18.0,0.0,0.0,0.0,405.0,1950.0052833104469,6068.751403049152,0.0,1751.3128542678808,46.14975805557455,0.0,8890.640749180002,0.0,0.0,-5.329070518200751e-15,0.0,0.0,9221.759797326202,2444.647777125328,0.0
73,18.25,0.0,0.0,0.0,405.0,1886.781058547409,5943.3530802232035,0.0,2174.858261711709,0.0,0.0,8858.13195683896,0.0,0.0,1.7763568394002505e-14,0.0,0.0,9456.927290570902,2569.2657582699744,0.0
74,18.5,0.0,0.0,0.0,405.0,1654.7100160344594,6711.170196947029,0.0,1188.8761368619091,0.0,0.0,9033.608341721987,0.0,0.0,4.796163466380676e-14,0.0,0.0,9566.405703163726,2668.711408947891,0.0
75,18.75,0.0,0.0,0.0,405.0,1673.9790011301372,6193.102017561162,0.0,1754.749688679912,50.025161629601655,0.0,8852.1399007844,0.0,0.0,6.039613253960852e-14,0.0,0.0,9751.766282754152,2752.077193710861,0.0
76,19.0,0.0,0.0,0.0,405.0,1532.2676822384524,6440.516261176325,0.0,1338.0932022071772,348.8193547541201,0.0,9207.368628717912,46.585769502902,0.0,-5.329070518200751e-15,0.0,0.0,9755.916081401316,2860.63617684884,0.0
77,19.25,0.0,0.0,0.0,405.0,1353.0343028308398,6173.79781562752,0.0,1987.0150362541294,115.16959954104199,70.57033714731762,9007.10688458945,0.0,0.0,3.552713678800501e-14,0.0,0.0,9915.632955429071,2903.593604253383,0.0
78,19.5,0.0,0.0,0.0,405.0,1251.8616439454597,6935.731644856857,0.0,1794.1315563417884,0.0,0.0,9289.494891992388,0.0,0.0,-9.237055564881302e-14,0.0,0.0,10055.07863771721,3013.3786027783744,0.0
79,19.75,0.0,0.0,0.0,405.0,1095.5829944559712,7021.798770465199,0.0,686.8237228695871,486.8825145967933,80.0,9319.08704223185,0.0,0.0,3.5083047578154947e-14,0.0,0.0,9949.674903156956,3066.9826610789028,0.0
80,20.0,0.0,0.0,0.0,405.0,915.6785401638839,6322.439413831512,0.0,3155.82902703286,0.0,0.0,9381.54201276784,0.0,0.0,3.4361402612148595e-14,0.0,0.0,10198.226293264102,3146.1913461845184,0.0
81,20.25,0.0,0.0,0.0,405.0,858.5800064500929,6443.940141506631,0.0,1564.7132588934455,236.29866136593802,80.0,9059.632055801017,0.0,0.0,1.3100631690576847e-14,0.0,0.0,10235.633175753961,3141.0812080271357,0.0
82,20.5,0.0,0.0,0.0,405.0,869.0646315410825,6626.137700211613,151.88834552981848,787.9717405739196,337.05585011985147,171.33891956967503,9348.45718754596,0.0,0.0,1.2212453270876722e-13,0.0,0.0,10138.308234605733,3092.8386841267293,0.0
83,20.75,0.0,0.0,0.0,405.0,699.8220653622735,6570.232143591251,0.0,1929.9873560677167,39.36552582665509,0.0,9192.287298452744,0.0,0.0,3.774758283725532e-14,0.0,0.0,10210.544916961497,3106.781575366363,0.0
84,21.0,0.0,0.0,0.0,405.0,684.0036253095064,7172.437195542714,0.0,1463.0717883848492,3.497654273614984,62.078715510145855,9308.953611392044,0.0,0.0,-9.559020242022598e-14,0.0,0.0,10296.471334682376,3106.503939529556,0.0
85,21.25,0.0,0.0,0.0,405.0,675.3780203266601,6518.4067047598355,0.0,2589.576022886706,0.0,0.0,9269.127499369251,0.0,0.0,-4.3298697960381105e-15,0.0,0.0,10471.514663144531,3139.978405132162,0.0
86,21.5,0.0,0.0,0.0,405.0,636.3824143925207,6574.969334442751,0.0,2493.7074700368707,0.0,0.0,9454.479248949114,0.0,0.0,3.730349362740526e-14,0.0,0.0,10597.988829318356,3158.55659888105,0.0
87,21.75,0.0,0.0,0.0,405.0,588.653791527941,6696.058017985688,0.0,3051.913721465423,0.0,0.0,9151.644600640137,0.0,0.0,-1.0547118733938987e-14,0.0,0.0,10952.892750325442,3174.879582891291,0.0
88,22.0,0.0,0.0,0.0,405.0,433.2742396282299,6673.13265968056,0.0,1259.0871630066556,433.7893325214113,62.012907632633315,9251.219908765002,0.0,0.0,2.2426505097428162e-14,0.0,0.0,10833.523875488087,3155.9145546103923,0.0
89,22.25,0.0,0.0,0.0,405.0,371.3942116594316,5698.6972214521875,44.8832932587473,1459.146490641497,913.5138727283168,185.67660407450023,9219.501104669847,141.1894108551671,0.0,-2.220446049250313e-15,0.0,0.0,10586.786758178394,3103.818177314686,0.0
90,22.5,0.0,0.0,0.0,405.0,310.208799227053,5739.822332681325,117.26548669244126,1816.4227524912988,547.6101654685986,225.1420547466778,9161.471591307394,0.0,0.0,-1.6764367671839864e-14,0.0,0.0,10434.754426205149,3041.182408579875,0.0
91,22.75,0.0,0.0,0.0,405.0,233.06890122086676,5557.75726355232,83.11648582049396,2030.7769823917345,963.1892687556735,240.0,9512.908901741088,0.0,0.0,4.7954695769902855e-14,0.0,0.0,10175.595757337413,2974.6105327632013,0.0
92,23.0,0.0,0.0,0.0,405.0,203.2287810338576,5443.2298438945145,91.12265930304847,2305.217039702262,679.5533556882192,320.0,9456.062465756995,8.710786135094168,0.0,-3.7470027081099033e-16,0.0,0.0,9989.917394316422,2886.645552298192,0.0
93,23.25,0.0,0.0,0.0,405.0,193.201595894523,4678.148485758104,220.0,2518.975362443299,764.6199852922065,227.38190076883996,9302.907170833741,321.10722301260853,0.0,1.4280243654241076e-14,0.0,0.0,9788.64715166598,2823.569767420441,0.0
94,23.5,0.0,0.0,0.0,405.0,177.88546489408816,5440.279856783879,200.12149196124324,1851.5112301640738,846.003965796874,235.83510281771214,9457.178024124089,359.45011690470426,0.0,-9.832412661836543e-15,0.0,0.0,9574.653055951894,2758.2748516664988,0.0
95,23.75,0.0,0.0,0.0,405.0,142.4190779879197,5254.464472912411,220.0,2516.9339743832,640.1221253747848,234.90866938931714,9399.077572790295,81.38255314714908,0.0,-2.120525977034049e-14,0.0,0.0,9423.03919438957,2693.276449480285,0.0
