time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,292.58887363705736,7033.922873600049,49.594157116095175,2752.4729517050373,295.6864392436255,391.05966795471704,11741.220212689357,0.0,0.0,7.355227538141662e-15,0.0,0.0,4313.303047930222,4516.671046476969,0.0
1,0.25,0.0,0.0,0.0,1755.0,380.7722055960347,6552.432356263033,0.8608421989624043,2693.8096595214106,604.6861893981433,628.7666280401907,11896.327881017776,0.0,0.0,-4.884981308350689e-14,0.0,0.0,4149.529966484567,4515.051511702325,0.0
2,0.5,0.0,0.0,0.0,1755.0,373.15566088844037,6556.433916735792,44.6315607190499,2881.3783866513027,690.831264914276,355.5084220964121,11771.318972497316,0.0,0.0,3.5665914666083154e-14,0.0,0.0,4001.183947136272,4586.673217153263,0.0
3,0.75,0.0,0.0,0.0,1755.0,586.2608243965117,7097.860107612931,0.0,4816.956602016118,34.522971340032626,33.130098986455096,12176.214808944238,0.0,0.0,-5.1486592766991635e-14,0.0,0.0,4285.536966127104,4781.995276417363,0.0
4,1.0,0.0,0.0,0.0,1755.0,686.3051530089152,7062.95374185756,0.0,2841.6965253432213,596.6391398731608,112.95285127166368,12059.149416681179,9.475635886327126,0.0,-3.6193270602780103e-14,0.0,0.0,4190.430621766675,4918.57047095994,0.0
5,1.25,0.0,0.0,0.0,1755.0,686.6916585620233,7450.116863189009,39.453400763938845,2758.6363604554836,276.0638753236824,463.5996219559523,12277.277592613043,0.0,0.0,-3.0309088572266774e-14,0.0,0.0,4215.545530147069,4961.132675107183,0.0
6,1.5,0.0,0.0,0.0,1755.0,828.6239291773197,7529.862387076903,0.0,3328.5935212555637,4.405653579647158,23.900238645566247,12407.749477801104,0.0,0.0,2.0247692411601292e-14,0.0,0.0,4288.507294152527,5125.833724694379,0.0
7,1.75,0.0,0.0,0.0,1755.0,927.8679021930122,7372.1957685637135,0.0,2483.4430111486167,471.51516421823476,170.9404607677363,12454.3413590798,0.0,0.0,-1.0436096431476471e-13,0.0,0.0,4162.063955059129,5246.791607733832,0.0
8,2.0,0.0,0.0,0.0,1755.0,956.4208695233314,7753.153180461085,0.0,3915.4505797737647,0.0,0.0,12604.866135126233,0.0,0.0,-1.1324274851176597e-14,0.0,0.0,4362.819610684141,5457.077065049018,0.0
9,2.25,0.0,0.0,0.0,1755.0,952.9561754913683,7103.0384455708445,0.0,3154.843758714838,282.7345732388646,268.3306365800293,12800.62995360923,50.26905970508122,0.0,-1.1435297153639112e-14,0.0,0.0,4294.994058196623,5553.232858256416,0.0
10,2.5,0.0,88.0495135291809,0.0,1755.0,1203.5579750594952,7685.226298163767,0.0,4135.460408839767,117.89230960810818,72.37602080464262,12701.00241132127,40.622825835927614,0.0,-6.064593272014918e-14,0.0,0.0,4573.970323802887,5737.825072734937,0.0
11,2.75,0.0,187.68468662318878,0.0,1755.0,1307.080563974191,7561.537019215983,0.0,4599.388958754973,0.0,0.0,12923.568364292429,0.0,0.0,4.49328849225015,0.0,0.0,4857.898329066143,5942.989054911479,0.0
12,3.0,0.0,234.8737535800558,0.0,1755.0,1446.3675250405774,7546.224739162151,0.0,3697.709189184514,225.26621742522448,0.0,13237.400320253784,7.4162505700358,0.0,45.91198302149688,204.20824369987974,0.0,4876.779921109531,6141.773945022423,0.0
13,3.25,0.0,372.48832630687644,0.0,1755.0,1465.5586754663818,7079.651633353472,0.0,5220.0,0.0,15.397630567507974,13331.60413553617,24.07778042220764,0.0,111.79499308537153,448.16540725815616,0.0,5139.459498114371,6304.20007766635,0.0
14,3.5,0.0,353.1224569170027,0.0,1755.0,1545.9466852969197,7430.8929019265015,0.0,4226.966151304868,0.0,0.0,13273.62856761984,0.0,0.0,157.70527871926774,433.825124827658,0.0,5265.705274941252,6485.330033641363,0.0
15,3.75,0.0,226.81118894359707,0.0,1755.0,1914.5657984002078,7215.308639327193,51.20885575470422,3095.2041958178975,267.59834512748887,180.60307565706117,13531.757279261075,0.0,0.0,11.030860847907402,41.496762043668866,0.0,5192.433090027357,6603.401519998192,0.0
16,4.0,0.0,11.966171368361202,0.0,1755.0,1992.6474325909296,7095.7854616123805,31.161850568863485,2979.3466440960456,234.07346976673327,250.73069696473817,13592.84805736792,35.424319559187836,0.0,11.988324620476032,0.0,0.0,5139.457235695011,6702.651076211491,0.0
17,4.25,0.0,73.5322475737748,0.0,1755.0,1813.7872418161112,6590.779537139606,0.0,4521.272438570656,65.01783262210256,236.10304569017697,13884.108249865129,0.0,0.0,278.3071317049106,600.8450354583472,0.0,5180.752203201624,6816.301287934676,0.0
18,4.5,0.0,102.9328607238248,0.0,1755.0,1972.5561722865214,7120.575069075758,3.274698950751457,3176.172634005908,180.2563704356186,517.8669795479295,13809.423686415987,21.15434476315528,0.0,161.74740937187482,446.32446531600954,0.0,5157.393138504571,6843.904365506193,0.0
19,4.75,0.0,226.7029846028334,0.0,1755.0,2044.2035997410069,6423.174490402362,81.98196563266924,3703.7993400625546,447.13254016943716,554.1335873679407,14014.577954322609,46.07475173413468,0.0,200.53325907178888,593.3287757440188,0.0,5057.615821975824,6861.78095086696,0.0
20,5.0,0.0,247.76341785208717,0.0,1755.0,2197.1250865951383,6218.3387712409185,0.0,3667.006040544689,399.74126192208416,590.539662275245,13879.760992476213,92.96940704513474,0.0,164.65112721120755,487.7317527753149,0.0,4965.712043543041,6869.895784532979,0.0
21,5.25,0.0,278.5208561792674,0.0,1755.0,2235.5202537279856,6197.556876432541,123.45097658281719,4503.524768710343,43.30928414890195,663.8718888352017,14066.152991915202,0.0,0.0,330.8105055312791,1086.3991388800948,0.0,5059.01273629219,6858.353748301914,0.0
