time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,0.0,0.0,0.0,518.9110814262921,1389.2542382843915,289.9643034452461,516.9129790751945,107.90127275153044,0.0,2822.9438749826545,0.0,0.0,3.552713678800501e-15,0.0,0.0,499.7916577315257,616.2552666238298,0.0
23,5.75,0.0,0.0,0.0,0.0,559.9510451435159,1402.9887019506286,126.29209064281503,572.1480801561354,103.06931778205981,0.0,2764.449235675155,0.0,0.0,-5.329070518200751e-15,0.0,0.0,471.7766013192362,616.124768044061,0.0
24,6.0,0.0,0.0,0.0,0.0,561.3936166852969,1295.6992663701992,96.7676984744956,626.7266140257252,190.2578827420357,0.0,2741.6723671186805,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,427.78835243451124,615.9942970987486,0.0
25,6.25,0.0,481.49638087780795,0.0,0.0,621.1028609277348,1495.61952428664,456.6887023674236,672.2272082668965,0.0,0.0,2764.141914970887,0.0,0.0,2.6645352591003757e-14,0.0,0.0,427.0306621141718,615.8638537820409,0.0
26,6.5,0.0,12.849775576378605,0.0,0.0,697.2158642253158,1439.7724651167316,137.9411204799578,627.7341419786358,0.0,0.0,2889.8138162242626,0.0,0.0,3.552713678800501e-15,0.0,0.0,426.274313800033,615.7334380880869,0.0
27,6.75,0.0,47.907695409920024,0.0,0.0,722.3721146268492,1317.5568476678086,0.0,720.0,43.45558248371651,0.0,2713.3990248058208,0.0,0.0,-2.842170943040401e-14,0.0,0.0,424.0721078668639,615.6030500110376,0.0
28,7.0,0.0,0.0,0.0,0.0,755.7755162876899,1244.3891197439298,169.94271497451314,554.4775450056056,35.11683263983275,0.0,2759.701728651571,0.0,0.0,-7.105427357601002e-15,0.0,0.0,414.07757104356097,615.4726895450444,0.0
29,7.25,0.0,0.0,0.0,0.0,830.7048130583893,1274.9990540181534,102.59136726145042,541.45423617005,0.0,0.0,2749.749470508043,0.0,0.0,-3.552713678800501e-15,0.0,0.0,413.3441649896937,615.3423566842607,0.0
30,7.5,0.0,0.0,0.0,0.0,908.7313850004898,958.9352374107893,93.77104153185556,627.4096544729443,172.5715903162933,0.0,2761.4189087323725,0.0,0.0,0.0,0.0,0.0,367.18788209023677,615.2120514228407,0.0
31,7.75,0.0,29.178348664959316,0.0,0.0,917.9636449882152,1202.6181931837782,0.0,641.9287610755367,82.61122965539104,0.0,2815.943480237962,0.0,0.0,4.973799150320701e-14,0.0,0.0,344.7926548272853,615.0817737549398,0.0
32,8.0,0.0,0.9175287364528089,0.0,0.0,1044.7845250427447,1049.979330176712,0.0,633.5398883906082,56.92976241227177,0.0,2784.315977285884,0.0,0.0,1.4210854715202004e-14,0.0,0.0,329.19695177375536,614.9515236747152,0.0
33,8.25,0.0,136.64141832745344,0.0,0.0,1085.1777219845708,1122.7091349911789,0.0,625.452662538212,125.68326130092653,0.0,2822.3813624874347,0.0,0.0,3.552713678800501e-14,0.0,0.0,295.53162262226095,614.8213011763244,0.0
34,8.5,0.0,74.66038379345545,0.0,0.0,1176.9677633490844,925.7120163469552,0.0,533.9896606253251,124.62812022317456,0.0,2686.637176751084,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,262.2036543519749,614.6911062539269,0.0
35,8.75,0.0,120.53013790326135,0.0,0.0,1204.992013999221,1003.3450203388486,0.0,578.9579718191422,59.64518400432297,0.0,2726.4100522582735,0.0,0.0,-4.973799150320701e-14,0.0,0.0,246.03947990038822,614.5609389016832,0.0
36,9.0,0.0,255.2362600183228,0.0,0.0,1331.5569246795508,998.3329340466394,0.0,667.3501756311638,0.0,0.0,2671.886166075523,0.0,0.0,0.2706573986832055,0.0,0.0,262.25274571765266,614.430799113755,0.0
37,9.25,0.0,250.07236043667322,0.0,0.0,1347.3298117220263,850.9927424663556,0.0,573.6733984866992,147.52923010434205,0.0,2669.45282234275,0.0,0.0,1.4210854715202004e-14,0.0,0.0,222.95570587785014,614.3006868843054,0.0
38,9.5,0.0,276.7356632199181,0.0,0.0,1433.6242138050834,1094.1804093824787,0.0,447.37176375890346,144.20778604185264,0.0,2612.642345595381,0.0,0.0,4.263256414560601e-14,0.0,0.0,239.21625366942908,614.1706022074983,0.0
39,9.75,0.0,264.43399974839224,0.0,0.0,1476.4550923664162,1136.0258122909297,0.0,459.32557811166777,125.78112152243472,0.0,2644.259599031133,0.0,0.0,4.263256414560601e-14,0.0,0.0,274.28085392257645,614.0405450774994,0.0
40,10.0,0.0,329.40922711862777,0.0,0.0,1540.639133590659,921.0840464285843,0.0,571.881297143763,383.90204291092596,0.0,2693.3127374290025,0.0,0.0,2.842170943040401e-14,0.0,0.0,266.484073526304,613.9105154884752,0.0
41,10.25,0.0,321.92066250564477,0.0,0.0,1607.1585960182974,942.904164304955,0.0,523.6226985389118,284.5502765473514,0.0,2564.0070121702397,0.0,0.0,0.0,0.0,0.0,303.2599427517299,613.7805134345938,0.0
42,10.5,0.0,189.9629336364695,0.0,0.0,1635.0216606844847,881.9534372277495,0.0,399.7312060435553,240.9512356760922,0.0,2562.694605995412,0.0,0.0,-7.105427357601002e-15,0.0,0.0,335.4648506938889,613.6505389100241,0.0
43,10.75,0.0,265.1041255472833,0.0,0.0,1695.8425123174475,854.6732653482175,0.0,483.2306912367949,151.7581057657866,0.0,2508.1954061479373,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,392.80087092798163,613.5205919089367,0.0
44,11.0,0.0,399.3741447352413,0.0,0.0,1607.2495428394052,1108.2538421471643,0.0,596.1605514906524,27.916103813189153,0.0,2420.1720015189367,0.0,0.0,125.13490315105422,29.722413881136763,0.0,502.292159558507,619.2281878967731,0.0
45,11.25,0.0,317.5660754871449,0.0,0.0,1749.2466521247927,1028.6308688555123,0.0,497.6901157931628,29.187588872188456,0.0,2528.987005448244,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,594.8252709116119,626.6511695844537,0.0
46,11.5,0.0,375.1747693580121,0.0,0.0,1728.3998676134718,1109.5013687045512,0.0,471.5137212784156,60.239673592778814,0.0,2546.652600612107,0.0,0.0,38.07693783665579,0.0,0.0,674.0805377110403,636.5051220420294,0.0
47,11.75,0.0,276.0358573105449,0.0,0.0,1765.7160356030374,881.362312385196,0.0,365.92312170958166,180.0,0.0,2430.7289236832094,0.0,0.0,18.27993117817804,0.0,0.0,715.989507462798,660.8942048012543,0.0
48,12.0,0.0,285.0695964453564,0.0,0.0,1795.7383751349985,947.4648890910914,0.0,457.29798551482145,98.7145430682701,0.0,2518.923633903049,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,784.9028417494443,681.7927544338495,0.0
49,12.25,0.0,281.24249230856844,0.0,0.0,1728.8974859258144,836.1164506821054,0.0,367.61409302891883,173.5330699138116,0.0,2380.764492787105,0.0,0.0,69.0553105604439,0.0,0.0,834.000436686503,690.7785092721372,0.0
50,12.5,0.0,312.3433411132976,0.0,0.0,1749.385352291575,814.6198860357563,0.0,384.79461670415736,180.18620377915528,0.0,2365.4734759736375,0.0,0.0,24.34392908507337,0.0,0.0,881.2598375880656,701.3981800601933,0.0
51,12.75,0.0,290.5925043457422,0.0,0.0,1603.564344906697,748.7169677955063,0.0,337.83658473358935,302.1554440164599,0.0,2256.4353244381327,0.0,0.0,165.52042449363955,17.27599599552238,0.0,896.3308736671962,710.6342803628103,0.0
52,13.0,0.0,301.71830547735425,0.0,0.0,1569.4179789997797,660.9384175662135,0.0,462.49183515414506,290.0812182563635,0.0,2252.576914002808,0.0,0.0,127.87878377868049,78.63994767427148,0.0,914.5533856606094,715.9949316889538,0.0
53,13.25,0.0,279.8110410961783,0.0,0.0,1518.7731806959812,763.1049989078281,0.0,386.5722003122029,292.22353576475473,0.0,2275.8628745845886,0.0,0.0,112.76706043439194,8.826758197755268,0.0,932.1797229513263,715.8433121787159,0.0
54,13.5,0.0,267.81243134301013,0.0,0.0,1399.7540117814,759.1150412069218,0.0,511.74597086834285,285.8426451619524,0.0,2262.7128457623908,0.0,0.0,238.68078166583126,26.299815461427997,0.0,951.4544144752851,720.5728336220747,0.0
55,13.75,0.0,304.20197854519165,0.0,0.0,1388.4930113339872,855.1201291058987,0.0,373.12783765482783,277.11176503116843,0.0,2156.0984039609107,0.0,0.0,180.73916740143267,79.90245236943355,0.0,972.9931033343437,727.0782119516448,0.0
56,14.0,0.0,390.57694639001585,0.0,0.0,1360.698929268278,1044.9697970389266,0.0,329.2897198593912,221.4418686406334,0.0,2160.8233684172133,0.0,0.0,174.1984494947879,78.03059560809166,0.0,1009.1470353007742,726.9242454394227,0.0
57,14.25,0.0,363.3667104736522,0.0,0.0,1229.8625147069888,1253.0735085215938,0.0,357.8646550936261,199.7918004527694,0.0,2190.7015157011774,0.0,0.0,269.10681082957575,84.70683174597254,0.0,1050.9356482578146,745.780501681774,0.0
58,14.5,0.0,340.5907674389569,0.0,0.0,1293.5205301784424,1074.3991209185078,0.0,274.1591543740971,314.8841119308642,0.0,2131.5634792908522,0.0,0.0,154.9971862397311,64.25571208186594,0.0,1062.3557266237192,764.2327178386623,0.0
59,14.75,0.0,366.15298780763754,0.0,0.0,1358.544786774761,1095.4474975017379,0.0,346.1674927580504,214.06237366150634,0.0,2166.4474723074086,0.0,0.0,63.976945742556275,123.43390698834469,0.0,1100.293806884,781.9378722597362,0.0
60,15.0,0.0,342.8492284427381,0.0,0.0,1041.879899308997,1172.791450002143,0.0,353.6366518608867,354.321704520885,0.0,2141.400665487761,0.0,0.0,326.9622498014744,211.44673771344185,0.0,1101.2457269317633,789.5559425591177,0.0
61,15.25,0.0,341.8886786470191,0.0,0.0,994.4526989995264,1193.8803766618196,0.0,373.7164896119615,359.6252408149849,0.0,2116.2805005641644,0.0,0.0,287.6160606456262,239.04925794628997,0.0,1100.799967765551,803.0313496912419,0.0
62,15.5,0.0,319.89968364825836,0.0,0.0,1068.8079114710404,1298.0718111786493,0.0,196.80037878816125,359.6252408149849,0.0,2136.571988915099,0.0,0.0,145.42310707750667,35.946256344291335,0.0,1100.3549981192111,817.2799511835779,0.0
63,15.75,0.0,417.897782545141,0.0,0.0,853.9649376453538,1537.8888986842326,0.0,197.2915522860274,359.6252408149849,0.0,2029.7837195925879,0.0,0.0,302.35809268934713,264.41920389861775,0.0,1099.9108165943617,839.5133763262302,0.0
64,16.0,0.0,358.90574780098643,0.0,0.0,728.4159495105603,1553.037879527432,0.0,199.59103446516318,359.6252408149849,0.0,2076.764356517154,0.0,0.0,369.55903128675965,195.56650104073464,0.0,1099.4674217950972,839.335600477096,0.0
65,16.25,0.0,334.6397251679916,0.0,0.0,834.7000390274914,1365.9581690381829,0.0,303.9727688580047,359.6252408149849,0.0,2124.616492570672,0.0,0.0,163.27962969261299,71.95810346737943,0.0,1099.0248123279848,839.1578622738807,0.0
66,16.5,0.0,414.35354612109796,0.0,0.0,819.652616731153,1431.1870941159673,0.0,323.45970170392013,371.78670544833574,0.0,2025.7268075347038,0.0,0.0,105.64803328038548,88.65483028561883,0.0,1095.3818544084575,862.5331379730997,0.0
67,16.75,0.0,326.22552124223455,0.0,0.0,689.2201903409388,1398.2375759970575,0.0,287.22849820783176,347.48531632872175,0.0,1966.8543843887905,0.0,0.0,194.04511903618067,156.26629337574735,0.0,1098.1419438288208,867.9682921211299,0.0
68,17.0,0.0,345.58758105010054,0.0,0.0,662.1338494655133,1552.1842076384057,0.0,239.92442651209154,359.6252408149849,0.0,2063.280143380895,0.0,0.0,174.61552151533255,147.36754967401623,0.0,1097.7016820222261,867.7844906421963,0.0
69,17.25,0.0,315.0413748963556,0.0,0.0,621.4115040188648,1543.838961826495,0.0,375.08909023441663,359.6252408149849,0.0,2179.923421998406,0.0,0.0,176.56648742792117,153.88660762186322,0.0,1097.2621999986884,867.6007280851725,0.0
70,17.5,0.0,409.70864246883434,0.0,0.0,603.3580355246022,1758.2088985903433,0.0,326.2688050028502,359.6252408149849,0.0,2197.6182102365906,0.0,0.0,94.65220024388023,89.7533901533028,0.0,1096.8234963770715,875.6097375005413,0.0
71,17.75,0.0,335.40513964141934,0.0,0.0,560.2466481340214,1679.800664553599,0.0,286.2746961276508,359.6252408149849,0.0,2116.3353789000403,0.0,0.0,119.27051888404159,202.7969895235704,0.0,1096.385569778685,882.2348741587853,0.0
72,18.0,0.0,323.71840640575545,0.0,0.0,574.2939792303615,1764.7236688341543,0.0,318.5914510034043,370.903606493192,0.0,2279.674674032634,0.0,0.0,67.35947790181211,117.36956165941524,0.0,1092.9797351359769,886.7396358281428,0.0
73,18.25,0.0,286.19562961017334,0.0,0.0,532.8889615852063,1760.7721118269012,0.0,351.35314079795893,379.7918004527694,0.0,2346.3177151449454,0.0,0.0,59.112188563286594,108.26548168576915,0.0,1084.2231018444713,886.5518593183626,0.0
74,18.5,0.0,247.45112637687032,0.0,0.0,477.7053864507712,1780.57063932592,0.0,319.3833704308566,368.5141043322925,0.0,2293.72237416297,0.0,0.0,58.06346363681524,58.28247733433624,0.0,1081.4677722485314,886.3641225722472,0.0
75,18.75,0.0,291.8070097747432,0.0,0.0,442.1020702219927,1941.182679762853,0.0,217.51742092335536,379.7918004527694,0.0,2357.5582192681086,0.0,0.0,49.78382336675244,183.0013131179198,0.0,1058.232230025149,886.1764255813761,0.0
76,19.0,0.0,338.1068374190726,0.0,0.0,420.6569182453077,2060.121030507262,0.0,303.7951001859656,299.4140394099633,0.0,2340.880250929426,0.0,0.0,32.02417206303453,10.310399378303785,0.0,1073.71140672516,885.9887683373308,0.0
77,19.25,0.0,439.7167300147066,0.0,0.0,428.15803678681874,2104.64274321859,0.0,320.066260481609,318.02730364539184,0.0,2351.1628695607246,0.0,0.0,-3.375077994860476e-14,0.0,0.0,1070.0139008868437,893.9692085266076,0.0
78,19.5,0.0,325.23468173911203,0.0,0.0,401.38262753395327,2063.593230127468,0.0,319.31825085797675,311.97586867988315,0.0,2366.035295460169,0.0,0.0,16.09140412906352,0.0,0.0,1082.1656940239266,893.7799010782367,0.0
79,19.75,0.0,206.14284928548918,0.0,0.0,316.9213159235057,1989.3255076340504,0.0,477.18803298032844,317.2414357356288,0.0,2489.533442988024,0.0,0.0,42.70887921098601,191.8516651106443,0.0,1092.9099651889073,893.590633717723,0.0
80,20.0,0.0,247.97734063540375,0.0,0.0,321.76815418171935,2012.1128053667794,0.0,334.99570577649826,359.6252408149849,0.0,2375.5245655045783,0.0,0.0,59.766781561099734,62.55050010075982,0.0,1092.4789701600291,893.4014064365773,0.0
81,20.25,0.0,239.21457525464794,0.0,0.0,344.9012386616773,2001.7807652308632,0.0,405.7660066494723,199.7918004527694,0.0,2488.025235740134,0.0,0.0,16.987817686978186,13.298065572946854,0.0,1091.3799626713108,893.2122192263128,0.0
82,20.5,0.0,121.08951778812053,0.0,0.0,248.14775697611162,2180.1381763431664,0.0,230.5649806102906,199.7918004527694,0.0,2512.5531965942178,0.0,0.0,17.44060070799567,38.46555090558641,0.0,1090.2829017230522,893.0230720784436,0.0
83,20.75,0.0,144.0765828501004,0.0,0.0,258.21930430384174,2081.0401636792344,0.0,300.92504532424266,202.66740453245643,0.0,2473.775334989675,0.0,0.0,34.72490841925196,131.23399760597158,0.0,1088.430869330705,892.8339649844864,0.0
84,21.0,0.0,349.6444713676946,0.0,0.0,263.50974281935856,2126.222637393828,0.0,333.0566147720985,225.0,0.0,2384.680393347985,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1076.2290410974651,894.3493350386706,0.0
85,21.25,0.0,197.06775534397605,0.0,0.0,243.5033028378756,2151.3422645973405,0.0,294.13202468939585,144.67491987675137,0.0,2382.6153687091914,0.0,0.0,12.836890253127851,24.009707098748486,0.0,1089.666642729294,900.9151586527047,0.0
86,21.5,0.0,112.81904074890136,0.0,0.0,208.26844982872305,2026.2197114615522,0.0,359.1772656700695,199.7918004527694,0.0,2455.6381866642128,0.0,0.0,12.153210818290392,16.631925655215326,0.0,1088.572616379636,900.7243803258266,0.0
87,21.75,0.0,108.38901762010211,0.0,0.0,191.59654917749572,1950.1714957801119,0.0,432.83000045993265,0.0,0.0,2466.209027797438,0.0,0.0,1.6653345369377348e-14,0.0,0.0,1086.6445579607391,900.5336423982797,0.0
88,22.0,0.0,22.634999714733055,0.0,0.0,178.23886936214868,1793.3154176091741,0.0,315.5475869730269,50.667534414998656,0.0,2315.134408644615,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,1071.383240765329,900.3429448615092,0.0
89,22.25,0.0,206.63198399207297,0.0,0.0,174.1682680931365,1997.1218631443248,0.0,459.30980404400805,34.160589686451246,0.0,2458.1285409758475,0.0,0.0,-7.993605777301127e-15,0.0,0.0,1060.4939008037538,900.1522877069619,0.0
90,22.5,0.0,0.0,0.0,0.0,158.55354700544208,1847.2426255193895,10.383363949266254,364.94340976812555,68.3005410180823,0.0,2341.6076806401957,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1066.2378322304603,899.9616709260864,0.0
91,22.75,0.0,91.5898167690427,0.0,0.0,121.24908800381661,1784.4260994608348,0.0,318.58750500000485,159.44207102845945,18.794899397581933,2310.909846121655,0.0,0.0,5.3734794391857577e-14,0.0,0.0,1022.3810999791244,894.7335327015426,0.0
92,23.0,0.0,236.7770462464891,0.0,0.0,95.4861135370756,1767.552045489417,0.0,428.89978693419255,148.30444017009788,160.0,2363.465339884294,0.0,0.0,2.5979218776228663e-14,0.0,0.0,981.533685478202,851.6595620059204,0.0
93,23.25,0.0,242.2613807207364,0.0,0.0,82.88703843665384,1600.8999919102937,0.0,505.30887839506613,323.4681958954802,24.268930980666937,2294.5716548974247,0.0,0.0,4.6629367034256575e-15,0.0,0.0,894.6521352708122,844.9744577954507,0.0
94,23.5,0.0,175.64416533894578,0.0,0.0,58.092570063976964,1424.2256428979615,0.0,526.9047876251901,353.9830957730023,120.1377603360624,2307.6996913572475,0.0,0.0,-7.771561172376096e-15,0.0,0.0,799.8923569056025,812.5952258135662,0.0
95,23.75,0.0,168.46551492089014,0.0,0.0,53.14221214886463,1636.6419843302974,0.0,556.7469432350658,161.7305782145632,121.31199236919224,2361.108195377093,0.0,0.0,-6.661338147750939e-15,0.0,0.0,755.9049912297831,779.908123256617,0.0
