time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.25627014015133,0.0,135.0,1.7596235506039193,144.61585648620823,1.3766765505351941e-14,0.0,0.0,0.0,0.0,45.0,0.0,97.65011150976692,80.0,0.0,321.942426964741,0.0,0.0,0.0
0,0.0,R1Z2,91.73797017880055,0.0,0.0,0.0,240.0,0.0,0.0,0.0,32.39647750362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,106.7286058020665,0.0,0.0,0.0,120.4387005094403,0.0,0.0,0.0,0.0,0.0,90.0,0.0,238.12236752129064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,78.79371955849439,0.0,0.0,0.0,76.00733955102154,0.0,0.0,0.0,32.39647750362396,0.0,90.0,0.0,213.2349695453807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,87.0480904469342,0.0,0.0,3.1503711024748355,82.10763722693825,-4.884981308350689e-15,0.0,0.0,64.79295500724793,0.0,45.0,0.0,92.28621395504427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,108.82936527273628,0.0,0.0,0.0,94.1403792895573,0.0,0.0,0.0,0.0,0.0,90.0,42.70741356510385,166.82592548648566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,69.99071446869529,0.0,0.0,0.0,103.22945962287326,0.0,0.0,0.0,64.79295500724793,0.0,45.0,45.0,111.38769304127702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,119.48086422269805,0.0,0.0,6.622624649650248,215.92940672732203,4.440892098500626e-15,0.0,0.0,32.39647750362396,0.0,90.0,90.0,180.27662304016928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,83.12027001071773,0.0,0.0,0.25872428196320385,38.521606404315435,1.1657341758564144e-15,0.0,0.0,64.79295500724793,0.0,45.0,27.14162465536824,110.01795676176218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,118.87157898553986,0.0,0.0,4.779037037257382,52.011532795162566,0.0,0.0,0.0,32.39647750362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.5877467070164,0.0,135.0,0.0,24.39808959913618,0.0,0.0,0.0,32.39647750362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,65.82373087071186,0.0,0.0,4.665582666797292,62.85155849479996,6.217248937900877e-15,0.0,0.0,32.39647750362396,0.0,45.0,45.0,84.69510572449674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,89.11373454452126,0.0,0.0,5.18267054554423,28.08011638639552,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,190.31044060919982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,87.59245817762677,0.0,0.0,0.0,37.8460214762966,0.0,0.0,0.0,32.39647750362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,88.57193081437637,0.0,0.0,4.4561091075139245,48.93329811345243,8.881784197001252e-16,0.0,0.0,32.39647750362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,108.22502426788691,0.0,0.0,0.0,30.197853534065317,0.0,0.0,0.0,32.39647750362396,0.0,46.174657191245466,90.0,175.84947924472996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,89.80617502311854,0.0,0.0,0.0,53.53366945971029,0.0,0.0,0.0,32.39647750362396,0.0,45.0,45.0,107.09549841237263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,114.56518468318856,0.0,0.0,7.605998964373498,19.934331406239146,-8.881784197001252e-16,0.0,0.0,32.39647750362396,0.0,90.0,90.0,217.88045008955214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,113.44109476850181,0.0,135.0,1.1351774194576763,94.01015927353282,2.4424906541753444e-15,0.0,0.0,64.79295500724793,0.0,45.0,0.0,125.53120083102591,80.0,0.0,386.26956725327614,0.0,0.0,0.0
0,0.0,R3Z2,101.47366283915953,0.0,135.0,2.315456179011477,112.56555424522756,-3.552713678800501e-15,0.0,0.0,64.79295500724793,0.0,0.0,0.0,0.0,80.0,0.0,309.6419414799206,0.0,0.0,0.0
0,0.0,R3Z3,103.25191514967743,0.0,0.0,0.0,39.67077634993778,0.0,0.0,0.0,64.79295500724793,0.0,90.0,0.0,235.92134154701884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,101.07217129601722,0.0,0.0,0.0,115.02086329421158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,107.74734567914416,0.0,0.0,2.365550638640485,141.24147002873136,-8.881784197001252e-16,0.0,0.0,32.39647750362396,0.0,90.0,0.0,229.04964588080185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,104.31703177858161,0.0,0.0,0.0,111.1521401288767,0.0,0.0,0.0,32.39647750362396,0.0,90.0,0.0,171.1899927582595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,68.10797081315818,0.0,0.0,0.4190224465818915,183.79311995140787,1.304512053934559e-14,0.0,0.0,64.79295500724793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,86.99861039950558,0.0,135.0,0.0,102.05979320022355,0.0,0.0,0.0,0.0,0.0,90.0,0.0,195.1158552858108,80.0,0.0,400.1868350879066,0.0,0.0,0.0
0,0.0,R4Z2,80.21972827143756,0.0,135.0,2.5412966567725155,0.0,0.0,0.0,0.0,64.79295500724793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,76.66124041170546,0.0,0.0,0.0,20.75225574182045,0.0,0.0,0.0,64.79295500724793,0.0,90.0,0.0,182.46462348631172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,110.80504022283377,0.0,0.0,0.6590670211826648,173.3275972945811,9.547918011776346e-15,0.0,0.0,64.79295500724793,0.0,90.0,0.0,221.36029592105328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,91.42589869986294,0.0,0.0,0.0,35.15863997575389,0.0,0.0,0.0,32.39647750362396,0.0,45.0,45.0,113.10682596687575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,72.46200247683868,0.0,0.0,1.0127312990017359,13.266011887786387,4.440892098500626e-16,0.0,0.0,32.39647750362396,0.0,45.0,0.0,91.07727743435167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,64.55324825038386,0.0,0.0,0.0,36.58871905481495,0.0,0.0,0.0,32.39647750362396,0.0,45.0,9.546380871475057,121.09655589573461,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,99.17796566957135,0.0,0.0,0.0,36.81523313671284,0.0,0.0,0.0,64.79295500724793,0.0,45.0,0.0,108.60613222619894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,95.12433102394888,0.0,0.0,0.31318327273363167,51.8722197084426,3.3306690738754696e-15,0.0,0.0,64.79295500724793,0.0,90.0,73.12698144297079,223.21999633208827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,70.26681432618413,0.0,135.0,0.8408624051074938,39.912241652329584,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,108.02795080271294,80.0,24.350257020637713,413.51726346641726,0.0,0.0,0.0
0,0.0,R5Z2,104.02058358959911,0.0,135.0,2.7385652637417195,135.01605164025878,-2.220446049250313e-15,0.0,0.0,32.39647750362396,0.0,90.0,0.0,245.40950877837585,80.0,0.0,378.4603542435738,0.0,0.0,0.0
0,0.0,R5Z3,67.20110979778701,0.0,0.0,3.485045484781523,86.10022365049286,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,65.98671927215163,0.0,0.0,6.024651627206737,137.16783240389265,0.0,0.0,0.0,32.39647750362396,0.0,45.0,0.0,110.1114100990519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,88.35527489988787,0.0,0.0,3.6173646505156256,111.35027098600844,1.7763568394002505e-15,0.0,0.0,64.79295500724793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,77.56265814837916,0.0,0.0,0.0,9.656928487167917,4.723200479589968,58.84298717383284,0.0,64.79295500724793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,114.20030885952166,0.0,0.0,0.0,24.66256047438472,0.0,0.0,0.0,0.0,0.0,90.0,0.0,221.80378096365675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,76.10381916746897,0.0,0.0,2.0344587346405802,44.31989930737784,-3.552713678800501e-15,0.0,0.0,32.39647750362396,0.0,90.0,90.0,187.5843839093761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,98.17343454835272,0.0,0.0,1.6970964205693804,108.7358895406447,4.884981308350689e-15,0.0,0.0,64.79295500724793,0.0,45.0,0.0,121.139196185348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,75.9199664312443,0.0,0.0,4.99320357315861,118.07760395098549,-5.329070518200751e-15,0.0,0.0,32.39647750362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,124.16741036979762,0.0,0.0,0.0,66.24370031008738,0.0,0.0,0.0,0.0,0.0,90.0,90.0,179.13218388872792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,106.13882384275055,0.0,0.0,3.295485394558824,78.33801949639823,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,90.32614397508486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,97.74192509051228,0.0,0.0,0.6354789845956788,99.15414667553576,5.551115123125783e-16,0.0,0.0,0.0,0.0,90.0,90.0,160.41884516690297,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,68.84699448507975,0.0,0.0,0.08841158187004083,28.16666392256849,-1.4016565685892601e-15,0.0,0.0,0.0,0.0,45.0,45.0,114.39873842857077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,90.36499226974632,0.0,0.0,3.7130749244287813,151.2741812366716,4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,90.0,169.0287349726246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,102.97911952889781,0.0,0.0,0.0,78.03227834792474,0.0,0.0,0.0,0.0,0.0,90.0,9.888371204139546,211.29988323957647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,79.53877203130877,0.0,0.0,1.5693557453821256,74.16380048399046,2.886579864025407e-15,0.0,0.0,32.39647750362396,0.0,45.0,35.63677205158727,76.56758482798378,80.0,80.0,377.6423676714809,0.0,0.0,0.0
0,0.0,R7Z2,65.29335495326166,0.0,0.0,0.3604817614113074,127.54930549246679,-5.6066262743570405e-15,0.0,0.0,64.79295500724793,0.0,0.0,0.0,0.0,80.0,80.0,347.1547916584104,0.0,0.0,0.0
0,0.0,R7Z3,55.67178252011441,0.0,0.0,4.660754102573392,93.29577943612847,-6.217248937900877e-15,0.0,0.0,0.0,0.0,45.0,0.0,108.38327331096315,0.0,0.0,0.0,0.0,0.0,0.0
