time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,516.7462794986282,0.0,810.0,168.14358719419138,3147.7725807183183,0.0,1296.6753135337212,1131.9569126294803,720.0,4655.047555571562,0.0,0.0,-4.551914400963142e-15,0.0,0.0,889.6141084945144,3134.1395157372863,0.0
1,0.25,0.0,484.2147171023497,0.0,810.0,158.28486494337707,3298.1018296077423,0.0,1348.9612601570877,926.8573688542818,639.3874463384789,4439.508396386407,0.0,0.0,1.7236212457305555e-14,0.0,0.0,964.4280448200833,3141.5998684029014,0.0
2,0.5,0.0,522.9661122294876,0.0,810.0,198.22406708506134,3832.8932448835235,0.0,1584.4661271883929,637.4442116412351,448.081590615965,4742.402118640917,0.0,0.0,-9.957312752106873e-16,0.0,0.0,1119.794633238432,3197.5040589928853,0.0
3,0.75,0.0,592.9118149060821,0.0,810.0,203.45401986781337,3174.804591769501,0.0,1205.6333647209212,1338.898606249673,615.9595099684946,4624.789937378477,0.0,0.0,1.426636586643326e-14,0.0,0.0,1079.7670399142194,3181.6429532310076,1032.900401451545
4,1.0,0.0,581.8336353601746,0.0,810.0,229.87106713682383,3440.9012528328662,0.0,1749.7028682157202,1138.4566267835003,160.0,4744.384284261673,0.0,0.0,3.2876915858062414,118.21521880402952,0.0,1095.5716741837864,3304.7101383127997,0.0
5,1.25,0.0,570.1176021424627,0.0,810.0,260.3632665007073,3256.1587238029438,0.0,974.464297403373,1482.8842049102627,625.5270034608046,4819.046321000657,0.0,0.0,-1.3100631690576847e-14,0.0,0.0,1015.4623387739576,3260.3969470316724,0.0
6,1.5,0.0,793.7826348052415,0.0,810.0,259.8812130699604,3098.585208479438,220.0,1182.9384292603233,1485.0,611.8487489059714,4782.979922835164,0.0,0.0,-4.08006961549745e-14,0.0,0.0,928.0734045073588,3243.3752864198277,0.0
7,1.75,0.0,793.8257955086156,0.0,810.0,294.38256139255753,3514.925569758819,220.0,1733.0687981827368,1082.0303083090116,160.0,4815.741412931207,0.0,0.0,1.765254609153999e-14,144.80869856638617,0.0,959.6611050689914,3366.9109329516573,1032.9004014515444
8,2.0,0.0,570.3436902221795,0.0,810.0,310.07219943410826,3222.6906770662686,0.0,2101.9309455364823,999.2252618946114,171.78913134971174,4869.903827758917,0.0,0.0,-1.509903313490213e-14,0.0,0.0,1014.2912479430593,3480.3812851527805,0.0
9,2.25,0.0,548.8149224389439,0.0,810.0,419.4093819447864,3384.391655052652,0.0,1618.0698172414293,1174.1824070960429,232.0321197953935,4890.212347652479,0.0,0.0,-4.75175454539567e-14,0.0,0.0,1020.1786290485034,3583.1571552722853,1032.9004014515442
