time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,205.0942651083541,6870.720494839614,364.61672618003524,1680.5990867489502,2726.9900221899843,320.0,13892.667406282198,898.3700921443666,427.22208755878296,-5.184741524999481e-14,0.0,0.0,10932.526453775332,1999.5267939205364,0.0
1,0.25,0.0,0.0,0.0,502.8101150456314,237.40021213140992,6098.284201873754,675.1497216156448,1062.416689185227,3105.030981877481,320.0,14271.674807497104,1096.952832566402,1173.6300532015543,1.548414174656898e-14,0.0,0.0,10055.092589428663,1912.3840500321487,0.0
2,0.5,0.0,0.0,0.0,518.3057648956899,145.8203405139503,6644.248933772918,284.87791791966566,4106.076786523152,1655.4354816388236,160.0,14117.653208504988,736.0752789677705,76.61803130887822,3.524264213794481e-14,0.0,0.0,9607.18176164848,1894.7532487886713,0.0
3,0.75,0.0,0.0,0.0,417.99535826552176,207.6624185168374,7150.111923773226,409.7901270192052,2984.277201793627,2315.5978585782987,320.0,14763.734248149358,838.9357305698504,119.36362963279214,-1.457167719820518e-15,0.0,0.0,8952.346964915541,1807.6824877942959,0.0
4,1.0,0.0,0.0,0.0,405.0,343.8982110071565,6515.425028885748,495.4387536031757,2991.7305234225696,2255.74378743809,320.0,14514.02169546199,841.7469796483234,345.03841145692684,6.675215935558754e-15,0.0,0.0,8314.573374697196,1720.671547295184,0.0
5,1.25,0.0,0.0,0.0,405.0,230.27417919113958,6697.984181916581,705.0647090421833,2164.713078927101,2483.201496961742,275.766584181372,14603.426451085648,1091.7249861571659,549.6972347083629,-7.882583474838611e-15,0.0,0.0,7613.001142528754,1645.5761860821358,0.0
6,1.5,44.82824808615007,0.0,0.0,431.6941994867072,294.19074748596375,6194.107621776841,342.9363386577613,4970.4678471770985,1484.1869010606808,215.71436597501472,14753.947952330478,741.938084083543,81.85156494662186,-5.054290319606025e-14,0.0,0.0,7203.453856675702,1586.6281018392208,0.0
7,1.75,0.0,0.0,0.0,405.0,516.911999750713,7871.630773202233,387.5618682438778,4016.972937804272,877.9381353313537,64.91296650690656,14907.028358872218,805.5717201296005,224.51405622351876,-2.2870594307278225e-14,0.0,0.0,6985.906362240796,1596.1942166699168,0.0
8,2.0,0.0,0.0,0.0,662.8820228713772,516.2090888449317,6906.809402001936,294.05175991063874,3763.7085051712666,1937.07790991554,160.0,15273.177999401261,811.352672465632,265.8756628368978,7.716050021144838e-15,0.0,0.0,6448.410296095047,1552.2130770078568,0.0
9,2.25,0.0,0.0,0.0,405.0,653.0534767204759,6402.219577035819,667.8646686885086,3638.4398523681025,2007.6160833299896,160.0,15319.008976822415,900.8677906619569,483.94752801756175,-1.27675647831893e-14,0.0,0.0,5881.294771013299,1508.2621538447318,0.0
10,2.5,0.0,0.0,0.0,405.0,807.198358785306,7305.623770162933,390.0521869356198,3925.529217559665,1129.8424076483548,160.0,15451.428974113069,811.2630820906033,582.0204941028113,-2.4924506902834764e-14,0.0,0.0,5575.845406833333,1464.3414264208063,0.0
11,2.75,0.0,0.0,0.0,405.0,933.2648001667403,7083.942615632365,736.0945107731661,3854.0142324653625,1347.0352082686654,0.0,15626.940848203327,857.0169365784354,526.9996485638551,-2.170486013142181e-14,0.0,0.0,5195.176905285133,1490.2120996034494,0.0
12,3.0,0.0,0.0,0.0,830.2088568052518,1031.7108748230212,6964.8708812917275,515.8813615890066,3211.4762850591405,1077.5020251528822,160.0,15540.28478628528,1095.751018239444,652.8834833248051,2.020605904817785e-14,0.0,0.0,4890.226411031127,1446.3037731643312,0.0
