time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,540.0,95.06104934195608,814.0078326511849,90.0229261817799,333.66314320832697,114.47638376098624,240.0,2147.231335144234,0.0,0.0,-1.096345236817342e-15,0.0,0.0,553.9185813947128,1141.5645077581503,0.0
11,2.75,0.0,0.0,0.0,540.0,126.25987308072213,867.054602835484,14.395651076690768,448.5627301909136,41.139131828485816,240.0,2113.4254837530334,0.0,0.0,1.7430501486614958e-14,0.0,0.0,542.2512668834312,1114.5471129669559,0.0
12,3.0,0.0,0.0,0.0,540.0,100.43679545351489,937.8722442444601,0.0,379.42919956614514,78.93320444910337,191.1143155770514,2147.785759290275,0.0,0.0,7.105427357601002e-15,0.0,0.0,520.3105961943858,1081.0701120737492,323.4869631277511
13,3.25,0.0,102.22985308852941,0.0,540.0,116.8959766944229,1174.4991710046947,0.0,421.9450361329238,0.0,160.0,2052.185836494493,0.0,0.0,-2.0372592501871623e-14,0.0,0.0,524.212562237962,1093.2694047553587,0.0
14,3.5,0.0,0.0,0.0,540.0,131.31072619837659,907.244454621011,0.0,325.1365927568867,229.69529189129844,185.96329961534065,2239.3503650829134,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,461.2666760040445,1061.190350739487,0.0
15,3.75,0.0,0.0,0.0,540.0,179.77658793990412,960.0151796215837,39.14573669538659,381.2424967383857,122.53497832891509,240.0,2266.0003196286953,0.0,0.0,-1.554312234475219e-14,0.0,0.0,427.53173425438433,1041.8701144338822,0.0
16,4.0,0.0,12.390832866262905,0.0,540.0,199.52002238317618,858.8393541458291,0.0,558.4951957241378,20.38669333616096,211.95820223260276,2296.808634955644,0.0,0.0,8.881784197001252e-15,0.0,0.0,421.61903389893564,1002.8655574634748,0.0
17,4.25,0.0,341.70818386239927,0.0,540.0,226.13475404471814,1173.07026568223,0.0,780.0,0.0,171.75259787323358,2249.625275849917,0.0,0.0,2.220446049250313e-14,0.0,0.0,434.95432069667703,1011.9785171650265,0.0
18,4.5,0.0,135.99683846689015,0.0,540.0,309.04330905064785,916.5469043247618,0.0,325.05474029863143,147.15321036383045,227.65524298640966,2249.456568557391,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,394.5435463089569,968.7910569424068,0.0
19,4.75,0.0,62.05418448794126,0.0,540.0,294.26644324789993,1105.7114138314528,0.0,374.82866272120725,36.63971304394602,227.65524298640966,2437.0472913429744,0.0,0.0,-7.105427357601002e-15,0.0,0.0,384.23680281363,925.6387708542532,0.0
20,5.0,0.0,22.98397687912049,0.0,540.0,369.8310392968158,926.5157373735138,0.0,374.7368652804275,0.0,227.65524298640966,2291.2900954597526,0.0,0.0,1.7763568394002505e-15,0.0,0.0,383.9081241615397,892.8901342936249,0.0
21,5.25,0.0,189.374635459634,0.0,540.0,347.563644789461,1033.5460933829522,0.0,520.0894033995665,2.978984634890274,227.65524298640966,2323.676191854707,0.0,0.0,5.329070518200751e-15,0.0,0.0,382.76917889143937,868.1705316725969,0.0
22,5.5,0.0,159.24503604581304,0.0,540.0,376.92090929395215,857.7762222773015,0.0,305.9356118908071,237.10126505325627,227.65524298640966,2306.1442154559136,0.0,0.0,-3.375077994860476e-14,0.0,0.0,317.92920334267836,825.1001962216797,0.0
23,5.75,0.0,0.0,0.0,540.0,474.7743834199731,858.3647249194436,26.531928849571273,471.4206911442802,0.0,240.0,2471.046062882521,0.0,0.0,-3.9968028886505635e-14,0.0,0.0,317.65724464104017,792.7579143830692,0.0
24,6.0,0.0,99.79639818811143,0.0,540.0,480.8644601537385,854.4500385836878,0.0,573.3235622756896,0.0,215.32054019089358,2337.467907983785,0.0,0.0,1.5987211554602254e-14,0.0,0.0,317.3855185746384,787.2618786633919,0.0
25,6.25,0.0,136.16921105089565,0.0,540.0,486.35549310331123,910.9607592997719,0.0,333.4444787773357,77.21641123419064,227.65524298640966,2359.4631743501236,0.0,0.0,3.907985046680551e-14,0.0,0.0,296.104319374378,744.2574394662884,0.0
26,6.5,0.0,310.31309195651295,0.0,540.0,543.727840290671,990.6482687614414,0.0,563.3385858306244,24.969059205380823,227.65524298640966,2364.052591596202,0.0,0.0,3.552713678800501e-15,0.0,0.0,299.213244667249,722.6850222516155,0.0
27,6.75,0.0,168.67961186063314,0.0,540.0,527.3068486442743,1003.9480212065048,0.0,495.1847997692366,8.989606267430034,227.65524298640966,2485.0769277409254,0.0,0.0,8.881784197001252e-15,0.0,0.0,296.51132629451365,695.8993863773743,0.0
28,7.0,0.0,184.4136240899923,0.0,540.0,632.0489851031447,974.4403639280771,0.0,408.90654634101463,43.55756478403773,227.65524298640966,2438.361096949927,0.0,0.0,-3.552713678800501e-15,0.0,0.0,284.40617157025656,681.8455198576492,0.0
29,7.25,0.0,53.91261381045777,0.0,540.0,679.6786693602119,614.843133811166,0.0,498.7213946978797,0.0,227.65524298640966,2325.4977624243866,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,284.1628886873225,662.5923784784112,0.0
30,7.5,0.0,275.9579202250742,0.0,540.0,696.4353159935432,957.8719587050638,0.0,443.5589774832571,0.0,227.65524298640966,2364.552172878702,0.0,0.0,-3.907985046680551e-14,0.0,0.0,283.91981391014366,653.5038845179042,0.0
31,7.75,0.0,53.98798352979604,0.0,540.0,749.9976946408998,829.7357408217117,0.0,227.40530806778116,110.10112075520135,227.65524298640966,2424.862647665172,0.0,0.0,-2.842170943040401e-14,0.0,0.0,253.7196867706766,640.0,0.0
32,8.0,0.0,294.7701404275799,0.0,540.0,852.4086095946853,955.8688595980793,0.0,579.9107893800713,0.0,77.74655281143032,2339.093870688785,0.0,0.0,0.0,0.0,0.0,283.8399216919577,674.6047612732712,0.0
33,8.25,0.0,114.55145805045491,0.0,540.0,842.9517662457828,651.1870791908652,0.0,384.4846419213061,0.0,227.65524298640966,2385.206285593954,0.0,0.0,-7.105427357601002e-15,0.0,0.0,283.5971231828405,647.2037373942129,0.0
34,8.5,0.0,103.34829349045566,0.0,540.0,886.0109654647379,661.3520501056005,0.0,327.8259773137666,37.369182086935126,227.65524298640966,2343.8247863482984,0.0,0.0,3.552713678800501e-15,0.0,0.0,273.1868037632431,640.0,0.0
35,8.75,0.0,242.50546282935312,0.0,540.0,942.4620619662583,741.1269369299076,0.0,479.04225467779656,0.0,103.3381708912466,2323.463961635856,0.0,0.0,2.1316282072803006e-14,0.0,0.0,272.953118000265,667.745487640733,0.0
36,9.0,0.0,321.3291650660303,0.0,540.0,913.0108469721306,789.724146087097,0.0,398.3654933599186,22.096066393357177,227.65524298640966,2310.5752835349717,0.0,0.0,51.32045304055997,28.97404321216672,0.0,287.3809569293765,645.5795294427979,0.0
37,9.25,0.0,173.1227895989356,0.0,540.0,1034.4862601511254,478.34999614410884,0.0,349.87949452652185,55.44945994563912,227.65524298640966,2272.697664154869,0.0,0.0,3.552713678800501e-15,0.0,0.0,272.04796322398033,640.0,0.0
38,9.5,0.0,340.5219629824341,0.0,540.0,1085.0600455991262,520.1868293848664,0.0,501.14648876326316,167.66188394322197,206.85524298640965,2167.7838280892233,0.0,0.0,-7.105427357601002e-15,0.0,0.0,288.8149130512732,640.0,0.0
39,9.75,0.0,212.20740561121875,0.0,540.0,1088.8147576479655,513.6165760625054,0.0,433.452389647461,365.8598167553168,206.85524298640965,2291.3913774884395,0.0,0.0,4.263256414560601e-14,0.0,0.0,282.05192893881656,640.0,0.0
40,10.0,0.0,110.97401772060101,0.0,540.0,1163.6397414142587,425.2085970733828,0.0,292.378567911346,314.81636802238637,206.85524298640965,2186.9244996871826,0.0,0.0,1.4210854715202004e-14,0.0,0.0,289.1830706567227,640.0,0.0
41,10.25,0.0,204.0332820941748,0.0,540.0,1144.5341177191574,399.80628294542106,0.0,476.08234583897865,268.1119845837323,186.03828856607146,2165.539737559186,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,309.01584285932773,645.5795294427979,0.0
42,10.5,0.0,256.7057706958043,0.0,540.0,1132.6465581429688,296.02157056348796,0.0,355.0075223269083,405.0,227.65524298640966,2144.7390698810827,0.0,0.0,7.105427357601002e-15,0.0,0.0,270.88639419496087,640.0,0.0
43,10.75,0.0,64.31641400695769,0.0,540.0,1221.7456909883153,467.48023245558534,0.0,173.41254793538485,301.62469722064196,137.25524298640966,2132.2019975793796,0.0,0.0,-5.684341886080802e-14,0.0,0.0,281.61639028192684,658.6547581061776,0.0
44,11.0,0.0,369.89699018097,0.0,540.0,1204.6262727476096,556.1302898577261,0.0,689.9502281511232,177.22219331946908,89.70997048500976,2159.1447633591733,0.0,0.0,2.842170943040401e-14,0.0,0.0,345.38837191231534,690.037793453444,0.0
45,11.25,0.0,243.97193202399768,0.0,540.0,1244.0291770687074,394.7636243480995,0.0,366.6141662353538,335.281744367595,67.65524298640966,2059.372022982168,0.0,0.0,3.552713678800501e-14,0.0,0.0,346.89693953784865,727.306556260384,0.0
46,11.5,0.0,179.40931665876042,0.0,540.0,1222.0634465680705,329.5157263064547,0.0,169.40164257741236,405.0,166.06048186249802,2043.0877552468726,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,321.2903198543805,738.1695929075087,0.0
47,11.75,0.0,395.32269484381834,0.0,540.0,1262.5180391827246,608.9368682523885,0.0,195.4865717557509,396.8648755310883,67.65524298640966,2031.1389028645435,0.0,0.0,7.105427357601002e-15,0.0,0.0,306.06343289652557,775.3991546505899,0.0
48,12.0,0.0,79.74800092572006,0.0,540.0,1199.2326199127533,207.7808328208641,0.0,296.19280263217763,425.00747077357886,97.15012228194496,2040.6158474955987,0.0,0.0,7.105427357601002e-15,0.0,0.0,283.19229165254285,804.6929372328825,0.0
49,12.25,0.0,198.6970839301268,0.0,540.0,1214.0247963270103,555.9689795097568,0.0,279.4668630309811,90.0,67.65524298640966,1903.418797924031,0.0,0.0,7.801028975468952,0.0,0.0,351.4924297200549,841.8683188726106,0.0
50,12.5,0.0,444.46442416970285,0.0,540.0,1217.1419171206237,693.2984084471971,0.0,272.603268307894,217.7274489213242,67.65524298640966,1918.961861613746,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,384.98096008509737,879.0134229302379,0.0
51,12.75,0.0,336.0271863652497,0.0,540.0,1170.85253108736,602.7618546467011,0.0,392.65657700275824,199.10712359361827,67.65524298640966,1945.7078230575744,0.0,0.0,0.0,0.0,0.0,434.14215884067346,916.1282740654165,0.0
52,13.0,0.0,317.62412474424195,0.0,540.0,1184.1678313460932,574.8402589776076,0.0,397.23085635510057,68.93967958505394,67.65524298640966,1812.746538100217,0.0,0.0,-7.105427357601002e-15,0.0,0.0,521.2430085922155,953.2128969177143,0.0
53,13.25,0.0,404.33468567264765,0.0,540.0,1103.6127054503881,879.891517225488,0.0,355.6610181421649,139.49419576201632,67.65524298640966,1946.9799938938193,0.0,0.0,61.325645156474785,0.0,0.0,596.5461225456688,990.2673161066316,0.0
54,13.5,0.0,403.86165780584406,0.0,540.0,1190.1746867593877,392.81619087103434,0.0,543.8117370069895,169.6746756084229,67.65524298640966,1796.1082286488158,0.0,0.0,-7.105427357601002e-15,0.0,0.0,656.4895756563664,1027.291556231617,0.0
55,13.75,0.0,376.7253068967817,0.0,540.0,1078.0946080379936,959.7216766574829,0.0,156.78607899498027,0.0,67.65524298640966,1704.450436467025,0.0,0.0,61.79462554603025,35.08367716448289,0.0,766.4347200536973,1064.2856418720849,0.0
56,14.0,0.0,455.93938673060546,0.0,540.0,1083.8871489131698,542.3814225288518,0.0,284.40400752730244,197.72601432958285,67.65524298640966,1615.114449554711,0.0,0.0,2.1316282072803006e-14,0.0,0.0,805.0104685177876,1101.2495975874294,0.0
57,14.25,0.0,391.4185443455036,0.0,540.0,997.9721138951692,819.1848671460399,0.0,346.11248227517984,23.813258655457403,67.65524298640966,1758.3194206127523,0.0,0.0,120.17712637290816,32.796622214259656,0.0,890.8728980166644,1138.1834479170434,0.0
58,14.5,0.0,412.8935857950323,0.0,540.0,829.5640778918873,830.5536993998517,0.0,540.5003498588113,35.67025089531438,67.65524298640966,1696.0500352372421,0.0,0.0,185.38553496414556,0.0,0.0,994.1091404293394,1175.0872173803334,0.0
59,14.75,0.0,347.79191903214166,0.0,540.0,1000.277413471502,787.017725069986,0.0,202.94615742729354,174.54937790355822,67.65524298640966,1779.6539978266078,0.0,0.0,20.65496391731558,0.0,0.0,1038.7962333782793,1211.9609304767355,0.0
60,15.0,0.0,373.80346381109814,0.0,540.0,953.8355568859934,836.8228163643378,0.0,142.03511411846,238.82764885911246,67.65524298640966,1741.6881512032926,0.0,0.0,3.552713678800501e-15,0.0,0.0,1070.2476916693588,1248.8046116857327,0.0
61,15.25,0.0,397.08611409812954,0.0,540.0,936.2132495609916,1065.1125633022712,0.0,207.41695423843007,89.56541655213178,67.65524298640966,1773.8773125421048,0.0,0.0,25.91989803588235,0.0,0.0,1158.6662353127808,1285.6182854668705,0.0
62,15.5,0.0,237.34287531839294,0.0,540.0,695.77370957077,651.4262034800975,0.0,168.55141489020502,440.2965862180956,67.65524298640966,1687.7765497802122,0.0,0.0,148.92058875911184,30.98659697449488,0.0,1129.4319318519824,1322.401976259773,0.0
63,15.75,0.0,402.54759906611685,0.0,540.0,763.570767031311,969.741225512225,0.0,160.78121027975408,304.71240001328937,67.65524298640966,1672.5669901821045,0.0,0.0,68.68813326975106,48.72159317126471,0.0,1158.421524822408,1359.1557084841597,0.0
64,16.0,0.0,222.63593764668178,0.0,540.0,671.6630958904198,947.9743897791483,0.0,100.77954657669414,343.5430908304481,67.65524298640966,1803.9794284164382,0.0,0.0,96.78243962870609,74.51419440133122,0.0,1156.9868003885326,1395.8795065398617,0.0
65,16.25,0.0,308.1168441903326,0.0,540.0,597.3599812467214,778.8523690210294,0.0,339.890682385234,367.33788319403544,67.65524298640966,1737.9793146430975,0.0,0.0,107.98008891790055,82.52639330247072,0.0,1149.079011380855,1432.5733948068364,0.0
66,16.5,0.0,432.4856120135171,0.0,540.0,484.4068381359468,1007.405527688253,0.0,424.8743231022324,339.29970648932385,67.65524298640966,1745.893928962668,0.0,0.0,209.25887305654868,131.33594850363278,0.0,1158.0552435034558,1469.2373976451863,0.0
67,16.75,0.0,337.1931296233795,0.0,540.0,429.27176746828343,1033.1100911258577,0.0,264.12199979848685,339.29970648932385,67.65524298640966,1691.265678244982,0.0,0.0,209.00124081035787,114.34517041118882,0.0,1157.7754089123382,1505.8715393951727,0.0
68,17.0,0.0,6.780319009482554,0.0,540.0,478.563953052288,790.4783799487745,0.0,187.12146561183647,339.29970648932385,67.65524298640966,1751.33842907915,0.0,0.0,92.81375709733925,63.33978779851161,0.0,1157.4958136935438,1542.4758443772337,0.0
69,17.25,0.0,33.99000485960177,0.0,540.0,519.493634467974,931.4633775205165,0.0,60.48109483282329,375.7998695508106,71.05295452078252,1819.3009260333051,0.0,0.0,3.019806626980426e-14,0.0,0.0,1147.2851792142515,1578.139654610558,0.0
70,17.5,0.0,201.09267210065013,0.0,540.0,434.5066073217575,928.7523528663843,0.0,283.1332186005631,302.83076590394626,82.78268902022448,1725.9129616122254,0.0,0.0,32.31759774858961,0.0,0.0,1156.937340554058,1610.6305195180828,0.0
71,17.75,0.0,239.86386877389242,0.0,540.0,383.49012213768367,983.3489620431724,0.0,293.654915764813,359.28695687253315,147.65524298640966,1822.5723310307194,0.0,0.0,92.9819051875527,83.68617765200328,0.0,1151.2201591616517,1625.7072525912963,0.0
72,18.0,0.0,240.35421903555223,0.0,540.0,383.00351781944113,947.9393424490509,0.0,332.5920243743652,319.3295533296675,147.65524298640966,1785.1654619233823,0.0,0.0,59.46538307374908,39.102872764134304,0.0,1156.379822449014,1640.7717063817342,0.0
73,18.25,0.0,335.28265441132794,0.0,540.0,409.63504890975685,1084.83117543223,0.0,242.48580015706457,339.29970648932385,149.54986602368103,1785.5189426007287,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1156.1014210239277,1655.3160786135265,0.0
74,18.5,0.0,299.9372916315215,0.0,540.0,210.44335469087977,1140.8115755703482,0.0,344.45835688137043,339.29970648932385,177.5514008651,1807.6271028655008,0.0,0.0,149.4665061425564,127.19240411263192,0.0,1155.8232577452254,1662.3434060206102,0.0
75,18.75,0.0,239.37400091028255,0.0,540.0,249.79520448743972,921.6146741343005,0.0,325.4222003367669,339.29970648932385,227.65524298640966,1719.4130275239581,0.0,0.0,135.6252373019873,119.15172572874155,0.0,1155.5453324091952,1655.9357707079498,0.0
76,19.0,0.0,396.4947182516987,0.0,540.0,138.86699165169128,1086.6755561751615,0.0,506.11705681440503,339.29970648932385,227.65524298640966,1797.1198358652925,0.0,0.0,201.27595409302634,145.43546717166822,0.0,1155.2676448122988,1649.5333541098173,0.0
77,19.25,0.0,265.11937817980174,0.0,540.0,272.94414117265393,1096.8139094196538,0.0,203.77710546183727,339.29970648932385,227.65524298640966,1770.370727350077,0.0,0.0,5.184734792759314,41.39342456055307,0.0,1154.9901947511735,1643.136151975818,0.0
78,19.5,0.0,357.3611479370088,0.0,540.0,229.01802145840784,1130.238748030032,0.0,335.78538724578766,339.29970648932385,227.65524298640966,1799.6359582729522,0.0,0.0,56.89590877315778,175.6095486771835,0.0,1154.7129820226287,1636.7441600590182,0.0
79,19.75,0.0,109.98262928171062,0.0,540.0,227.96458937861135,973.6982346627017,0.0,225.3079366065782,382.3175222875186,227.65524298640966,1821.960896640109,0.0,0.0,-2.6201263381153694e-14,0.0,0.0,1142.7313489584424,1630.357374115944,0.0
80,20.0,0.0,257.29628189254265,0.0,540.0,158.65534636140703,1108.2182862995521,0.0,348.5711865245909,296.3186884096425,240.0,1789.46722570265,0.0,0.0,35.74557102882721,18.453960018151534,0.0,1154.1592677513927,1620.6670477231278,0.0
81,20.25,0.0,302.0266078729345,0.0,540.0,223.0780650468785,1208.3035406622612,0.0,235.71646260537648,353.1445847965531,240.0,1853.2160452381347,0.0,0.0,0.0,0.0,0.0,1150.1157321863793,1610.98461364076,0.0
82,20.5,0.0,288.86635506320437,0.0,540.0,161.44303164738682,1174.0037587181148,0.0,265.134412118891,325.46667118075345,240.0,1772.1815186019417,0.0,0.0,30.44433719700777,30.706785163727467,0.0,1153.6065003765473,1601.3100654409286,0.0
83,20.75,0.0,192.16660717722092,0.0,540.0,218.00075161677563,1144.692553231644,0.0,174.39247814325137,346.2761508213085,240.0,1826.1953266357586,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,1151.432260267122,1591.6433967009575,0.0
84,21.0,0.0,112.07334115590183,0.0,540.0,210.49020890499074,977.8292088588574,0.0,196.51093099308147,358.8345901794292,240.0,1766.591597780457,0.0,0.0,2.8310687127941492e-14,0.0,0.0,1145.8428717782892,1581.9846010034005,0.0
85,21.25,0.0,38.0690776085757,0.0,540.0,205.96359703979988,935.5583130312218,0.0,57.335491325834134,405.0,240.0,1774.1630239106933,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1110.842677506364,1572.3336719360389,0.0
86,21.5,0.0,203.17747192885938,0.0,540.0,188.9350347909076,1158.7908050196177,0.0,227.07088836438936,356.73959308962753,240.0,1863.3588493356826,0.0,0.0,-2.220446049250313e-15,0.0,0.0,1105.8580344441652,1562.6906030918758,0.0
87,21.75,0.0,151.6960110274601,0.0,540.0,101.7815143355862,1017.0063377394789,0.0,341.3246738480858,379.03909942632396,240.0,1822.4556143220148,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,1094.8102137198198,1553.0553880691332,0.0
88,22.0,0.0,345.45430316242414,0.0,540.0,97.07647425711778,1161.8231073043246,0.0,367.7763300766875,405.0,240.0,1828.5554382089758,0.0,0.0,31.118524253853955,45.466820675377235,0.0,1075.0235638502268,1543.4280204712468,0.0
89,22.25,0.0,316.08578000552586,0.0,540.0,131.05338593516524,1131.9692798277933,0.0,365.1793873941075,405.0,240.0,1852.11627315154,0.0,0.0,5.648574571366405,53.675220821060606,0.0,1056.93845392566,1533.8084939068613,0.0
90,22.5,0.0,61.194362137855805,0.0,540.0,87.51504305930021,943.9876057973968,0.0,338.36102639054644,405.0,240.0,1873.2704385834263,0.0,0.0,9.451598139011193,66.33739192065104,0.0,1033.2178228000894,1524.1968019898281,0.0
91,22.75,0.0,285.4138983104471,0.0,540.0,92.42789826313812,1085.6726006545766,0.0,398.288498736149,405.0,240.0,1834.7968129664114,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1014.2906086351007,1514.5929383391988,0.0
92,23.0,0.0,294.6370991685413,0.0,540.0,62.396506133137436,1189.3972242886255,0.0,249.9052792559152,419.74190800798954,240.0,1860.0028894282525,0.0,0.0,-2.531308496145357e-14,0.0,0.0,981.477313317789,1493.0305738127004,0.0
93,23.25,0.0,430.8558548679793,0.0,540.0,72.80381266513601,1239.9071918894595,0.0,268.686883437386,423.3336530242808,240.0,1837.2807573347732,0.0,0.0,-2.8199664825478976e-14,0.0,0.0,947.3649786011748,1464.7973354680007,0.0
94,23.5,0.0,253.65262699497873,0.0,540.0,40.85493865000862,1037.3635204234722,0.0,270.4132013226294,495.0,240.0,1904.0800289733027,0.0,0.0,1.8311741012411176e-14,0.0,0.0,882.1371411852972,1436.5870917545396,0.0
95,23.75,0.0,486.1868062665793,0.0,540.0,17.01888594633384,1128.4459388258808,0.0,467.5843121750449,436.43860138574496,240.0,1895.511657781942,0.0,0.0,14.77380662728442,190.49434601871778,0.0,828.7391012557521,1408.3998239442824,0.0
