time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.31561910326856,0.0,135.0,7.923461146445376,72.3543958279395,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,39.462037615247105,80.0,0.0,465.53266594472035,0.0,0.0,0.0
0,0.0,R1Z2,73.60499578270091,0.0,135.0,7.2799607184070965,36.66520003019709,0.0,0.0,0.0,56.62275483648297,0.0,90.0,90.0,35.85895993138818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,117.03508697839368,0.0,0.0,5.578390585942813,115.83509224085816,0.0,0.0,0.0,56.62275483648297,0.0,45.0,45.0,25.30733413183759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.10101501516242,0.0,0.0,0.39102507481270266,32.00812582809887,-3.885780586188048e-16,0.0,0.0,56.62275483648297,0.0,45.0,45.0,20.18477505047176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,104.23293585357563,0.0,0.0,0.0,105.51672519303253,0.0,0.0,0.0,28.311377418241484,0.0,90.0,83.50163416829758,43.389548184719914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,161.7946260205925,0.0,0.0,5.194659452429903,86.58447579998042,-1.7763568394002505e-15,0.0,0.0,56.62275483648297,0.0,45.0,45.0,22.74005425817316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,102.93342886439949,0.0,0.0,0.0,121.55531914930981,0.0,0.0,0.0,0.0,0.0,29.435198183102926,45.0,24.6378573122144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,178.91666955521933,0.0,0.0,0.0,42.00781930443785,0.0,0.0,0.0,28.311377418241484,0.0,0.0,45.0,11.366534022480682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,94.06684213852074,0.0,0.0,1.8907117565051124,104.09385148935215,1.5543122344752192e-15,0.0,0.0,56.62275483648297,0.0,90.0,90.0,51.46216746930787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,144.80888767421263,0.0,0.0,0.0,105.67919246112575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
