time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,209.32728971307498,0.0,540.0,161.87748300368136,3369.786133847945,1242.4935900855937,3074.302219998073,0.0,0.0,5993.195104182992,0.0,0.0,7.999200044932918,776.556742289995,0.0,5090.170451577639,1405.4944546835109,0.0
1,0.25,0.0,252.97668237080563,0.0,540.0,143.93632984385354,3515.128866508401,1012.2798459780925,1696.0773640219875,37.058406252127305,0.0,6200.862505767567,0.0,0.0,9.292779611937368,952.2827008968961,0.0,5122.080436505704,1477.0860653453042,0.0
2,0.5,0.0,267.6271312365014,0.0,540.0,110.61384499327387,3112.380809481792,731.5498650385387,1976.774120660877,199.10351842227433,0.0,6061.9774283793695,0.0,0.0,49.431769528325276,1329.5612263106789,0.0,5074.14006528592,1550.2692321055388,0.0
3,0.75,0.0,316.02395965012,0.0,540.0,159.61511880710788,3297.0746390242975,178.49948555697614,2675.894593971764,0.0,0.0,6124.353016662882,0.0,0.0,67.29575038670966,1796.8330287995136,0.0,5094.631761782934,1623.381257989941,0.0
4,1.0,0.0,130.74473224911358,0.0,540.0,121.31778429887173,2701.6093102472682,428.50752618123204,2914.372929761813,8.281419600062975,0.0,6250.507839316215,0.0,0.0,109.84831789116684,1645.486618635252,0.0,5094.1749434115745,1696.422212154089,0.0
5,1.25,0.0,285.28519168525446,0.0,540.0,238.80363297924217,3717.772342462949,0.0,2720.8190288470387,0.0,0.0,6371.180305951879,0.0,0.0,93.72921360909756,1591.028871343044,0.0,5150.926565885097,1769.3921636863354,0.0
6,1.5,0.0,136.29008162538227,0.0,540.0,211.47828256389116,3693.108184713251,0.0,2640.906623516927,41.67642826366961,0.0,6332.281549150961,0.0,0.0,123.26491762747763,2101.5031856317164,0.0,5222.833727200365,1839.9896141855281,0.0
7,1.75,0.0,161.98253896543838,0.0,540.0,239.2597562751178,3310.163774491793,384.26328313394566,2320.4881477003614,0.0,0.0,6516.083254688722,0.0,0.0,197.41308465401139,2572.049732518621,0.0,5237.458994704531,1849.7511062214485,0.0
8,2.0,0.0,191.32518093165683,0.0,540.0,290.80431734862765,3008.0404255896424,0.0,2898.677078541029,0.0,0.0,6521.558293968902,0.0,0.0,195.90471843391478,2578.8123302065,0.0,5241.9557368510905,1847.9529753179331,0.0
9,2.25,0.0,411.9354217524866,0.0,540.0,272.32797023113363,3051.5327083844963,140.03283850767983,2982.4669191298185,113.57791933058908,0.0,6688.0029338312315,0.0,0.0,243.1113605987315,2437.8008214888746,0.0,5211.098607787572,1846.156592365661,0.0
