time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,101.12087262779215,0.0,1620.0,1113.11374431797,7615.129802821517,65.1036136949349,4605.376843911885,221.13201332319724,80.0,15419.551163038484,741.7794984206776,0.0,2.19824158875781e-14,0.0,0.0,3720.2937659896365,4157.947817158603,0.0
13,3.25,0.0,152.32492290651578,0.0,1620.0,1172.494068331211,8663.742750511808,108.49206775816799,3500.9163597586744,70.90551100261585,80.0,15632.25410113275,1098.1050806200867,0.0,-4.263256414560601e-14,0.0,0.0,3805.3927257866844,4145.157449821186,1164.6162578339122
14,3.5,0.0,153.46157706042547,0.0,1620.0,1318.4236242163418,8173.78858801884,97.66400239193959,4689.168222761348,143.30108064080176,80.0,15836.720871804899,730.8970649591024,0.0,5.062616992290714e-14,0.0,0.0,3870.207065778237,4210.0835304008715,0.0
15,3.75,0.0,205.9390102779533,0.0,1620.0,1353.1142892504884,8722.19494823267,127.82030794582566,3751.029872422144,281.447536963169,80.0,16169.01523181416,802.8822676105598,0.0,2.1094237467877974e-14,0.0,0.0,3799.818566977721,4258.956106588169,0.0
16,4.0,0.0,132.60552026873992,0.0,1620.0,1480.655124964658,7979.768526040837,54.12311725723626,4619.431331105113,45.0,21.810272461270245,15581.790861993208,548.8835723210111,0.0,-6.372680161348399e-14,0.0,0.0,3814.803538612572,4371.195177809799,0.0
17,4.25,0.0,130.65006091611693,0.0,1620.0,1572.2132661275612,8179.635072733253,7.565444890330355,4283.370959107908,43.40187599482482,80.0,16021.258696071967,861.1834553429612,0.0,1.1102230246251565e-14,0.0,0.0,3825.829518616887,4435.049508386545,1164.6162578339124
18,4.5,0.0,170.61727641620536,0.0,1620.0,1739.4956670559652,8510.304043561726,10.650994214359798,3984.9384372958893,75.4241664360682,0.0,16297.860499201428,1086.528107690116,0.0,-2.7977620220553945e-14,0.0,0.0,3857.956862469871,4503.867637023337,0.0
19,4.75,0.0,29.326791569648776,0.0,1620.0,1921.0408027136489,8160.824028977695,36.777418806141625,4750.331532253,46.94390368764125,0.0,16229.219518988059,643.1802642428079,0.0,-5.3290705182007514e-14,0.0,0.0,3910.7150555707367,4643.751436391642,0.0
20,5.0,0.0,125.29404114252526,0.0,1620.0,2107.8922103264413,8329.233530577189,62.96359007576467,4074.801166085167,79.5156967408316,0.0,16204.785613294702,907.0895241113853,0.0,-1.1546319456101628e-14,0.0,0.0,3994.4432765374613,4725.744357849056,0.0
21,5.25,0.0,107.25672947396262,0.0,1620.0,2290.7003288266487,8051.347353773053,118.26965197116027,4155.002725046788,35.33777871136141,0.0,16574.796339575678,1278.3300779390725,0.0,-4.1744385725905886e-14,0.0,0.0,4098.883777544199,4802.494699969517,1164.6162578339126
22,5.5,0.0,120.4058576760512,0.0,1620.0,2433.3430997893797,7457.416403796953,98.54174007161697,4180.58915527377,157.80356870030863,80.0,16559.77035608141,1060.6508347508977,0.0,4.440892098500626e-15,0.0,0.0,4063.0775579034125,4860.998574334611,0.0
23,5.75,0.0,131.4993794385785,0.0,1620.0,2538.087809605463,8289.967228607575,74.50315917272835,4742.410287114941,32.27367855543067,0.0,16568.61809987563,542.0550021322182,0.0,-6.039613253960852e-14,0.0,0.0,4200.971095925982,4967.192536641765,0.0
24,6.0,0.0,34.47853792663662,0.0,1620.0,2635.7347865537986,7178.299136468614,148.47654692550566,2527.6155521310293,518.2582526224313,508.7202216868477,16930.46459654198,1827.8386380803893,0.0,-5.329070518200751e-15,0.0,0.0,4053.6815177934004,4826.9076600115395,0.0
25,6.25,0.0,14.611257242613902,0.0,1620.0,2803.5430033170483,7131.505836223725,147.52430640361956,3745.1590477353284,28.57731773919825,158.69402631033208,16676.75430404989,1258.4995188834525,0.0,2.3092638912203256e-14,0.0,0.0,4077.847661076306,4791.373126229479,0.0
26,6.5,0.0,119.66511547137424,0.0,1620.0,3106.3233933586953,6801.376189095025,119.2236015997481,3491.455134619076,230.89625088675328,103.98825138660936,16958.19209166823,1679.454109003361,0.0,8.348877145181177e-14,0.0,0.0,4024.935468957795,4762.3644123608365,0.0
27,6.75,0.0,71.60514306795281,0.0,1620.0,3240.1796817188783,6074.413286617897,65.6279751299289,5820.0,0.0,80.0,16777.948114252085,564.9866188833406,0.0,-1.8118839761882555e-13,0.0,0.0,4076.257224230403,4824.469319987472,0.0
28,7.0,0.0,16.83503651121663,0.0,1620.0,3584.8529217840032,6404.284842499467,153.87746868001835,4021.24999188374,51.17022643664406,183.84398333296343,16672.71977595326,1109.4467504264053,0.0,1.5987211554602254e-14,0.0,0.0,4086.8631296437347,4845.004553170919,1164.6162578339126
29,7.25,0.0,76.21365255949979,0.0,1620.0,3840.258946586076,6081.508798041949,113.60717704763809,4286.815081256484,213.0436477725134,80.0,16732.601921977097,867.300268922174,0.0,2.1316282072803006e-14,0.0,0.0,4053.1233213065293,4858.652757375187,1164.6162578339126
30,7.5,0.0,1.2223833115489242,0.0,1620.0,4043.8012861446587,5751.038858180468,74.27726067798338,4900.245489023464,379.0927055496831,80.0,16702.08687010364,896.2577848116063,0.0,7.105427357601002e-15,0.0,0.0,4034.7604103872054,4982.600979699807,0.0
31,7.75,0.0,132.71452581273084,0.0,1620.0,4381.390296511688,5786.460139819934,132.82929849215213,3982.3370943573623,233.9335189711506,80.0,16518.260384391262,970.3477379873622,0.0,-7.105427357601002e-14,0.0,0.0,4004.4969137354888,5043.087541777882,0.0
32,8.0,0.0,28.1330474476527,0.0,1620.0,4575.012655892989,5504.330245750818,96.78655366231189,4558.143716390682,34.7502918093127,86.58204727176678,16543.35532968971,532.2922169679485,0.0,4.973799150320701e-14,0.0,0.0,4016.670908226553,5092.0508137934,0.0
33,8.25,0.0,25.249088160551395,0.0,1620.0,4831.310734021139,5111.472544865382,68.85398517001158,3876.6311589872525,446.8052101773516,125.13625375812825,16300.10382089732,722.3653916326941,0.0,9.592326932761353e-14,0.0,0.0,3932.524329832714,5120.951986755372,0.0
34,8.5,0.0,0.0,0.0,1620.0,5073.14272352527,4831.647333864263,42.03542267563242,4424.466381532583,407.0983792076341,80.0,16260.310844813795,331.0638928195994,0.0,-7.105427357601002e-14,0.0,0.0,3879.9641986644856,5157.426495279473,0.0
35,8.75,0.0,32.3245669005716,0.0,1620.0,5331.671972211503,5058.596588476592,87.50833082387331,3862.2345187785854,541.9471142641403,80.0,16234.701904990105,396.473104970061,0.0,6.394884621840902e-14,0.0,0.0,3849.2865729551236,5169.957069526661,0.0
36,9.0,0.0,0.0,0.0,1620.0,5634.3923959798985,5038.264908806008,0.0,3740.3285292657206,255.95740892574284,80.0,16263.282220490228,589.3763814413112,0.0,1.1368683772161603e-13,0.0,0.0,3888.6046194280343,5188.740094344262,0.0
37,9.25,0.0,47.58900383429648,0.0,1620.0,5756.918558362038,4845.31314910797,37.22432296976356,4434.063700659316,170.8453978057457,0.0,15780.861177767983,330.78349931586826,0.0,37.74766895788238,26.633145797802968,0.0,4077.320505541001,5254.906801176543,0.0
38,9.5,0.0,0.0,0.0,1620.0,5952.563861004163,3849.527688646241,102.8267444114498,3415.1520309106468,727.9793498776847,126.28546807531882,16144.089010584872,721.1716939796978,0.0,-5.3290705182007514e-14,0.0,0.0,3951.670142542208,5220.378886490786,0.0
39,9.75,0.0,0.0,0.0,1620.0,5929.388491974708,3712.5606766099663,0.0,4881.624171800662,244.33680974682852,80.0,15936.606245347297,285.1940590739879,0.0,280.62452809750283,92.32928016084408,0.0,4047.7304209561153,5211.759145196605,0.0
40,10.0,0.0,0.0,0.0,1620.0,6148.767252727214,3573.3846700847566,104.19290358624565,2570.2834789535063,901.2425574399753,80.0,15318.464468540737,381.5130922758,0.0,198.8767520563232,93.813326136401,0.0,3804.108432737433,5189.7374107112855,0.0
41,10.25,0.0,78.87953544424406,0.0,1620.0,6287.850451557975,3714.2605439314084,0.0,2942.887055585718,328.8171452224847,80.0,15158.33715639155,569.1909632089477,0.0,315.97507882400106,19.23346035625488,0.0,3770.692955584468,5172.271604287912,0.0
42,10.5,0.0,38.22331829789468,0.0,1620.0,6277.281389284249,4056.0445694034706,0.0,4216.225583828641,93.33348548341179,80.0,15248.671605930489,44.0031553136881,0.0,432.4230843247283,74.59313776156011,0.0,3969.790991228109,5166.555298821578,0.0
43,10.75,0.0,140.97201341648758,0.0,1620.0,6212.905781847976,2944.186608884548,0.0,4080.8321263587204,524.1581927247175,80.0,14771.54074021186,173.50092718480866,0.0,599.0720048277531,143.98751602254404,0.0,3979.3382671350428,5145.076180746921,0.0
44,11.0,0.0,146.0905481480798,0.0,1620.0,6466.341815305309,4014.4834953706372,0.0,2877.659050353107,16.436570226900727,13.420525526775606,14844.165265914675,242.98075136195126,0.0,414.0782220243272,65.83614248819755,0.0,4026.6702862473226,5141.459244381516,0.0
45,11.25,0.0,0.0,0.0,1620.0,6279.754691967384,3245.212733714722,0.0,3070.440056508321,444.1841663572725,80.0,14875.31557658005,421.68289927029343,0.0,621.4377596232164,142.54004567923158,0.0,3960.3912861392973,5120.0,0.0
46,11.5,0.0,49.778159074629286,0.0,1620.0,6458.145800189095,4128.726155002781,2.887526470729199,2009.4993600387988,164.87934387418406,0.0,14679.049455877072,482.1471988092368,0.0,456.09969472832114,21.78329468456321,0.0,3930.5306568806545,5128.440399655305,0.0
47,11.75,0.0,114.69048325678304,0.0,1620.0,6251.005043119676,3370.913984217394,0.0,3641.7595450718773,0.0,0.0,14044.630325096043,250.57863686434496,0.0,679.2872444203726,189.73107998193473,0.0,4138.294931918494,5132.941973083284,0.0
48,12.0,0.0,90.88040219492528,0.0,1620.0,5987.735494718778,3727.1247925408475,0.0,3547.2916290669195,0.0,0.0,14111.17316406784,10.587765392432118,0.0,931.7810232403713,286.35796333594925,0.0,4275.024456757115,5144.839402532553,0.0
49,12.25,0.0,110.99380005547076,0.0,1620.0,5833.670167214061,3842.1645681718705,0.0,3873.5032179593045,0.0,0.0,13769.583405514179,109.28400667532718,0.0,1117.628013963643,530.7314105328147,0.0,4563.863857783236,5163.474490189541,1164.6162578339136
50,12.5,0.0,98.3385425324729,0.0,1620.0,5852.3372634890975,3385.759366127918,0.0,4100.417501761811,17.525038481585767,0.0,13862.68881616554,0.0,0.0,1048.904325981855,844.3519523942809,0.0,4772.478068995663,5170.879167592532,0.0
51,12.75,0.0,97.07213495132548,0.0,1620.0,6195.927010971211,4748.599068001196,77.76777935597212,1219.7103142737544,146.11619054037735,0.0,13649.04792379047,9.784270830178968,0.0,687.2574300917079,420.1910822481621,0.0,4778.592732786273,5178.058132330841,0.0
52,13.0,0.0,122.31887157483368,0.0,1620.0,5829.4626823013905,4161.094536410457,0.0,3540.7479668677533,0.0,0.0,13485.84620798176,0.0,0.0,940.5250724477548,668.8953984119937,0.0,5099.635252947961,5196.666913906762,0.0
53,13.25,0.0,132.798264474185,0.0,1620.0,5903.527475580867,4667.030071228836,0.0,2935.710218131171,0.0,0.0,13257.512232862893,0.0,0.0,863.314094119821,438.8726004731434,0.0,5463.713818880239,5215.260959093915,0.0
54,13.5,0.0,163.79948783954447,0.0,1620.0,5677.122781015006,4612.521482244359,0.0,2657.8567464968405,0.0,0.0,13068.524760245433,9.432562510786994,0.0,969.2712346001413,720.7131289248549,0.0,5740.228600897609,5233.333460307294,0.0
55,13.75,0.0,145.6675185238813,0.0,1620.0,5243.022874415286,4350.729421039386,0.0,4050.478058003929,0.0,0.0,13111.138958649317,0.0,0.0,1271.175565051824,849.0523458840744,0.0,6166.229586808723,5250.378011305402,0.0
56,14.0,0.0,489.69750988760376,0.0,1620.0,5351.261187270287,4695.715797036122,0.0,2302.0621073514294,0.0,0.0,12593.147830283988,0.0,0.0,989.5684560383662,509.61275297864466,0.0,6346.254969637822,5261.3099928714155,0.0
57,14.25,0.0,550.2053647026897,0.0,1620.0,4942.798318761069,5011.465367644694,0.0,3719.2673818227677,0.0,0.0,12755.45463384744,0.0,0.0,1287.6038551257548,763.6295693169025,0.0,6768.424425502268,5277.318750601456,0.0
58,14.5,0.0,485.0619674096972,0.0,1620.0,4692.068133331543,4948.6076200146,0.0,3634.272297225326,0.0,0.0,12755.942652734024,0.0,0.0,1262.4214192455725,963.7289118946384,0.0,7115.384473650217,5293.314830914834,0.0
59,14.75,0.0,450.57868910179,0.0,1620.0,5002.367867625765,4697.581000821152,0.0,2759.4021999731854,0.0,0.0,12701.168216774886,0.0,0.0,856.8350553838588,972.3555346119281,0.0,7300.6124371785845,5307.777786086384,0.0
60,15.0,0.0,236.9083127408859,0.0,1620.0,5031.911608532001,5455.132921217209,0.0,1782.407160243514,117.66796680456409,0.0,13089.918915379345,22.059477357073888,0.0,543.5802108246344,774.7065143340429,0.0,7402.396391043992,5322.22928797018,1164.616257833914
61,15.25,0.0,414.3713747400803,0.0,1620.0,4470.5310728102695,5413.714586760669,0.0,2337.5088871590738,0.0,0.0,12965.89233318043,0.0,0.0,857.7053602675019,637.1517010453728,0.0,7482.852738275216,5336.669345636139,0.0
62,15.5,0.0,317.5161327115425,0.0,1620.0,4639.258353162612,5358.044355209677,0.0,1949.417770118299,244.16745896423777,0.0,13191.10670540352,0.0,0.0,462.38661761768014,519.6210950762904,0.0,7477.458287999953,5332.443210040818,0.0
63,15.75,0.0,303.92514884160255,0.0,1620.0,4107.567510477771,5835.56502549818,0.0,2692.796313915845,125.14928464651163,0.0,13189.002823651716,0.0,0.0,704.0144283138669,857.8880186046624,0.0,7618.719387180359,5346.875179249944,0.0
64,16.0,0.0,378.0619360211117,0.0,1620.0,4071.237640782643,6443.568308449389,0.0,1396.9099420997936,219.3090284209247,0.0,12930.526892117288,0.0,0.0,440.8539733541062,635.5016345683944,0.0,7642.104476389642,5352.513793130069,623.8372159660235
65,16.25,0.0,286.08375972189117,0.0,1620.0,3593.436221189469,6915.346286728344,0.0,2047.7487452159978,107.87144819814455,0.0,13284.249876366528,0.0,0.0,645.9802589467531,717.8876840793664,0.0,7749.997817263134,5365.902734882074,0.0
66,16.5,0.0,214.1431196091436,0.0,1620.0,3523.2722462748443,6534.803284408744,0.0,2733.211154298823,50.12120216757809,0.0,13407.996647832932,0.0,0.0,443.3734520548377,834.8190637604802,0.0,7901.004783357105,5380.3082073233145,0.0
67,16.75,0.0,231.13445659421987,0.0,1620.0,3513.102746092219,7714.225314303887,0.0,1278.5500258443312,146.22356725331758,0.0,13461.901021022435,0.0,0.0,253.07466185217166,394.5523011741848,0.0,7984.706305209294,5376.047513891491,0.0
68,17.0,0.0,517.9491922898598,0.0,1620.0,2953.237777632413,7263.329574469725,6.372250876868463,3418.237778741632,30.024133846248503,0.0,13606.283275940215,0.0,0.0,592.6689613132114,901.6071624826614,0.0,8214.669061400806,5390.444952630641,0.0
69,17.25,0.0,350.8412149178924,0.0,1620.0,2938.3401259665093,7607.278809939624,3.9372012099499045,2775.249282140712,101.79720192124748,0.0,13779.058121498663,0.0,0.0,404.92576327120554,820.9977744815445,0.0,8368.330512697215,5404.830989964833,0.0
70,17.5,0.0,228.07839969400194,0.0,1620.0,2771.1746946091084,7656.424309338851,3.5457816763835694,2250.6596511675525,227.25636542874463,0.0,13923.071328001015,35.6571653169119,0.0,309.36341376048773,728.4779270816196,0.0,8392.004284264456,5400.55087681672,0.0
71,17.75,0.0,207.90775977134751,0.0,1620.0,2408.4786927675586,7496.132893969763,0.0,3155.339055953344,63.18401532273588,0.0,13801.498748984868,98.96249531472274,0.0,473.8876810378005,1077.83253308921,0.0,8537.451494797035,5414.928911218154,0.0
72,18.0,0.0,221.69017031457713,0.0,1620.0,2524.862697124276,8468.179401165971,93.98061956196238,1418.3454945114706,107.35259875909722,0.0,14055.25885089237,362.61821121954665,0.0,120.45156899031709,391.3771144500822,0.0,8555.109798935793,5429.2955595810245,0.0
73,18.25,0.0,201.7043203887157,0.0,1620.0,2235.4127092376643,7911.578461834928,1.3529591949147175,3318.811770888496,199.06787136932027,0.0,14334.723787052671,81.15170255842708,0.0,302.6893561687631,868.5244474244726,0.0,8662.198018736417,5443.650830921992,0.0
74,18.5,0.0,170.32382045735744,0.0,1620.0,2110.58544678591,8161.420021887673,109.33055169349271,2561.9084861530373,76.0392343908163,0.0,14109.260137954874,245.59327027610885,0.0,259.7511499416384,1024.6315837575553,0.0,8752.85998179508,5457.9947342505775,0.0
75,18.75,0.0,175.96071284891545,0.0,1620.0,2230.805946329873,8754.20893849917,138.4607851716162,613.7705858106864,624.757999382314,58.161525847658154,14076.779249785717,491.01150267943945,0.0,141.036939182532,459.2629243409786,0.0,8635.213661119094,5438.08359523635,0.0
76,19.0,0.0,174.32459579945558,0.0,1620.0,1894.3211274425162,8395.896118450379,114.66201571365346,2249.114957758879,198.97226222613892,0.0,14069.456658285055,380.9702437339008,0.0,230.09795437248533,762.9831799788076,0.0,8692.73826101761,5452.431907287189,0.0
77,19.25,0.0,203.65809635586675,0.0,1620.0,1807.677440268345,9019.601242057279,49.77752064482752,1829.257498295427,257.60426931690876,0.0,14210.92361207559,578.9229662408019,0.0,174.34462531522678,639.6574632045736,0.0,8764.872771389142,5466.768856836744,0.0
78,19.5,0.0,106.77359803786402,0.0,1620.0,1540.1408055743832,8311.67627757575,133.80473933178402,2461.2499780565527,160.4972280595514,0.0,14283.96382981119,497.2824392704398,0.0,192.5341730414688,874.5896372825583,0.0,8781.57868943637,5470.152327123981,0.0
79,19.75,0.0,158.39123101494653,0.0,1620.0,1450.8428465934287,8397.329405711174,85.63942433541916,2674.0688024048973,324.3649236111344,0.0,13907.08166441375,379.59142676352894,0.0,207.47613200325296,1006.2756679232589,0.0,8861.550112966519,5484.475243782947,0.0
80,20.0,0.0,72.68935395862084,0.0,1620.0,1419.0080151892996,8457.02903384026,54.07994377512773,1702.2172692845277,281.04600292622536,0.0,14054.355512936965,740.1040771516201,0.0,85.77258737432516,466.85980030338067,0.0,8809.96673782507,5480.132059945192,0.0
81,20.25,0.0,47.625580419314275,0.0,1620.0,1416.5149434793475,8843.988088943068,169.04093256422675,743.7951026944987,493.8658601180948,150.0860156326612,14189.94838620577,835.2414803655513,0.0,38.64366751558236,90.01008745655733,0.0,8668.281289381068,5441.634175899677,0.0
82,20.5,0.0,162.92689973918647,0.0,1620.0,1342.6204923674054,8775.291567840552,138.68220412188737,1373.971276131684,458.4695210932948,0.0,14170.376671776872,684.163259134793,0.0,60.834708765755586,363.2941127510357,0.0,8538.899434120274,5446.771898358082,0.0
83,20.75,0.0,76.29646006215097,0.0,1620.0,1171.3573540217842,8692.418866107731,156.1038350488708,1533.9326958539161,532.0820902117391,0.0,13845.439847384348,518.4734857642093,0.0,60.843336107168405,366.8342484928934,0.0,8434.699350458575,5461.1133300974925,0.0
84,21.0,0.0,143.29542346902,0.0,1620.0,1036.2423538998128,8448.573345357461,28.6633379964089,1809.5254355150648,725.77368573613,0.0,14185.226051891314,680.7079819983816,0.0,68.64919441462301,75.95496473164225,0.0,8231.368334654397,5456.788646677996,0.0
85,21.25,0.0,147.33431791462658,0.0,1620.0,1011.8715138518755,8064.711096257059,68.95339704087442,3101.2407363366233,75.02944846302545,0.0,13672.382618427773,166.7820987472428,0.0,59.70724863709955,887.0396384119912,0.0,8262.543394074693,5459.769610440329,0.0
86,21.5,0.0,92.17033791619255,0.0,1620.0,1003.4703297890643,8253.56214886601,100.95167724067693,1340.07541371543,827.5846184011382,42.96328774959057,13639.116435092083,673.3342126925905,0.0,56.62073170884145,72.35665903715844,0.0,8055.57804120629,5443.930621285717,0.0
87,21.75,0.0,142.2067005196326,0.0,1620.0,797.9547035811825,8307.163017008148,50.675235766578,2635.85893838336,122.49661857540488,65.35539662436253,13718.58624662463,333.19645413420307,0.0,66.95840605540127,539.1621146909445,0.0,8032.001101261569,5422.102459955646,0.0
88,22.0,0.0,105.15065348396078,0.0,1620.0,618.6089825268075,7409.223818456921,11.253810448549672,4136.5805264258815,67.79798483320198,0.0,13642.935358677185,262.6774895313234,0.0,76.16971063091401,1004.1853779651942,0.0,8081.366605713351,5429.238305799148,0.0
89,22.25,0.0,51.89908197364937,0.0,1620.0,572.1403968356544,8119.170671041707,13.698952097797136,2096.4981965956295,355.8495700012652,81.30288803077046,13449.644248428314,676.0636662688707,0.0,73.59568563873151,747.6182533101005,0.0,7984.075529983929,5403.147403029423,0.0
90,22.5,0.0,201.77329623803445,0.0,1620.0,510.41878811697336,8133.656190583932,0.0,2347.39265955279,179.3464833452437,201.5531461166764,13371.825543234305,608.4495184487442,0.0,23.776031240914683,630.536945443461,0.0,7933.614290570279,5345.959266222204,0.0
91,22.75,0.0,125.99976375689567,0.0,1620.0,415.7025782598691,6955.212459943691,0.0,3802.5466955518946,251.31596902885985,320.36215448453765,13601.970362484759,443.06558563275127,0.0,44.7771453149531,1358.1479774957384,0.0,7867.470637273716,5264.832482204134,0.0
92,23.0,0.0,1.6129041552718206,0.0,1620.0,395.02755668619074,6955.64540804578,80.47489120018125,2539.227573154196,764.342538938426,400.0,13626.450624025887,953.3455601563853,0.0,51.1995050272411,768.9642115813954,0.0,7649.0847915181375,5172.106739208701,0.0
93,23.25,0.0,135.70737520113565,0.0,1620.0,280.35499631084986,7187.576704589198,122.12020271825446,1850.3556709711982,1094.565708305129,480.0,13586.938753657867,1097.8904040704401,0.0,25.233850937838273,337.90364807928955,0.0,7341.148342880359,5039.357417397783,0.0
94,23.5,0.0,33.52904062428652,0.0,1620.0,176.8972683156916,5560.017974111112,0.0,3652.0908108651147,1262.6468399248138,409.0532814782606,13313.76570806876,791.5885739980528,0.0,62.508503143752236,2106.7165277179884,0.0,6994.404391227399,4944.383695114296,0.0
95,23.75,0.0,146.39320986413404,0.0,1620.0,143.06918898337705,5041.576620350726,90.91901709662756,4106.832817184409,1730.8548571652461,612.1732001842443,13604.945573694535,484.60525939497455,0.0,93.6783707035101,2656.81151421219,0.0,6508.865505475386,4793.184611354063,0.0
