time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.84183375459138,0.0,135.0,0.0,91.14740417279447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,456.905663410438,0.0,0.0,0.0
0,0.0,R1Z2,119.49552942086335,0.0,0.0,1.565798564945041,94.78080373619063,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,169.67839848434747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,80.37934104979924,0.0,0.0,0.8792973724710436,51.88439234339753,-2.4424906541753444e-15,0.0,0.0,34.21265542424546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,69.40856480824772,0.0,135.0,1.461560300464214,136.12004156982437,9.191092910177916,0.0,0.0,34.21265542424546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,65.87190473414304,0.0,135.0,0.0,0.0,0.0,24.694180241872814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,156.57078853030117,0.0,0.0,0.0,68.10429667138516,0.0,32.781174689230156,0.0,34.21265542424546,0.0,45.0,0.0,77.0432768351312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,69.18342197917838,0.0,0.0,0.0,0.0,1.2468570721654626,26.600699653539376,0.0,68.42531084849092,0.0,45.0,0.0,88.19905723262076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,93.69880092321253,0.0,0.0,0.0,0.0,0.4949661845616425,33.168018138334425,0.0,68.42531084849092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,94.69839617921428,0.0,135.0,0.0,113.79638623950189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,475.2601824142811,0.0,0.0,0.0
1,0.25,R1Z2,100.0118162557668,0.0,0.0,5.244771170187747,115.08795234897896,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,190.12984926945896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,99.23558966027514,0.0,0.0,0.0,69.42709154791439,0.0,0.0,0.0,27.45882905499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,69.10230428458881,0.0,135.0,0.0,0.0,0.0,49.45266576419625,0.0,27.45882905499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,73.08889198137736,0.0,135.0,0.0,59.43618813704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,164.81661833540835,0.0,0.0,0.0,96.79540379557741,4.16663168294328,4.599737327176001,0.0,27.45882905499866,0.0,45.0,0.0,87.28471135272719,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,73.55361670713786,0.0,0.0,0.0,65.92618514389181,0.0,0.0,0.0,54.91765810999732,0.0,45.0,0.0,98.41801236419471,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,106.06037123379981,0.0,0.0,2.1143141199429962,53.82508712792323,3.552713678800501e-15,0.0,0.0,54.91765810999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,85.66937143474209,0.0,135.0,0.0,154.8746520728574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,493.6026404069558,0.0,0.0,0.0
2,0.5,R1Z2,101.55535309493376,0.0,0.0,0.0,107.23468560548028,0.0,0.0,0.0,0.0,0.0,90.0,0.0,210.5400894856521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,95.16059438675184,0.0,0.0,0.0,35.845331391204866,0.0,0.0,0.0,46.04243719311926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,66.40585472062355,0.0,135.0,0.0,0.0,0.0,112.32283807816026,0.0,46.04243719311926,626.6453354134756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,64.49576713534663,0.0,135.0,5.78970028343069,25.39235107886536,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,152.49432222258764,0.0,0.0,0.0,50.714709603009,0.0,138.6464392866115,0.0,46.04243719311926,0.0,45.0,0.0,97.50550893128913,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,65.18607962855829,0.0,0.0,0.0,0.0,0.0,160.0,0.0,92.08487438623852,0.0,45.0,0.0,108.61637585368184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,96.90895055130497,0.0,0.0,2.295195985137468,41.272744261326665,-4.440892098500626e-16,0.0,0.0,92.08487438623852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,81.20275617290163,0.0,135.0,0.570253187821038,136.84612188111737,7.327471962526033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31272393195358,0.0,508.5082005353201,0.0,0.0,0.0
3,0.75,R1Z2,128.5148131287572,0.0,0.0,0.0,96.94860561386535,0.0,0.0,0.0,0.0,626.6453354134756,59.970409025071554,0.0,223.97124549122157,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,101.03998344690476,0.0,0.0,0.0,24.791705687992778,0.0,0.0,0.0,32.422151723350524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,76.44825831200968,0.0,135.0,0.0,149.59553629433725,0.0,90.40446370566275,0.0,32.422151723350524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z2,69.05564195353479,0.0,135.0,0.0,0.0,0.0,35.92543250351052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,164.82004038329967,0.0,0.0,4.0050273679260116,57.487136417898114,1.7763568394002505e-15,0.0,0.0,32.422151723350524,0.0,45.0,0.0,107.70571115515287,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,71.64716496981077,0.0,0.0,0.0,30.14299167521112,1.2435840019819022,78.60791351472355,0.0,64.84430344670105,0.0,45.0,0.0,118.79418919414267,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z5,97.56414636475701,0.0,0.0,0.0,0.0,2.024516916768599,37.94016935677717,0.0,64.84430344670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,99.56894378026735,0.0,135.0,0.0,129.0025626781104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.17405268405764,0.0,0.0,0.0
4,1.0,R1Z2,117.50333438893725,0.0,0.0,0.0,105.98945721139765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.51993362366596,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,99.33737883313376,0.0,0.0,0.0,52.25909814835917,0.0,0.0,0.0,37.23667684601987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,79.72663747492214,0.0,135.0,0.0,0.0,1.5364034786207215,128.18938755642114,0.0,37.23667684601987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z2,72.41028754265434,0.0,135.0,0.0,0.0,2.0346993097559842,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z3,133.5139950615927,0.0,0.0,4.1136840176313285,143.57382056476604,7.993605777301127e-15,0.0,0.0,37.23667684601987,0.0,45.0,0.0,117.88535952486002,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z4,68.09955461325146,0.0,0.0,0.0,0.0,0.0,104.33834174417383,0.0,74.47335369203974,0.0,45.0,0.0,128.9514937950274,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z5,95.65097258712281,0.0,0.0,0.0,34.52223173309057,0.0,45.47776826690943,0.0,74.47335369203974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z1,75.67569841235331,0.0,135.0,1.5491842361948898,146.01755775850415,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.8401244060221,0.0,0.0,0.0
5,1.25,R1Z2,109.67186755718514,0.0,0.0,0.10886733185623143,64.98059597590122,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,0.0,223.06953116928682,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z3,98.8824522003311,0.0,0.0,0.0,51.26768041615381,0.0,0.0,0.0,27.907393757974052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z1,74.92508368290912,0.0,135.0,0.0,22.49247320580939,7.862479409466376,130.2457289322868,0.0,27.907393757974052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z2,69.80176311843063,0.0,135.0,0.0,0.0,0.0,56.758371305879855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z3,160.10233549383025,0.0,0.0,1.035759527991388,240.0,1.199040866595169e-14,0.0,0.0,27.907393757974052,0.0,45.0,0.0,128.04449545732678,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z4,66.58545959909027,0.0,0.0,0.0,0.0,0.0,71.42428816720431,0.0,55.814787515948105,0.0,45.0,0.0,139.08833098234436,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z5,103.32960327532115,0.0,0.0,0.0,0.0,1.1363670613280914,56.42138267838938,0.0,55.814787515948105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z1,83.50814941270382,0.0,135.0,2.7470977338590785,105.9115128559219,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5064155569288,0.0,0.0,0.0
6,1.5,R1Z2,120.74824988139473,0.0,0.0,0.0,102.3953543466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.62003629557677,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z3,108.66934849442792,0.0,0.0,0.8870610253793672,34.77197852857462,3.552713678800501e-15,0.0,0.0,36.335874186071266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z1,69.22622477658349,0.0,135.0,0.0,44.461737570863235,0.9455739433500286,99.92126414921064,0.0,36.335874186071266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z2,68.94155105442744,0.0,135.0,0.0,0.0,6.791717256974239,49.948861258926726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z3,145.498698119816,0.0,0.0,8.885881685074736,143.30017716214826,1.2434497875801753e-14,0.0,0.0,36.335874186071266,0.0,45.0,0.0,138.18316028601242,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z4,58.64165422071867,0.0,0.0,0.0,0.0,0.0,147.4330192664704,0.0,72.67174837214253,0.0,45.0,0.0,149.20474199882818,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z5,116.12656325090455,0.0,0.0,0.0,0.0,2.3791897701410365,47.14479116404413,0.0,72.67174837214253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z1,97.86136466695861,0.0,135.0,4.606951552304736,173.10141288539396,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.172925992588,0.0,0.0,0.0
7,1.75,R1Z2,110.25725629084256,0.0,0.0,5.001906480032147,94.54008996697331,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,222.171447173721,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z3,118.71118021115267,0.0,0.0,2.275347248458374,58.736988658702025,4.440892098500626e-16,0.0,0.0,34.48634976827304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z1,79.87781696441726,0.0,135.0,0.0,63.35476549013361,11.100596956036377,138.17673516468892,0.0,34.48634976827304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z2,61.97570249775971,0.0,135.0,10.261203418911172,43.336459849102944,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z3,151.77707279161217,0.0,0.0,0.0,0.0,13.331829755626428,124.75738850765755,0.0,34.48634976827304,0.0,45.0,0.0,148.30139526108755,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z4,60.523306595029275,0.0,0.0,0.0,0.0,13.061487610949564,43.26823982861925,0.0,68.97269953654607,0.0,45.0,29.677741787285424,151.27237355314907,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z5,103.49171883059826,0.0,0.0,5.889160222228945,54.43653841418005,2.6645352591003757e-15,0.0,0.0,68.97269953654607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z1,86.51374156685563,0.0,135.0,3.199832141096806,158.90302165090432,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8396555689045,0.0,0.0,0.0
8,2.0,R1Z2,113.01938130380752,0.0,0.0,8.863532601315526,67.32704209407702,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,221.72376197858986,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z3,106.5462810945026,0.0,0.0,0.0,31.34648991887179,0.0,0.0,0.0,34.697833622280406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R2Z1,76.65716464132252,0.0,135.0,0.0,1.2080470144268745,16.760623114183264,95.72840447738469,0.0,34.697833622280406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R2Z2,76.4255493859491,0.0,135.0,0.0,0.0,9.42115146778019,77.71894929385442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R2Z3,131.09353678962106,0.0,0.0,16.630501928457164,129.48440031587216,-7.105427357601002e-15,0.0,0.0,34.697833622280406,0.0,45.0,26.345161469431805,151.27237355314907,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R2Z4,73.47211246612952,0.0,0.0,0.0,0.0,4.657787352162632,115.54208727365007,0.0,69.39566724456081,0.0,45.0,37.30554176112123,151.27237355314907,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R2Z5,105.2839408279058,0.0,0.0,0.0,0.0,3.297054267590573,74.0464361446268,0.0,69.39566724456081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R1Z1,87.21670838040592,0.0,135.0,6.531937059361468,107.20292567774602,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.50660414187803,0.0,0.0,0.0
9,2.25,R1Z2,119.76327755165816,0.0,0.0,11.495584067739202,96.50642730914264,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,221.27697888873143,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R1Z3,116.91693479632121,0.0,0.0,2.577537062000225,56.87558268624422,-3.1086244689504383e-15,0.0,0.0,35.60238768710051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R2Z1,78.77128842455747,0.0,135.0,0.0,0.0,25.341004607767243,137.85037166047226,0.0,35.60238768710051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R2Z2,69.25633261106304,0.0,135.0,13.395191303752071,33.97635221739007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R2Z3,137.8544593708945,0.0,0.0,0.0,80.96933202567256,14.664659368306921,141.15041858691666,0.0,35.60238768710051,0.0,45.0,37.30554176112123,151.27237355314907,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R2Z4,71.47373690828542,0.0,0.0,0.0,0.0,6.023048858476453,101.38906180374,0.0,71.20477537420102,0.0,45.0,37.30554176112123,151.27237355314907,0.0,0.0,0.0,0.0,0.0,0.0
