time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,196.79007044856334,7396.279480162461,1741.860656524032,2345.0548229836645,1259.9386726874009,118.32215736349313,15696.786688707332,1027.7797013315844,0.0,4.160560784782774e-14,0.0,0.0,5395.477093083939,3258.111505406102,0.0
1,0.25,0.0,0.0,0.0,1620.0,299.60708171345493,7326.561807256269,1727.3976225545841,2452.9954805349716,1364.3371682625075,97.25549604231358,15929.510380749438,1047.6318388675531,0.0,-1.4960255256823984e-14,0.0,0.0,5031.708612056207,3230.126008119512,0.0
2,0.5,0.0,0.0,0.0,1620.0,248.62151023799836,7662.168461058171,2012.1499775077377,1924.3377441554835,1152.4308624245903,221.39225848149914,15988.252490920435,1181.9122312619238,0.0,-1.3121448372288569e-14,0.0,0.0,4730.574986428869,3168.8848431776983,0.0
3,0.75,0.0,0.0,0.0,1620.0,301.1472592847984,7413.706109797528,1875.0372469515398,2131.607178980741,1536.654965327514,320.0,16315.440410176214,1113.1807395366045,4.1069102974878575,-7.618905506490137e-15,0.0,0.0,4321.864578739785,3081.2500864537383,0.0
4,1.0,0.0,0.0,0.0,1620.0,470.8084246524948,7157.211320317232,1788.9935617394801,2393.3907720005805,1154.0816532438357,226.44184461395258,16041.16672664455,1176.6228326494304,97.65460154271972,5.162537064506978e-15,0.0,0.0,4023.959276234198,3018.7431444926174,0.0
5,1.25,0.0,0.0,0.0,1620.0,544.1370188031967,8055.395758691457,1341.0159398198168,1974.6332752050187,1197.657529927378,233.45193626121502,15896.605116906017,962.8533676468016,0.0,-2.4646951146678475e-14,0.0,0.0,3712.5650939785714,2954.3941031518834,0.0
6,1.5,0.0,0.0,0.0,1620.0,617.8724782878694,7907.884278974419,1092.0664847079215,3793.7579803858803,456.60294162508006,286.39446539736866,16488.165891312292,868.7896435470773,0.0,2.0289325775024736e-14,0.0,0.0,3623.8267824005516,2875.8928615131,0.0
7,1.75,0.0,0.0,0.0,1620.0,803.2720619374649,8472.264662506052,1649.9819279139112,1903.4110803322737,583.8219551277286,292.01168935929815,16689.46071213303,1257.5727438106896,299.45561503284944,-1.3697376566312869e-14,0.0,0.0,3511.1482503658076,2795.9322652332216,0.0
8,2.0,0.0,0.0,0.0,1620.0,785.7076822823057,8317.544969914075,1819.7581581867103,1967.2006005687915,620.7746116979922,320.0,16949.616850960716,1204.7631881533114,293.86764015753005,-3.9690473130349346e-14,0.0,0.0,3342.8256858569735,2708.517092929342,0.0
9,2.25,0.0,0.0,0.0,1620.0,941.6195496970026,8459.655094310505,1663.3632975748046,1575.1507715115663,815.1622125500177,261.6549390666321,17049.44245679734,1197.4571309675525,515.3794611192607,1.2366149770848267e-13,0.0,0.0,3124.3404830735767,2636.791506114631,0.0
10,2.5,0.0,0.0,0.0,1620.0,1065.7726226977495,8815.738522217775,1125.145007381962,2828.756396802173,63.221718343231615,320.0,17147.723700077793,1072.9938546891683,313.10096273724764,9.325873406851315e-14,0.0,0.0,3120.1686543243695,2549.4700315980003,0.0
11,2.75,0.0,0.0,0.0,1620.0,1101.7866185378612,9284.878543040977,1129.8433556452362,3148.7402652601822,68.3151074035532,245.0653593355437,17621.40665106442,854.3518084784829,310.29915443648633,-8.426592756904938e-14,0.0,0.0,3130.2876941998943,2482.284561498155,0.0
12,3.0,0.0,0.0,0.0,1620.0,1241.3356242616985,8833.606545310655,1872.2654117218626,2088.8498382959738,369.20490222358734,28.022169340908437,17520.397156565017,1181.2427287439834,285.86993666634976,-1.0746958878371515e-13,0.0,0.0,3028.085916384269,2473.3123295398495,0.0
13,3.25,0.0,0.0,0.0,1620.0,1331.918949001095,8938.27170878657,1037.878234423656,4620.0,0.0,0.0,17395.749849329466,669.751829720526,0.0,-5.417888360170764e-14,0.0,0.0,3181.28458299259,2509.165626153046,0.0
14,3.5,0.0,0.0,0.0,1620.0,1420.720434412195,9468.917530555316,1124.4079889053662,3174.6615855614564,236.63780228575712,0.0,17924.49223053074,843.2336844234053,172.21052951159186,-4.75175454539567e-14,0.0,0.0,3131.6989846259944,2521.7537758886597,0.0
15,3.75,0.0,0.0,0.0,1620.0,1606.5214827636937,8925.381207955397,1928.2423949175068,2004.6150875157014,314.2255774859002,0.0,17814.93418647189,1157.250491183197,319.47295504752753,-1.1191048088221578e-13,0.0,0.0,3058.398634749748,2520.2690352722634,0.0
16,4.0,0.0,0.0,0.0,1620.0,1604.0226549538768,8756.953421588736,1443.1120161904691,3187.622665685647,69.49122190913513,0.0,18041.102924343897,1173.3427342775938,347.6323079435178,-5.639932965095795e-14,0.0,0.0,3072.9553335023434,2518.7851688311016,0.0
