time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,69.53071247599006,0.0,135.0,2.945638337549938,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,162.0835807365035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,110.30704821859935,0.0,135.0,0.0,23.59430342283182,0.0,0.0,0.0,25.68462151017311,0.0,0.0,0.0,127.77191981830961,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,94.59756448762741,0.0,0.0,0.0,30.514509336432127,0.0,0.0,0.0,51.36924302034622,0.0,0.0,0.0,67.49650301981747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.093099027376,0.0,0.0,0.0,58.63473975818293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73034700286884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,116.736420342474,0.0,0.0,0.0,16.41043470416953,0.0,0.0,0.0,25.68462151017311,0.0,0.0,0.0,145.2500102962879,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,88.64082988753388,0.0,0.0,5.592954134895052,141.6150658610515,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,82.71983291913533,0.0,0.0,4.919174396591863,50.59396350641266,2.6645352591003757e-15,0.0,0.0,25.68462151017311,0.0,0.0,0.0,135.39202662277017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,106.73938503411944,0.0,0.0,0.36189536426323343,54.81168134210699,-3.3861802251067274e-15,0.0,0.0,51.36924302034622,0.0,0.0,0.0,173.8639376369307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,75.79693120669936,0.0,135.0,0.0,0.0,4.1105481804309445,121.70057236698732,220.0,25.68462151017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,65.20966183425563,0.0,135.0,0.0,0.0,12.389124444110978,77.94269615420863,0.0,25.68462151017311,0.0,45.0,0.0,94.44388612218495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,77.47123277576873,0.0,0.0,0.0,0.0,9.53408551325108,121.64062636248316,201.94260690018967,51.36924302034622,0.0,90.0,0.0,181.23564101060228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,81.16215814638171,0.0,0.0,6.967158918716017,60.383562955077004,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,98.29002037289675,0.0,0.0,0.0,60.732213625139195,19.041810621130608,64.63287675122231,0.0,51.36924302034622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,99.3139806018413,0.0,0.0,0.0,73.62935909166819,20.24602667116525,32.89988034707005,0.0,25.68462151017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,99.28816196166882,0.0,0.0,6.646749299985437,41.20283356583812,8.881784197001252e-16,0.0,0.0,25.68462151017311,0.0,8.42126336406892,0.0,155.459034221467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,87.12738961920564,0.0,0.0,13.168716474099504,30.22746276050416,-3.552713678800501e-15,0.0,0.0,25.68462151017311,0.0,45.0,0.0,81.29736653266771,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,79.98767819479998,0.0,0.0,22.401356273051277,141.66139364106974,1.4210854715202004e-14,0.0,0.0,25.68462151017311,0.0,81.82663206318297,0.0,180.15783530473968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,125.49225555443833,0.0,0.0,19.183160613217368,53.046304795022294,0.0,0.0,0.0,25.68462151017311,0.0,90.0,0.0,180.71735698622064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,70.50615694938774,0.0,0.0,1.8638063801829503,58.20352129543835,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,200.0191018728494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,77.33330945021586,0.0,0.0,6.709818221188158,172.48087701583438,-9.769962616701378e-15,0.0,0.0,51.36924302034622,0.0,45.0,0.0,73.07906323411699,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,114.90233556745048,0.0,0.0,5.074334223903719,93.52893331534908,-8.881784197001252e-16,0.0,0.0,25.68462151017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,117.35355105501286,0.0,135.0,0.0,0.0,3.5789436607112326,9.8819255242156,4.733916427218674,25.68462151017311,0.0,0.0,0.0,0.0,80.0,0.0,523.974230733786,0.0,0.0,0.0
0,0.0,R3Z2,108.37142260385644,0.0,135.0,0.0,0.0,4.906240977223505,80.8714033470292,220.0,0.0,0.0,45.0,0.0,76.02097496268817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,124.74045641022317,0.0,0.0,0.0,58.52648027597458,0.0,69.98883891603045,0.0,51.36924302034622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,72.11206576097284,0.0,0.0,0.0,86.95679887487523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,95.54126285741162,0.0,0.0,0.0,31.91060860502727,0.0,0.0,0.0,51.36924302034622,0.0,74.433523667068,0.0,175.07817087880184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,112.81836161747474,0.0,0.0,8.38937372278761,88.71309073121171,-3.552713678800501e-15,0.0,0.0,51.36924302034622,0.0,0.0,0.0,81.21867575491675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,65.54182918620342,0.0,0.0,0.0,28.348334304383567,0.0,0.0,0.0,51.36924302034622,0.0,0.0,0.0,149.3228029981958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,120.157726729179,0.0,0.0,0.6148310034670175,50.04166369283201,-2.4424906541753444e-15,0.0,0.0,25.68462151017311,0.0,45.0,0.0,100.00304835042618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,85.54836775537679,0.0,0.0,3.7054548766884956,27.78338608600387,1.3322676295501878e-15,0.0,0.0,25.68462151017311,0.0,0.0,0.0,140.33601169478902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,92.52117879414122,0.0,0.0,0.5094891227884517,35.13924921382072,-4.440892098500626e-16,0.0,0.0,51.36924302034622,0.0,0.0,0.0,74.77356331239082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,78.08938558015831,0.0,0.0,1.16351597748627,63.39607111484695,1.3322676295501878e-15,0.0,0.0,51.36924302034622,0.0,90.0,0.0,203.3912064532191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,93.39523824912447,0.0,0.0,5.199487137795188,81.26125854816667,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,148.15109659711948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,69.29150486961926,0.0,0.0,0.0,66.88429974750501,0.0,0.0,0.0,51.36924302034622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,86.67818159733848,0.0,0.0,0.0,0.0,0.0,184.50407469157278,0.0,0.0,0.0,45.0,0.0,85.26807278795846,80.0,0.0,410.71065765935833,0.0,0.0,0.0
0,0.0,R4Z2,85.92326302913854,0.0,0.0,0.0,49.07666968347395,1.8558565177940276,14.11317202109791,0.0,51.36924302034622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,85.47521986823136,0.0,0.0,5.751026759620473,67.4822865983809,0.0,0.0,0.0,51.36924302034622,0.0,45.0,0.0,75.75169772530315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,60.26403780550288,0.0,0.0,9.211888496017544,36.59010225036251,1.7763568394002505e-15,0.0,0.0,51.36924302034622,0.0,45.0,0.0,90.01559386622844,0.0,0.0,0.0,0.0,0.0,0.0
