time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.43182415511758,0.0,0.0,2.3816014908859984,192.12930847122132,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,75.4785004865444,80.0,0.0,352.8671832826251,0.0,0.0,0.0
0,0.0,R1Z2,139.98620120954547,0.0,0.0,0.0,148.89215233368813,0.0,0.0,0.0,26.1568357855154,0.0,0.0,0.0,159.67528077426437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,88.42181256034856,0.0,0.0,8.432543293609541,147.49457265883308,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.0884949139254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,83.97094612080146,0.0,0.0,4.239316120407864,72.28654637860346,2.6645352591003757e-15,0.0,0.0,26.1568357855154,0.0,0.0,0.0,51.56735124622648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,132.5390774651305,0.0,0.0,0.1355466377443122,157.08029589133864,-6.716849298982197e-15,0.0,0.0,52.3136715710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,148.70023025078964,0.0,0.0,2.9431050106947083,87.59186021895941,-4.884981308350689e-15,0.0,0.0,26.1568357855154,0.0,0.0,0.0,68.68901873301343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.20099214696992,0.0,0.0,1.263900685985817,130.6711707455182,9.103828801926284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,101.45552995937392,0.0,0.0,6.999724649129789,94.67561057730855,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,393.3507606787599,0.0,0.0,0.0
0,0.0,R2Z2,83.37509897423315,0.0,0.0,0.0,49.43709706524527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14001026311918,80.0,391.23697533645134,0.0,0.0,0.0
0,0.0,R2Z3,82.41413768015538,0.0,0.0,2.701055439073997,78.96453381741546,0.0,0.0,0.0,26.1568357855154,0.0,0.0,0.0,124.41612636414017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,141.95097299436858,0.0,0.0,0.0,41.80097260007077,0.0,0.0,0.0,52.3136715710308,0.0,0.0,0.0,125.89349059346365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,125.74679472806646,0.0,0.0,0.21027639997018355,83.44172377686307,-1.3600232051658168e-15,0.0,0.0,0.0,0.0,0.0,0.0,110.31866509401176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,84.3274644893202,0.0,0.0,0.0,41.71973491980853,0.0,0.0,0.0,52.3136715710308,0.0,0.0,0.0,53.75750001421978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,101.43324609450971,0.0,0.0,9.727953490202609,43.58423854734745,0.0,0.0,0.0,52.3136715710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,96.71175301091017,0.0,0.0,8.369474178460948,45.416573253012515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,101.85941005284518,0.0,0.0,0.05244206485320291,45.408248757670506,7.077671781985373e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.53708339274779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,98.16395396761487,0.0,0.0,1.6264762420977377,94.03071436634764,6.439293542825908e-15,0.0,0.0,52.3136715710308,0.0,0.0,0.0,128.19204881575305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,132.89690292582483,0.0,0.0,0.9515352507998784,42.599827386095015,-3.3306690738754696e-15,0.0,0.0,52.3136715710308,0.0,0.0,0.0,0.0,78.66305328299933,80.0,450.163651533946,0.0,0.0,0.0
0,0.0,R3Z2,85.05504084020124,0.0,0.0,3.1818298472652273,37.56813299383448,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.72278981788214,0.0,80.0,433.08297014556786,0.0,0.0,0.0
0,0.0,R4Z1,89.82514811208807,0.0,135.0,1.7025069650422324,59.56006181617384,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,108.47563707968112,80.0,80.0,356.17721441549173,0.0,0.0,0.0
0,0.0,R4Z2,104.94231644140964,0.0,135.0,0.0,128.0905186317921,0.0,0.0,0.0,26.1568357855154,0.0,82.64858962388655,0.0,127.08035254219463,80.0,80.0,464.56202192228443,0.0,0.0,0.0
0,0.0,R4Z3,95.71187825547162,0.0,0.0,0.0,43.98607063680254,0.0,0.0,0.0,52.3136715710308,0.0,0.0,0.0,54.28751886423837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,99.46896601078373,0.0,0.0,0.0,28.927452886197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20936628278962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,118.22650914679463,0.0,0.0,1.0810358459033012,38.03247094557624,1.1102230246251565e-15,0.0,0.0,52.3136715710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,103.99355748989444,0.0,0.0,6.245951908779709,28.59355293762058,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,112.85300109592455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,105.81481965082604,0.0,0.0,0.0,159.01968174857484,0.0,0.0,0.0,52.3136715710308,0.0,0.0,0.0,59.93934426406856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,94.69974199685603,0.0,0.0,0.0,49.28116816874365,0.0,0.0,0.0,26.1568357855154,0.0,14.894985026706792,0.0,114.64603740988223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,75.62201887518196,0.0,0.0,0.0,170.75510482807127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70279177693939,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,112.94577550356246,0.0,0.0,0.0,87.19848167839919,0.0,0.0,0.0,52.3136715710308,0.0,90.0,0.0,126.176271834115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,167.75715134721236,0.0,0.0,0.0,61.97676380187295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.42282446905982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,86.05237551297205,0.0,0.0,0.0,34.77867242084436,0.0,0.0,0.0,26.1568357855154,0.0,0.0,0.0,71.48157407274589,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,88.64138333684984,0.0,0.0,1.3263040969292064,96.11566665715654,-4.440892098500626e-15,0.0,0.0,26.1568357855154,0.0,49.308279070168155,0.0,177.9510751189467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,136.73080506170263,0.0,135.0,0.0,73.09988673796285,0.0,0.0,0.0,26.1568357855154,0.0,0.0,0.0,0.0,80.0,80.0,464.78266511329673,0.0,0.0,0.0
0,0.0,R5Z2,74.43580193029658,0.0,135.0,11.912689195313426,30.598643050313846,0.0,0.0,0.0,26.1568357855154,0.0,90.0,0.0,128.05025842662528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,64.82546691187217,0.0,0.0,0.0,37.42906190325142,0.0,0.0,0.0,52.3136715710308,0.0,57.33597711678604,0.0,149.7852429548328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,113.21082443315773,0.0,0.0,0.0,48.1921165292446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.44142424925712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,132.50593618794645,0.0,0.0,0.7204489951380992,185.77305100006117,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,155.15824366486262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,114.76122421160821,0.0,0.0,0.0,44.88401045278641,0.0,0.0,0.0,26.1568357855154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,99.48641077712708,0.0,0.0,9.973475162566977,13.768048890765687,0.0,0.0,0.0,26.1568357855154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,123.79056641847946,0.0,135.0,0.0,17.911802420510455,9.881539343679949,25.773929209273575,0.0,52.3136715710308,0.0,45.0,0.0,73.66928853063365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,68.31490589149833,0.0,135.0,0.0,53.813697277059134,0.8251155472911775,2.9539004343685775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,116.39374099762689,0.0,0.0,3.6183615661751674,235.05434014023456,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,51.015466746349084,0.0,0.0,1.2481996686100771,47.26536440551753,1.9984014443252818e-15,0.0,0.0,26.1568357855154,0.0,45.0,0.0,63.99739142455448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,73.73741389878678,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,95.06867654633838,0.0,0.0,0.0,118.8726434121385,0.0,0.0,0.0,0.0,0.0,45.0,0.0,63.88488168621727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,131.27081348773794,0.0,0.0,0.0,160.0,0.0,0.0,0.0,26.1568357855154,0.0,45.0,0.0,80.67191809230187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,102.0883915036001,0.0,0.0,0.0,147.760850742134,0.0,0.0,0.0,0.0,0.0,45.0,0.0,69.2536033464328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,124.13901700232398,0.0,0.0,0.0,0.0,0.0,84.30287222141217,0.0,26.1568357855154,0.0,45.0,0.0,78.0803541193787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,84.72055443651307,0.0,0.0,0.0,123.169913130345,0.0,0.0,0.0,26.1568357855154,0.0,90.0,0.0,154.68734321302287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,96.14862824610934,0.0,135.0,0.0,131.4918252991748,0.0,0.0,0.0,52.3136715710308,0.0,90.0,0.0,129.96879213997573,80.0,0.0,443.1725642416072,0.0,0.0,0.0
0,0.0,R7Z2,135.6017275826385,0.0,0.0,0.40763006120682377,45.32623194065191,2.3869795029440866e-15,0.0,0.0,52.3136715710308,0.0,0.0,0.0,0.0,80.0,0.0,357.4818085192879,0.0,0.0,0.0
0,0.0,R7Z3,73.13029873652236,0.0,0.0,2.8547830098105464,49.03121040575467,-8.881784197001252e-16,0.0,0.0,26.1568357855154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,96.64020693370477,0.0,135.0,3.8982524958103255,68.21546100071421,-2.220446049250313e-15,0.0,0.0,52.3136715710308,0.0,90.0,0.0,177.5295926986437,80.0,0.0,362.4935982692582,0.0,0.0,0.0
0,0.0,R8Z2,118.53154493539382,0.0,135.0,0.5135333699145121,128.45260071721378,1.887379141862766e-15,0.0,0.0,26.1568357855154,0.0,90.0,0.0,128.91771228109002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,98.92432371933751,0.0,0.0,1.3854250402480943,157.81856520416952,1.7763568394002505e-15,0.0,0.0,52.3136715710308,0.0,45.0,0.0,86.92171280098782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,109.61119381929002,0.0,0.0,0.8647842449958318,69.52217485366796,-1.5543122344752192e-15,0.0,0.0,26.1568357855154,0.0,90.0,0.0,177.47657755703008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,116.15402305970596,0.0,0.0,0.0,28.28838967489043,0.0,0.0,0.0,52.3136715710308,0.0,90.0,0.0,156.54359522919273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,75.0580141533547,0.0,0.0,17.140873352505068,21.579398396360716,3.552713678800501e-15,0.0,0.0,26.1568357855154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,85.145716726058,0.0,0.0,0.0,80.0,0.0,0.0,0.0,52.3136715710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,121.893864487953,0.0,0.0,0.6615369230708836,144.51502347300783,-5.10702591327572e-15,0.0,0.0,52.3136715710308,0.0,45.0,0.0,81.1166498691723,0.0,0.0,0.0,0.0,0.0,0.0
