time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,562.2704419501861,0.0,405.0,811.0384923398406,2242.9475031637335,0.0,1227.2309887563065,0.0,0.0,3685.810906117862,0.0,0.0,55.43885445499215,27.963937548995638,0.0,2603.5959643791234,2225.6103771416465,0.0
23,5.75,0.0,699.2345018886269,0.0,405.0,882.8327426396344,2141.5598753966806,110.09317225705553,1399.9714891368483,0.0,0.0,3688.907553039929,0.0,0.0,49.26508239309591,195.02253377441193,0.0,2668.851438570099,2280.8963192846973,0.0
24,6.0,0.0,538.7724111199677,0.0,405.0,840.8335047851089,1875.3843681707083,0.0,1478.5362621182987,0.0,0.0,3669.5984140040473,0.0,0.0,119.2345404954043,388.60044019066885,0.0,2713.952220653332,2319.727054301115,0.0
25,6.25,0.0,579.9481093629341,0.0,405.0,880.5843977997193,2264.1547886465814,0.0,884.2087790873434,0.0,0.0,3676.997142127258,0.0,0.0,124.71630278650015,138.989278744398,0.0,2748.918829306698,2319.020036794624,0.0
26,6.5,0.0,637.5879828579501,0.0,405.0,751.9755535558379,1924.191093341471,0.0,1531.4471555839602,0.0,0.0,3645.7278626210696,0.0,0.0,364.66525150853374,343.5810626822574,0.0,2817.9524806417303,2318.3132347763094,0.0
27,6.75,0.0,575.5760882185868,0.0,405.0,1049.54718258529,1761.9868368219898,0.0,1200.4648513451268,0.0,0.0,3670.204794670944,0.0,0.0,144.15099749245036,165.9257667262047,0.0,2851.4427851851806,2317.6066481804946,0.0
28,7.0,0.0,659.6196421206602,0.0,405.0,755.0282476206067,1645.123956413807,40.10846576813182,1740.0,0.0,0.0,3596.3430706796357,0.0,0.0,519.1917249985487,610.062076535967,0.0,2920.2989766361716,2316.900276941522,0.0
29,7.25,0.0,684.2069967901597,0.0,405.0,1077.7728870167145,1830.3528053869934,0.0,1370.1524815790217,0.0,0.0,3669.7732201903204,0.0,0.0,294.839209291674,162.92643810993513,0.0,2989.035984120394,2316.1941209937536,0.0
30,7.5,0.0,624.4246491609783,0.0,405.0,1081.8328492357389,1639.5220236992275,0.0,1410.7512636357778,0.0,0.0,3617.2620817277543,0.0,0.0,357.92551275873353,249.35356503870992,0.0,3050.0622303685677,2315.4881802715727,0.0
31,7.75,0.0,654.4570813060266,0.0,405.0,1252.9328653021346,1489.6776564513139,68.9367674397743,1457.7999651096704,0.0,0.0,3690.592215994617,0.0,0.0,266.5657663292986,254.95705642269075,0.0,3118.5746291575556,2314.782454709382,0.0
32,8.0,0.0,543.9897315703079,0.0,405.0,1354.199721443822,1247.2731925411433,0.0,1193.7972424580823,0.0,0.0,3589.3637352159617,0.0,0.0,265.8049604078413,326.35059995886,0.0,3128.1718932790463,2314.0769442416026,0.0
33,8.25,0.0,608.3385741236921,0.0,405.0,1307.4425411011755,1460.8138810454138,0.0,1343.1150182860556,0.0,0.0,3620.0097756200985,0.0,0.0,373.11986757381726,278.92702365790296,0.0,3187.299880686291,2313.3716488026785,0.0
34,8.5,0.0,635.1252597604287,0.0,405.0,1365.334571389703,1259.1070276140608,4.2630492873552015,1515.953903306627,0.0,0.0,3585.235334835068,0.0,0.0,408.3408231806551,419.1827878144789,0.0,3255.5747332617843,2312.666568327071,0.0
35,8.75,0.0,629.2809190450458,0.0,405.0,1237.082522273509,1126.8819062112025,0.0,1608.8449940586715,0.0,0.0,3566.3867215331716,0.0,0.0,633.2767576900501,669.4713939776417,0.0,3290.7554458109353,2311.961702749264,0.0
36,9.0,0.0,585.8969897200009,0.0,405.0,1734.0409116727146,1278.3237223279232,0.0,853.6732600291901,0.0,0.0,3659.722314083606,0.0,0.0,205.3490197305453,91.16855693574173,0.0,3290.7554458109353,2311.257052003759,0.0
37,9.25,0.0,615.4634552617815,0.0,405.0,1270.52852035742,970.9468731938936,4.249342037413953,1562.2527168542445,0.0,0.0,3572.095406954969,0.0,0.0,712.4431859055048,450.4675148407258,0.0,3290.7554458109353,2310.5526160250784,0.0
38,9.5,0.0,596.5365096355708,0.0,405.0,1476.8988398511997,1218.6954374770323,0.0,1075.664217793404,0.0,0.0,3554.3033952598435,0.0,0.0,584.7661819446965,212.72937292206416,0.0,3290.7554458109353,2309.848394747764,0.0
39,9.75,0.0,646.7536234875341,0.0,405.0,1343.3093120312674,1114.2584153620448,0.0,1262.2521489451706,0.0,0.0,3452.647662624727,0.0,0.0,780.5072677934188,291.0820432673909,0.0,3290.7554458109353,2309.1443881063788,0.0
40,10.0,0.0,635.8394567467401,0.0,405.0,1651.779667179859,1056.5174677193525,19.814788232831447,941.8152392828465,0.0,0.0,3413.669115441928,0.0,0.0,534.3534349543305,215.65495281269466,0.0,3290.7554458109353,2308.440596035505,0.0
41,10.25,0.0,600.5714573961156,0.0,405.0,1402.8624349442525,830.6484506120829,23.3613160139854,1416.0594749975235,0.0,0.0,3451.941628945507,0.0,0.0,768.5156015806995,322.5333666575687,0.0,3290.7554458109353,2307.737018469745,0.0
42,10.5,0.0,634.4983623803694,0.0,405.0,1499.1187266261247,1154.4385342779424,0.0,1036.3072961013042,0.0,0.0,3434.947604398781,0.0,0.0,745.9236127147751,288.4112219702717,0.0,3290.7554458109353,2307.0336553437205,0.0
43,10.75,0.0,648.4793976356921,0.0,405.0,1710.1183760355145,1056.3995980890056,0.0,839.2815691547559,0.0,0.0,3336.901555417363,0.0,0.0,554.7036394992182,240.52913847058352,0.0,3290.7554458109353,2306.330506592073,0.0
44,11.0,0.0,534.5735889315733,0.0,405.0,2012.369250219528,833.9104661061575,0.0,599.9063962432797,0.0,0.0,3291.1939334111707,0.0,0.0,285.3479815951472,99.38081995374958,0.0,3290.7554458109353,2305.627572149466,0.0
45,11.25,0.0,556.3228250662237,0.0,405.0,1576.7898275995085,974.4176007821042,11.814921582991701,889.3895040080143,0.0,0.0,3275.6704386801734,0.0,0.0,714.3077527845869,272.28713231223634,0.0,3290.7554458109353,2304.92485195058,0.0
46,11.5,0.0,598.5279017272037,0.0,405.0,1473.637206399888,1077.0557488329798,0.0,910.0056094544717,0.0,0.0,3241.7520727339147,0.0,0.0,850.9012296839998,307.18044410243283,0.0,3290.7554458109353,2304.222345930117,0.0
47,11.75,0.0,584.5188521216253,0.0,405.0,1594.5994063620547,902.208287633596,0.0,882.1811636815132,0.0,0.0,3174.0514153293175,0.0,0.0,728.3115942884798,451.3056247312358,0.0,3290.7554458109353,2303.5200540227993,0.0
48,12.0,0.0,669.6320102917118,0.0,405.0,1515.7730117402966,1040.8828095383285,0.0,795.4985483430231,0.0,0.0,3062.103769103715,0.0,0.0,837.3040564680165,210.78554891078974,0.0,3290.7554458109353,2302.817976163368,0.0
49,12.25,0.0,668.3547070744539,0.0,405.0,1473.6148149095213,790.979391704662,0.0,1058.9243941699515,0.0,0.0,3034.74530348346,0.0,0.0,877.8126270200531,588.0818838117965,0.0,3290.7554458109353,2302.1161122865847,0.0
50,12.5,0.0,652.5599509032085,0.0,405.0,1482.9176376658343,1000.0164064683439,0.0,818.2390474038107,0.0,0.0,3028.1945504085593,0.0,0.0,856.606781060857,381.8694785819203,0.0,3290.7554458109353,2301.41446232723,0.0
51,12.75,0.0,658.7309074713114,0.0,405.0,1320.4361340230312,645.0325212683083,0.0,1273.521706416769,0.0,0.0,2959.8408640105754,0.0,0.0,1021.494642968887,658.0435979833526,0.0,3290.7554458109353,2300.7130262201063,0.0
52,13.0,0.0,615.9629806335191,0.0,405.0,1386.6945510085063,944.2271927736031,0.0,750.9242493141827,0.0,0.0,2845.464422236552,0.0,0.0,943.6875372850792,388.4415457580504,0.0,3290.7554458109353,2300.011803900034,0.0
53,13.25,0.0,576.7127070564101,0.0,405.0,1513.4372545005897,934.8355048544882,0.0,698.9099055440241,0.0,0.0,2950.051367616471,0.0,0.0,828.3758686271054,233.46199673150065,0.0,3290.7554458109353,2299.3107953018543,0.0
54,13.5,0.0,615.2742443885475,0.0,405.0,1270.8798975470972,987.9492469486404,0.0,825.7785960673543,0.0,0.0,2848.9149059483234,0.0,0.0,1006.0303889647707,352.63953169925855,0.0,3290.7554458109353,2298.6100003604283,0.0
55,13.75,0.0,605.7012146774946,0.0,405.0,1179.6771251397322,1361.514307682126,0.0,462.09309083285433,0.0,0.0,2777.1647187509966,0.0,0.0,1080.8201697134607,681.8648499419273,0.0,3290.7554458109353,2297.909419010636,0.0
56,14.0,0.0,699.0634009062486,0.0,405.0,1132.809618934231,1294.025780787285,0.0,734.2266135934944,0.0,0.0,2841.5800221825402,0.0,0.0,1098.128515538732,736.0479161087492,0.0,3290.7554458109353,2297.2090511873785,0.0
57,14.25,0.0,665.9935640144256,0.0,405.0,1074.2740593685319,918.307107854547,0.0,1038.4637680287715,0.0,0.0,2744.6327810112034,0.0,0.0,1046.6430314912577,755.7732295916796,0.0,3290.7554458109353,2296.508896825576,0.0
58,14.5,0.0,590.3388078022664,0.0,405.0,910.5895762782084,767.8355963151556,0.0,1340.7447267208156,0.0,0.0,2808.412501285692,0.0,0.0,1192.7666304062377,822.23943174309,0.0,3290.7554458109353,2295.808955860168,0.0
59,14.75,0.0,622.8259286178063,0.0,405.0,986.8927382356084,1257.8681533049842,0.0,753.4506095301488,0.0,0.0,2754.9669822267138,0.0,0.0,1034.7122557484975,776.4928165588916,0.0,3290.7554458109353,2295.1092282261156,0.0
60,15.0,0.0,584.5802537540999,0.0,405.0,1087.8506466551662,1449.2896017705398,0.0,408.0655566473707,0.0,0.0,2740.2069610927556,0.0,0.0,793.1772760401261,535.0260000045446,0.0,3290.7554458109353,2294.4097138583984,0.0
61,15.25,0.0,577.2147075537745,0.0,405.0,860.6419850836178,1357.9529027663452,0.0,724.6111096061545,0.0,0.0,2745.572699676122,0.0,0.0,960.9303518721873,1034.339478034733,0.0,3290.7554458109353,2293.710412692016,0.0
62,15.5,0.0,649.7679967782863,0.0,405.0,730.2823947524524,1455.9507405447978,0.0,794.9883129621342,0.0,0.0,2711.034861254877,0.0,0.0,995.2478612617723,1156.2275086741756,0.0,3290.7554458109353,2293.011324661987,0.0
63,15.75,0.0,713.4189038478153,0.0,405.0,881.8324503502845,1453.563163786015,0.0,656.1188778213608,0.0,0.0,2657.6769978836237,0.0,0.0,808.6124851047159,1281.0356797388254,0.0,3290.7554458109353,2292.312449703352,0.0
64,16.0,0.0,653.879330281549,0.0,405.0,853.3780494540913,1559.8016169384096,0.0,645.7168297741623,0.0,0.0,2784.598575658893,0.0,0.0,726.8891759143456,1047.1792739934772,0.0,3290.7554458109353,2291.6137877511687,0.0
65,16.25,0.0,616.3557571472677,0.0,405.0,795.0854891898414,1395.6929529754818,0.0,755.1050483626077,0.0,0.0,2709.109143154442,0.0,0.0,712.4502753707975,1087.5690620134258,0.0,3290.7554458109353,2290.915338740517,0.0
66,16.5,0.0,624.4045725523404,0.0,405.0,596.7480834163755,1554.9858566581067,0.0,800.419884204355,0.0,0.0,2707.3306615002757,0.0,0.0,787.4689575348489,1128.1785696513587,0.0,3290.7554458109353,2290.217102606496,0.0
67,16.75,0.0,589.5897673233926,0.0,405.0,582.1314399722892,2012.7552835590627,0.0,275.03721993232347,0.0,0.0,2663.092909692339,0.0,0.0,745.3306601330087,838.0307529215614,0.0,3290.0434450463126,2289.519079284223,0.0
68,17.0,0.0,674.5664622759926,0.0,405.0,496.62445980150324,1593.0994690850978,0.0,862.2202146512291,0.0,0.0,2672.8457099270045,0.0,0.0,709.1806182592286,1490.7319477521492,0.0,3286.4846736334393,2288.8212687088367,0.0
69,17.25,0.0,550.6026783650167,0.0,405.0,541.2493617417811,1786.331675194287,0.0,544.4527670786192,0.0,0.0,2724.842463760532,0.0,0.0,548.6662808980265,865.996651531874,0.0,3281.1520602270193,2288.1236708154956,0.0
70,17.5,0.0,586.34799827999,0.0,405.0,642.0882982418216,1866.8747142660434,0.0,343.5079978438912,0.0,0.0,2671.123012071766,0.0,0.0,428.73840224863517,1229.5114782867797,0.0,3275.4726767196266,2287.4262855393763,0.0
71,17.75,0.0,678.2396394082805,0.0,405.0,489.08980101603424,1723.55473847648,0.0,770.3412347049224,0.0,0.0,2709.7461347891563,0.0,0.0,510.99768433215274,1360.7231825223396,0.0,3269.803123721894,2286.729112815677,0.0
72,18.0,0.0,526.4638756672679,0.0,405.0,503.66610290008373,1775.8894004816661,0.0,650.3415246333894,0.0,0.0,2808.4331523478713,0.0,0.0,422.78204223915094,936.7288453538742,0.0,3264.14338421808,2286.0321525796153,0.0
73,18.25,0.0,584.3361715236636,0.0,405.0,456.9236690062575,1536.9264681483278,0.0,902.9325125740277,0.0,0.0,2717.4464782049495,0.0,0.0,396.6945891420583,1382.7671573656517,0.0,3258.4934412218963,2285.3354047664275,0.0
74,18.5,0.0,606.8953153721774,0.0,405.0,335.19438927803685,1963.4278179555606,0.0,678.5086810329717,0.0,0.0,2775.2355728943917,0.0,0.0,470.7219614095616,961.7056444712982,0.0,3252.8532777764563,2284.6388693113704,0.0
75,18.75,0.0,471.9859174662928,0.0,405.0,440.3317899172802,1651.511724323266,0.0,777.8865014312489,0.0,0.0,2802.7440982055023,0.0,0.0,316.5904634162687,1036.4776719942988,0.0,3247.2228769542244,2283.9425461497212,0.0
76,19.0,0.0,551.9961873234048,0.0,405.0,361.7339817344643,1905.184191570856,0.0,638.9716691013311,0.0,0.0,2758.893655083247,0.0,0.0,346.93144537395966,1392.5911930835928,0.0,3241.6022218569638,2283.2464352167754,0.0
77,19.25,0.0,578.3547942866402,0.0,405.0,407.06403907672836,2157.805384317473,0.0,380.00859488710904,0.0,0.0,2771.52322399467,0.0,0.0,299.31019805217187,1106.019099490704,0.0,3235.9912956156886,2282.5505364478495,0.0
78,19.5,0.0,610.9361878525477,0.0,405.0,339.4807736068292,1859.274171725647,0.0,843.915983355837,0.0,0.0,2836.7347408357655,0.0,0.0,278.45004865173456,1183.217367076205,0.0,3230.390081390611,2281.8548497782785,0.0
79,19.75,0.0,605.1213453401544,0.0,405.0,300.7397419809093,2064.9969523332675,0.0,716.3722677942505,0.0,0.0,2881.987616768273,0.0,0.0,273.2519034416822,1028.0666411297352,0.0,3224.798562371092,2281.1593751434175,0.0
80,20.0,0.0,604.2051260339784,0.0,405.0,222.26759782674526,2168.284308777048,0.0,684.5746578742464,0.0,0.0,2875.921438444061,0.0,0.0,205.39078223253279,1005.2403052966015,0.0,3219.216721775589,2280.4641124786426,0.0
81,20.25,0.0,589.8273269150181,0.0,405.0,205.2107123112972,1740.5361327728842,0.0,1097.3166403113921,0.0,0.0,2858.2361584805553,0.0,0.0,237.94615926286843,1532.8019398439064,0.0,3213.644542851608,2279.769061719348,0.0
82,20.5,0.0,547.7484056868451,0.0,405.0,298.2558967145234,2443.9215356664063,0.0,293.7346936047068,0.0,0.0,2893.1637202987913,0.0,0.0,123.46150010786555,712.3233936037104,0.0,3208.0820088756514,2279.074222800948,0.0
83,20.75,0.0,537.2857164113481,0.0,405.0,199.95966148814847,1958.2824617008382,0.0,968.4222998597875,0.0,0.0,2994.378706637426,0.0,0.0,162.14296186478572,1029.704637811535,0.0,3202.5291031531683,2278.379595658877,0.0
84,21.0,0.0,550.0075014281465,0.0,405.0,209.5589298586685,1936.3073404841,0.0,857.90775956841,0.0,0.0,2858.766528483032,0.0,0.0,139.87431422833603,1248.9103520973392,0.0,3196.9858090185057,2277.6851802285883,0.0
85,21.25,0.0,630.240731072693,0.0,405.0,151.61085292788582,2219.6117159490823,0.0,626.8584861571956,0.0,147.31338008698717,2920.1537040484577,0.0,0.0,107.40992721645743,1144.8535061168186,0.0,3191.4521098348564,2237.50684611041,0.0
86,21.5,0.0,544.657670893306,0.0,405.0,112.0597391175346,1986.3192686654995,0.0,751.2738040729058,0.0,240.0,2949.995140962634,0.0,0.0,85.71292647503746,1143.7155883111052,0.0,3185.9279889942104,2172.4981359819494,0.0
87,21.75,0.0,478.46530053608166,0.0,405.0,62.42959164925167,2192.9343227360478,0.0,483.168077846734,0.0,240.0,2905.0666916959517,0.0,0.0,73.14015915576903,818.6008354545371,0.0,3180.4134299173043,2107.5092395190877,0.0
88,22.0,0.0,520.5697353308074,0.0,405.0,27.63144074581963,1840.79631937737,0.0,902.3060616529859,5.3671377576568355,240.0,2900.531224203025,0.0,0.0,79.18795352891787,827.2084314704723,0.0,3173.411478193213,2042.540150682921,0.0
89,22.25,0.0,586.2580969950674,0.0,405.0,38.02970351370732,1805.3249751135145,0.0,788.0857177372084,274.03266605578165,240.0,2964.2149654251443,0.0,0.0,52.18002203191101,1061.1089110799498,0.0,3091.488670916632,1977.5908634363868,0.0
90,22.5,0.0,522.5508843702511,0.0,405.0,20.279747766423192,1711.6832371993091,0.0,863.166975124554,509.03675295184956,177.8870173564888,3164.502846028374,0.0,0.0,9.904143752305751,1007.4514984782794,0.0,2944.1631360200795,1929.3093985613293,0.0
91,22.75,0.0,445.70872513641996,0.0,405.0,18.062224714720813,1279.0491324343873,0.0,867.5416605946187,706.1828271975199,122.74028387394415,2952.8674036787706,0.0,0.0,33.39747749474846,1531.262043464575,0.0,2742.1069838521066,1895.8235251975577,0.0
92,23.0,0.0,524.8232787813653,0.0,405.0,19.32240132893969,1434.235272295692,0.0,881.1919880766475,720.0,142.79018692725055,3077.7165698471645,0.0,0.0,21.275185024207936,1312.1116203861336,0.0,2536.5468524277485,1856.9739197219944,0.0
93,23.25,0.0,489.29193531672627,0.0,405.0,13.108391609202222,1870.6166392554876,0.0,463.4481792440051,720.0,152.0002834017764,3134.881558193745,0.0,0.0,17.751075958718673,1006.4181553639684,0.0,2331.3425273783337,1815.6675900456482,0.0
94,23.5,0.0,492.0636717179244,0.0,405.0,13.153026499488242,1493.7210404966052,0.0,806.0251593139963,720.0,130.70706396283856,3076.5426185550036,0.0,0.0,15.13312025207073,1047.2441413003605,0.0,2126.493392834553,1780.0810317769065,0.0
95,23.75,0.0,502.3167818474775,0.0,405.0,15.225972241943879,1177.1160702831003,0.0,1214.6597935549792,720.0,143.04950445279394,3172.73455868534,0.0,0.0,28.895360025109422,1542.4399995321198,0.0,1921.9988339931097,1741.1971984596557,0.0
