time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,448.83179694876077,0.0,2025.0,136.82356844554613,5972.075851495239,0.0,2510.428080321428,0.0,173.01789699829413,7341.56754378179,0.0,0.0,17.49648622633363,1484.6546084721047,0.0,9826.84895201438,2964.9755161139574,0.0
1,0.25,0.0,434.3284545531324,0.0,2025.0,161.88361244307953,5945.561152226263,0.0,2411.968300873442,0.0,243.6993783779813,7503.954537919419,0.0,0.0,27.239425552610452,1097.3795711573994,0.0,10332.335583534452,3047.6239530074827,0.0
2,0.5,0.0,419.7058607325687,0.0,2025.0,168.3425337215466,4964.909157474744,0.0,3955.701896770545,0.0,2.998910388520571,7498.708113423752,0.0,0.0,46.90933149094012,2469.455013596925,0.0,10919.848785495655,3194.751448671391,0.0
3,0.75,0.0,589.0584320320756,0.0,2025.0,175.44228260856528,5277.890194429735,0.0,3311.123869021284,0.0,170.24308799039295,7604.3691355290375,0.0,0.0,61.7699047573664,1855.4761035067133,0.0,11415.77799311919,3284.5417732429864,0.0
4,1.0,0.0,599.223839569657,0.0,2025.0,189.79634302738856,5650.169005782878,0.0,2979.7445850948316,0.0,106.78947756605329,7597.078724002957,0.0,0.0,32.35665064832137,1152.6836103103208,0.0,11914.339083009134,3385.094131867543,0.0
5,1.25,0.0,568.3101638231158,0.0,2025.0,330.50143186808026,5591.839022414801,0.0,3436.5310242847727,0.0,0.0,7796.100248070583,0.0,0.0,70.36941376300351,1352.1551052278153,0.0,12474.812993121173,3514.2259594748425,1258.8100626334501
6,1.5,0.0,778.8889713730414,0.0,2025.0,318.9193629934095,5831.754736448777,220.0,2700.3542516241123,0.0,0.0,7742.11096274214,0.0,0.0,65.80720391498924,1445.8486615426198,0.0,12928.136944785407,3643.302417232366,0.0
7,1.75,0.0,518.5242125647292,0.0,2025.0,360.1838080464499,4956.110113764417,0.0,3650.797308413457,0.0,0.0,7836.925703530333,0.0,0.0,161.7800310280622,2338.896123413761,0.0,13395.166518293125,3772.3235288819005,0.0
8,2.0,0.0,624.505681554043,0.0,2025.0,431.0096222799858,3991.1331336808335,0.0,4460.965978795354,0.0,0.0,7981.783625703889,0.0,0.0,263.82797085579074,3305.750649071127,0.0,13781.375715615704,3901.2893181550517,0.0
9,2.25,0.0,529.1983453519731,0.0,2025.0,432.695206134949,4548.896711747146,0.0,3187.5182456235416,0.0,0.0,8037.431492101987,0.0,0.0,209.06256063904027,3040.854189698025,0.0,14006.010225506843,4030.19980877325,0.0
10,2.5,0.0,656.9164497765786,0.0,2025.0,528.090119879099,4710.38628259885,0.0,2639.398897242246,0.0,0.0,8104.57166223545,0.0,0.0,265.2725000207854,3170.0750335984253,0.0,14114.290942610882,4159.0550244477545,0.0
11,2.75,0.0,622.03378716752,0.0,2025.0,482.0662364638423,3494.8404759329824,0.0,4231.51429250622,0.0,0.0,8288.073654863301,0.0,0.0,474.0034139794822,3900.4004645794944,0.0,14265.702353150984,4287.854988879658,1258.8100626334494
12,3.0,0.0,664.157654738717,0.0,2025.0,542.3310607540666,3548.8257866528274,0.0,3629.2622371602047,0.0,0.0,8231.281199646623,0.0,0.0,389.4271653240697,3865.01236029098,0.0,14303.95988498168,4416.599725759888,0.0
13,3.25,0.0,601.0657621303393,0.0,2025.0,583.3016042815755,4172.371947037789,0.0,2784.9439900564735,46.22134292813643,10.060632737846637,8353.599349970724,0.0,0.0,454.91717397930483,2792.6418142629964,0.0,14286.455010894986,4542.592726152558,0.0
14,3.5,0.0,525.5400172194504,0.0,2025.0,552.5233105158371,3618.5456367188353,0.0,3550.357835586471,0.0,68.57614220944298,8571.956317285036,0.0,0.0,586.4407579294116,3013.82932571877,0.0,14293.090509003503,4652.847899782184,1258.8100626334497
15,3.75,0.0,641.3565235763142,0.0,2025.0,716.6023764894352,4118.865418723194,0.0,3015.654914873319,0.0,141.98764424514206,8443.22514363579,0.0,0.0,504.3570680088141,3196.9555630136138,0.0,14351.203850294736,4743.379449713309,0.0
16,4.0,0.0,562.9460238975225,0.0,2025.0,716.1361103190138,3204.101457324048,0.0,3798.9761337289474,4.502193741519083,281.6546624141174,8733.913552588594,0.0,0.0,628.6648931594818,3338.0060912926747,0.0,14360.333671928038,4796.437490811788,1258.81006263345
17,4.25,0.0,508.47390169782335,0.0,2025.0,706.5935193463725,2961.333131715511,0.0,4337.29207045627,0.0,445.54208215424075,8781.22309737966,0.0,0.0,766.2099125925712,4116.376392611244,0.0,14478.497173988397,4805.546342142438,0.0
18,4.5,0.0,661.6470573941815,0.0,2025.0,767.7789738929049,3715.5216343059046,0.0,3566.5143789696745,0.0,537.152284418886,8907.407011354704,0.0,0.0,812.9764784748371,3739.2697726165347,0.0,14562.282876152585,4790.097176188367,0.0
19,4.75,0.0,626.9457562870407,0.0,2025.0,895.8493649738856,3446.818118408454,0.0,3459.4425141759834,0.0,537.152284418886,8731.481589179266,0.0,0.0,947.1267084929976,3440.7743583890006,0.0,14637.049131902619,4774.654634611986,1258.8100626334497
20,5.0,0.0,482.15061558783833,0.0,2025.0,844.231883840725,3902.3460279152405,0.0,3198.2225497288464,0.0,537.152284418886,8926.173173882946,0.0,0.0,1117.130119974526,3533.7377428763443,0.0,14733.772517542693,4759.218714572859,0.0
21,5.25,0.0,609.9008597628091,0.0,2025.0,583.4032617152948,2020.2194156442442,0.0,5400.0,0.0,537.152284418886,8951.081231215923,0.0,0.0,1551.6556246690009,4985.837117592511,0.0,14807.91936443325,4743.789413231769,0.0
22,5.5,0.0,614.2703592756992,0.0,2025.0,865.6539068061326,2302.687139220189,0.0,4624.765923902297,0.0,537.152284418886,9048.408176235956,0.0,0.0,1365.2441045592432,4167.267872627988,0.0,14807.48521270256,4728.366727750713,0.0
23,5.75,0.0,532.2925047524704,0.0,2025.0,731.2889906375505,2483.298915680662,0.0,4543.780066319015,0.0,537.152284418886,9095.647033467794,0.0,0.0,1564.0869493882587,4833.787586192454,0.0,14807.052000255553,4712.950655292905,0.0
24,6.0,0.0,792.8906568441994,0.0,2025.0,978.3564747693875,2812.9972377353265,220.0,4065.4116425109914,0.0,537.152284418886,9153.446263754544,0.0,0.0,1503.292820632408,3865.5559740366793,0.0,14806.619725060098,4697.54119302278,0.0
25,6.25,0.0,522.6520088150369,0.0,2025.0,1046.548997684982,2340.5694554715865,0.0,4465.637575429881,0.0,537.152284418886,9199.675585354451,0.0,0.0,1579.748962185841,4301.716314167342,0.0,14806.188385088457,4682.138338105983,1258.8100626334494
