time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,527.9546306983264,0.0,1485.0,653.2803223036099,4144.568615980114,220.0,1537.5376984962993,596.7463746049854,640.0,7149.105459675382,0.0,0.0,4.053490584452075,78.55907142828795,0.0,7445.210514620481,3191.6075958043507,0.0
13,3.25,0.0,373.54951984604713,0.0,1485.0,728.429926294182,4018.6789527686815,0.0,1580.885400517965,849.6894214654034,623.7494741677601,7309.69953452965,0.0,0.0,-8.426592756904938e-14,0.0,0.0,7402.301521013587,3172.748880756355,0.0
14,3.5,0.0,481.28760091005057,0.0,1485.0,750.8150713352019,3605.8710109966473,220.0,1636.5038043713193,1166.2817435150896,640.0,7323.784898091323,0.0,0.0,2.220446049250313e-14,0.0,0.0,7303.665973437657,3136.8564232901344,794.5246486716364
15,3.75,0.0,272.23651246531443,0.0,1485.0,830.0115931294282,3818.419756942852,0.0,2062.524561659717,987.9103283248746,400.0,7481.564692098705,0.0,0.0,36.21404642283337,94.79453242469941,0.0,7272.441112997467,3177.9845480357208,0.0
16,4.0,0.0,313.5559514963835,0.0,1485.0,863.655090811169,3751.797190329379,0.0,1543.4278096593555,1696.6416914107674,640.0,7740.46595088798,0.0,0.0,-2.220446049250313e-15,0.0,0.0,7083.248624482209,3133.4130428006347,0.0
17,4.25,0.0,416.796876062103,0.0,1485.0,947.8193822638592,3774.990157633094,0.0,2408.1112693727314,1027.2745281257742,498.4166090127401,7717.669241223294,0.0,0.0,1.4654943925052066e-14,0.0,0.0,7080.705044507421,3148.163734010066,0.0
18,4.5,0.0,321.9532315269588,0.0,1485.0,1170.550621705185,3723.263682758476,9.249570401581082,1633.8163260214449,1562.6248953899214,397.61307441536746,7642.249434570816,0.0,0.0,2.220446049250313e-14,0.0,0.0,6954.520223064552,3163.808141766068,0.0
19,4.75,0.0,303.5960843533312,0.0,1485.0,1104.2255328253814,4593.9218160276605,0.0,1477.4945732726667,1292.8071539922082,386.3561529789478,7863.855984578138,0.0,0.0,4.929390229335695e-14,0.0,0.0,6931.815625754227,3189.930721787229,0.0
20,5.0,0.0,403.30029412516376,0.0,1485.0,1253.7257393069897,4080.9503000520626,0.0,2334.823509164837,1252.9937314881704,202.96920249741245,7944.883550020318,0.0,0.0,-8.43769498715119e-14,0.0,0.0,6922.584680143382,3283.853438069038,794.5246486716364
21,5.25,0.0,403.82348142845785,0.0,1485.0,1290.646140873813,4077.6881243053595,0.0,2372.581745134126,1218.2714568980473,90.40869575367418,8040.152311338625,0.0,0.0,1.9539925233402755e-14,0.0,0.0,6885.092513606673,3407.9186287255766,785.2750782700555
22,5.5,0.0,357.2152547427486,0.0,1485.0,1470.7231128531635,4065.351294871028,0.0,1675.2134500266566,1510.3524324905898,204.05379164854514,7972.517081219004,0.0,0.0,4.440892098500626e-14,0.0,0.0,6763.227649960883,3501.4881926466496,0.0
23,5.75,0.0,352.61506541465565,0.0,1485.0,1428.4141167102755,3640.7651526692653,0.0,2684.071971992105,1192.4117000932088,80.0,8063.578844760871,0.0,0.0,106.63082580648663,299.52891290674364,0.0,6734.241815378432,3628.280855821269,794.5246486716364
24,6.0,0.0,420.0184653484395,0.0,1485.0,1427.3127885243007,3673.184008137242,0.0,3060.0,1278.1535430055228,40.37727226774669,8147.830457040769,0.0,0.0,192.316460319394,355.15330694574277,0.0,6748.067002277913,3765.6571995838112,0.0
25,6.25,0.0,515.9148575847071,0.0,1485.0,1672.7968065396055,3623.4117113326306,134.52464867163644,2133.8709778647526,1384.16032732472,329.8016344739781,8173.179021587603,0.0,0.0,57.252574701169124,63.9673019033398,0.0,6660.641139160607,3825.4203143677914,0.0
26,6.5,0.0,376.97836981491264,0.0,1485.0,1783.4767611901293,3529.2271475632538,0.0,2094.003649936759,1561.7343060924952,220.94204656901772,8296.677781711262,0.0,0.0,87.23295094873343,56.780520667709965,0.0,6508.449991273691,3912.8359883000994,0.0
27,6.75,0.0,456.8052472926819,0.0,1485.0,1928.141258921324,3675.5551665438584,0.0,2171.019093579657,1395.1992433982587,2.687851846238061,8132.259541147693,0.0,0.0,19.446955898815332,54.883756978532425,0.0,6417.145572856946,4060.232634096651,794.5246486716364
28,7.0,0.0,439.6428934165665,0.0,1485.0,2019.3133203906561,2899.899844808315,0.0,2463.1670969821384,1666.292978003205,301.4272693185012,8357.030522315043,0.0,0.0,65.72566055137561,210.14027252436628,0.0,6242.97085034162,4127.51648329241,0.0
29,7.25,0.0,385.28304660505034,0.0,1485.0,2212.700254434092,3331.3282489603957,0.0,2472.1852027404643,1355.4968027496725,81.9624456938736,8291.111269609457,0.0,0.0,84.705840039429,197.22333877259962,0.0,6206.428696010349,4253.60380324423,0.0
30,7.5,0.0,499.54168201159916,0.0,1485.0,2223.495812570122,3247.222323960307,0.0,2676.5328837573193,1263.8936459076956,128.3224598168853,8262.64680563674,0.0,0.0,178.26832819712126,201.97761006316523,0.0,6195.786526214132,4367.229212029003,0.0
31,7.75,0.0,434.6378273849166,0.0,1485.0,2481.718945877401,3039.667003820621,0.0,1979.8054889820014,1355.4607320854727,361.67254302921936,8111.179476959834,0.0,0.0,120.08398403572845,110.59393311424053,0.0,6153.869130074214,4399.622922547529,0.0
32,8.0,0.0,475.4700421585882,0.0,1485.0,2588.956753227199,2978.9497149339654,0.0,2360.593944268778,1341.762197398906,217.83182004927184,8240.32839754777,0.0,0.0,146.6129650890226,200.40681167283128,0.0,6121.401757270941,4488.053594931359,794.5246486716364
33,8.25,0.0,514.4018202668469,0.0,1485.0,2625.1325876722003,2643.852063953306,0.0,2546.6850708545526,1349.68959775167,299.6957892179421,8213.14506963401,0.0,0.0,309.76498568750884,116.95161602355844,0.0,6086.739969182618,4546.441480438399,0.0
34,8.5,0.0,495.6661847892709,0.0,1485.0,2826.495381024119,2790.468807695142,0.0,2647.2083808463926,930.0712846501061,217.83182004927184,8150.466906208242,0.0,0.0,316.33551717839714,339.9229341929414,0.0,6170.452268812266,4633.34857450811,0.0
35,8.75,0.0,494.6943698383068,0.0,1485.0,2969.8776142357774,2328.6498799756205,0.0,2460.506393540549,1405.7470044916313,217.83182004927184,8210.192903287092,0.0,0.0,277.60508254541776,48.74516566898156,0.0,6097.836658313517,4722.874162396816,0.0
36,9.0,0.0,425.3487037980525,0.0,1485.0,3175.410559128541,2670.2763251735455,0.0,1180.65006588526,1532.9045698072966,456.21774599914187,8030.751718542556,0.0,0.0,184.2511217417539,94.54182156063388,0.0,5963.300990507514,4748.479967018797,794.5246486716364
37,9.25,0.0,467.80377687966234,0.0,1485.0,2949.776044619467,2102.2125125089033,0.0,2856.8385505296515,1142.1360751135924,515.6636400985437,8040.178472698526,0.0,0.0,623.0338901538397,193.51644292937584,0.0,6049.9276600804005,4758.145263711267,0.0
38,9.5,0.0,402.00568755419886,0.0,1485.0,3430.911255561176,2076.831365527418,0.0,1664.4207275237936,1350.1084405321853,565.4983120223692,7822.65319524904,0.0,0.0,301.7424785379595,87.25377687330305,0.0,6034.380837237785,4754.450697256552,0.0
39,9.75,0.0,442.5374159531467,0.0,1485.0,3349.9982029300127,2182.7500946755576,0.0,2169.419975565617,1091.6021887686272,515.6636400985437,7896.101670280597,0.0,0.0,485.9487418786383,208.60164498584695,0.0,6115.604546291461,4764.114283378103,0.0
40,10.0,0.0,471.76451555603785,0.0,1485.0,2983.7674626538437,2084.3870507584074,0.0,2680.725686346542,949.6453553299737,515.6636400985437,7641.002424493473,0.0,0.0,968.420384890062,388.0177008937602,0.0,6265.618452905862,4773.775100952301,0.0
41,10.25,0.0,476.2642556024648,0.0,1485.0,3493.1734157050473,2180.470165789781,0.0,1799.5436215793054,1134.3612804616855,515.6636400985437,7817.450905601456,0.0,0.0,490.72306908265625,126.42319091062855,0.0,6302.926888852628,4783.433150772314,0.0
42,10.5,0.0,458.5237926710656,0.0,1485.0,3524.776226311013,2278.2918969562575,0.0,1651.3562166568934,1001.8441824513891,524.0139429347741,7610.5375229360825,0.0,0.0,504.2860525791967,132.76034702244067,0.0,6395.620618983307,4790.850317545979,0.0
43,10.75,0.0,416.060251512107,0.0,1485.0,3858.366768154444,1784.7114940881352,0.0,1660.8819517509273,952.8646305972694,526.7477300739077,7425.892425792419,0.0,0.0,276.4941092782601,240.64329725670007,0.0,6508.647369026227,4797.532627490285,0.0
44,11.0,0.0,480.3880612707355,0.0,1485.0,3694.9937414303886,1802.8885512855727,0.0,1605.4065666581764,997.9405285229084,526.7477300739077,7341.201811703166,0.0,0.0,424.290345612888,188.9896935767357,0.0,6578.7216361873325,4804.213023001245,0.0
45,11.25,0.0,400.14928023384454,0.0,1485.0,3322.6177174188942,1794.3082551212174,0.0,1965.165332159278,1086.3362235570783,526.7477300739077,7344.688610769239,0.0,0.0,849.739238923249,199.76942703882386,0.0,6655.646424194304,4810.8915046273305,0.0
46,11.5,0.0,394.27917811539714,0.0,1485.0,3556.666836935875,1787.2020009184412,0.0,1085.2217522702922,1487.1440480374974,537.4511793636412,7290.478889216729,0.0,0.0,639.7593241126451,61.55865644919126,0.0,6579.205689109695,4814.699247379474,794.5246486716364
47,11.75,0.0,552.2498887379787,0.0,1485.0,3384.068212313619,1776.339357958994,0.0,2111.581054896353,866.4095544243936,548.554632276186,7130.402027673086,0.0,0.0,811.2490223324226,372.10252849937024,0.0,6730.078147171061,4815.529861479049,0.0
48,12.0,0.0,386.50368742205666,0.0,1485.0,3791.386407375801,1620.3880627204483,0.0,1200.5572884519286,1281.4286612402618,555.4535644059483,7285.43165840834,0.0,0.0,366.6391634885249,216.99786653537194,0.0,6713.295295605985,4814.5111297103795,0.0
49,12.25,0.0,389.10110366941376,0.0,1485.0,3388.3288901903184,1574.192873398483,0.0,1786.0622555695088,746.7621587604683,628.9159100246359,6957.8823459100095,0.0,0.0,781.8240079521962,473.0200701719772,0.0,6847.234808718666,4793.802714406878,0.0
50,12.5,0.0,519.7416033208253,0.0,1485.0,3295.442600127212,1762.900029673905,0.0,1927.5509761874812,844.5509904856298,628.9159100246359,6980.144924258217,0.0,0.0,895.1558109752772,575.1531544761832,0.0,6993.712893374449,4773.100231914207,0.0
51,12.75,0.0,501.9461888753374,0.0,1485.0,3215.4744769358144,1799.254474719878,0.0,1355.1115491732305,1121.7045096891534,628.9159100246359,6841.236093303384,0.0,0.0,985.4326348078072,496.5729210130209,0.0,7021.341209186337,4752.403680532656,0.0
52,13.0,0.0,423.36376222679496,0.0,1485.0,3222.9409406092627,1977.6996528894147,0.0,1862.899288883483,902.2447908747477,628.9159100246359,7025.616124213659,0.0,0.0,913.7618831237971,624.2076592158112,0.0,7192.464267486339,4731.713058563007,0.0
53,13.25,0.0,532.0379177494297,0.0,1485.0,3125.880723754984,1656.1137950775474,0.0,2027.1418194931944,851.6618251206027,628.9159100246359,6848.669163733616,0.0,0.0,988.9355933426737,551.7134482576078,0.0,7324.95607500819,4711.028364306524,0.0
54,13.5,0.0,491.3783681563189,0.0,1485.0,3398.389754436802,2259.78194523792,0.0,955.7456958708076,803.9456187675531,628.9159100246359,6773.125931019075,0.0,0.0,684.0413801498144,435.1190960000806,0.0,7442.487320670423,4690.3495960649625,0.0
55,13.75,0.0,431.1344872438648,0.0,1485.0,3155.8593932075546,1931.47089922933,0.0,1184.7593260215795,978.1900356683027,628.9159100246359,6645.700821956362,0.0,0.0,775.5398289098631,433.7982625518206,0.0,7515.096875205033,4669.676752140562,0.0
56,14.0,0.0,423.39285500848405,0.0,1485.0,3082.9085332783343,2339.1590901504965,0.0,1318.796103496339,739.5708521619309,628.9159100246359,6689.627004715308,0.0,0.0,729.9080555169821,306.5815335396378,0.0,7697.805884112252,4649.009830836047,0.0
57,14.25,0.0,398.5122506401537,0.0,1485.0,3032.887749247143,2609.4339339943567,0.0,990.64600190315,772.259659348752,628.9159100246359,6771.165136312045,0.0,0.0,713.0537754900217,323.87297468550076,0.0,7841.640795283256,4628.34883045463,0.0
58,14.5,0.0,486.09821812566463,0.0,1485.0,3028.044050233744,2872.8207391196324,0.0,787.9080047040022,739.5708521619309,628.9159100246359,6587.142046720747,0.0,0.0,684.8338877537993,365.9502842175381,0.0,8020.871982947791,4607.693749300011,0.0
59,14.75,0.0,503.05912571322006,0.0,1485.0,2829.7552187555075,2984.821598562256,0.0,981.4416248380415,739.5708521619309,628.9159100246359,6671.2943082264555,0.0,0.0,703.0053389407742,281.4021493378413,0.0,8201.05282353429,4587.0445856763745,0.0
60,15.0,0.0,468.65202112962083,0.0,1485.0,2508.5288417080587,2735.2122382488724,0.0,1299.5287126764802,965.1109731096648,628.9159100246359,6593.475768901435,0.0,0.0,910.6377381380544,816.6903617390457,0.0,8336.111614943184,4566.401337888388,0.0
61,15.25,0.0,439.567389904989,0.0,1485.0,2466.731380703267,3188.6186501064803,0.0,919.9261096347113,923.5872568403979,628.9159100246359,6561.5862572204305,0.0,0.0,757.8952673320689,696.6863649039298,0.0,8493.97514030935,4545.764004241211,0.0
62,15.5,0.0,556.5512218974145,0.0,1485.0,2413.3109192214633,2780.2126158380506,0.0,989.291065996188,1006.685476071306,628.9159100246359,6428.852936396612,0.0,0.0,667.4239517934217,320.44930381412337,0.0,8562.94413782596,4525.132583040483,0.0
63,15.75,0.0,693.8457525043851,0.0,1485.0,2454.583114408791,3320.643507896574,220.0,903.7891477144537,804.3712083649297,628.9159100246359,6654.541613394678,0.0,0.0,542.8134837300715,522.2556606388629,0.0,8722.23843702622,4504.5070725923315,0.0
64,16.0,0.0,439.8696016741844,0.0,1485.0,2003.861907143222,2982.207393602324,0.0,1162.279563932674,1062.2540680187813,628.9159100246359,6531.378473960013,0.0,0.0,705.7391800270614,742.7822212696858,0.0,8782.84332899561,4483.8874712033685,0.0
65,16.25,0.0,433.692095160474,0.0,1485.0,2024.956284830277,3905.4430483121746,0.0,721.9502914828977,747.014472013368,631.7572612452917,6586.255028767133,0.0,0.0,551.6905338811732,852.8342263320073,0.0,8963.84399772818,4462.512215115807,794.5246486716369
66,16.5,0.0,557.2680071477241,0.0,1485.0,1726.2319636132504,3494.9215148753765,0.0,1480.4990803659375,890.8743663883045,640.0,6542.436467038823,0.0,0.0,796.1126099585706,1017.1815827022738,0.0,9130.864060538963,4438.933796999043,0.0
67,16.75,0.0,455.7056564108299,0.0,1485.0,1901.2264782360287,3917.9653312836163,0.0,856.7893983183092,748.2235959825477,640.0,6535.566965165645,0.0,0.0,470.6951863322806,727.1200976306199,0.0,9324.423064125203,4415.362133928104,0.0
68,17.0,0.0,399.4209016364609,0.0,1485.0,1850.8635400479498,3638.568828770962,0.0,688.0714638967935,1182.6321238199773,640.0,6705.266709314022,0.0,0.0,338.594058433215,872.0986519920497,0.0,9355.750517023313,4391.797223967718,0.0
69,17.25,0.0,498.9511769672531,0.0,1485.0,1581.476571577571,3755.936264471812,0.0,597.354313423735,1308.221822832748,640.0,6575.039607072307,0.0,0.0,424.7673117234937,613.4243316603736,0.0,9332.439815449407,4368.2390651831665,0.0
70,17.5,0.0,414.523984332409,0.0,1485.0,1247.756812932105,3192.4709998187486,0.0,1603.5985109968026,1265.4173841275574,640.0,6548.296356195747,0.0,0.0,619.4210924508124,1113.996593134108,0.0,9360.592933930222,4344.6876556402885,0.0
71,17.75,0.0,439.8590098622821,0.0,1485.0,1302.1284248125912,3962.6948028707275,0.0,998.4374015095912,1123.3934951051883,640.0,6676.405697272104,0.0,0.0,394.74983803027084,697.593195527958,0.0,9411.84610938523,4321.142993405474,0.0
72,18.0,0.0,489.1274355315371,0.0,1485.0,1132.5713690867283,4156.8250245933805,0.0,1150.972580769486,1026.0597255029184,640.0,6718.974477352013,0.0,0.0,433.93272126652846,954.9573835568785,0.0,9487.738232652888,4297.605076545668,0.0
73,18.25,0.0,436.89173335974033,0.0,1485.0,965.539799508562,3918.2179086581805,0.0,1543.9799182331833,1056.8730714346473,640.0,6751.65878624525,0.0,0.0,490.67540424329087,1030.735928737221,0.0,9563.14055379332,4274.07390312837,0.0
74,18.5,0.0,395.754902048065,0.0,1485.0,1150.7154638587253,3849.0797287396394,0.0,1432.0374091335957,1115.923848002403,640.0,6796.166271274803,0.0,0.0,297.5476908529109,780.5325809464671,0.0,9634.984211176892,4250.549471221632,0.0
75,18.75,0.0,476.32686745597323,0.0,1485.0,1212.2179417735313,4478.508835432722,0.0,800.1311569382588,1210.2535647117732,640.0,7092.818663788204,0.0,0.0,154.71712398908815,684.78005682209,0.0,9630.431923549719,4227.031778894062,0.0
76,19.0,0.0,526.898733789894,0.0,1485.0,1051.8661778501103,4428.282662992158,0.0,1283.6085811819771,892.3727783162152,640.0,6789.079723141837,0.0,0.0,255.77592314802231,798.0721622363839,0.0,9761.646374156415,4203.5208242148165,794.5246486716369
77,19.25,0.0,412.95844067375737,0.0,1485.0,866.675115122122,4645.148583112404,0.0,1040.120867196005,1113.414919046138,640.0,6899.748837870118,0.0,0.0,313.12877284563535,804.2732067120025,0.0,9833.036766816465,4180.016605253611,0.0
78,19.5,0.0,413.49106026595405,0.0,1485.0,716.2218200586728,4416.130413181288,0.0,879.0681974849853,1369.5244894780224,640.0,6870.210920231747,0.0,0.0,254.98996664781467,1046.9184763924482,0.0,9777.814607972747,4154.026108152718,0.0
79,19.75,0.0,392.8061366129851,0.0,1485.0,759.5792975868277,4591.483492860255,0.0,470.7491175373261,1047.678578663622,640.0,7098.109893820203,0.0,0.0,157.05261748816912,478.46135437979075,0.0,9651.676469915014,4130.536069068779,0.0
80,20.0,0.0,346.0018238368264,0.0,1485.0,709.9517341563991,4032.4278288306627,0.0,1119.4011118809985,1436.7766466352477,640.0,6924.4505341144795,0.0,0.0,208.32766042708585,1008.8682618271769,0.0,9560.21254561713,4107.052759710713,0.0
81,20.25,0.0,352.54828632021736,0.0,1485.0,600.2400069705574,4560.7609782625295,0.0,542.384020657253,1528.9216984306331,640.0,6837.669677500068,0.0,0.0,200.54113784104064,793.4501076369394,0.0,9446.09010219317,4083.5761781505016,0.0
82,20.5,0.0,426.4061437364404,0.0,1485.0,456.6598899515882,3763.3296651014675,0.0,1597.6380494228742,1015.226366430214,640.0,6929.522642039049,0.0,0.0,234.17737548982922,1780.5551136874794,0.0,9351.668242688338,4060.106322460679,0.0
83,20.75,0.0,390.17618043233324,0.0,1485.0,509.37831758052704,4039.1182802797375,0.0,1357.6424319745004,1148.695494685145,640.0,6998.07995301687,0.0,0.0,154.17739203345718,874.82209575509,0.0,9261.905959022211,4036.643190714333,0.0
84,21.0,0.0,323.7399075432476,0.0,1485.0,416.1677336953605,3942.7820168836565,0.0,1440.2373387658702,1141.1115551977566,640.0,6910.24857855669,0.0,0.0,150.899337812218,1122.0802014041112,0.0,9183.297716385156,4013.1867809851014,0.0
85,21.25,0.0,319.83639128465506,0.0,1485.0,388.5401553792108,4296.282826223652,0.0,764.7099890078686,1252.220882203298,640.0,6747.404031502719,0.0,0.0,96.03723896229604,859.1340253505105,0.0,9058.43302473878,3988.8965234444668,0.0
86,21.5,0.0,434.4195321800471,0.0,1485.0,306.3659962448416,4038.812179730159,16.38458976737101,1701.2532065630198,967.56885012739,640.0,6837.0484130898285,0.0,0.0,182.83698222096635,1204.4045141176512,0.0,9040.866193727206,3965.4537927891993,0.0
87,21.75,0.0,368.02691732296455,0.0,1485.0,293.8176575912552,3618.618587944118,0.0,1259.1472152474273,1491.0640113336024,640.0,6799.441027361032,0.0,0.0,108.38109716886709,963.244717451797,0.0,8826.879416600794,3931.9618859331886,0.0
88,22.0,0.0,297.47811342270097,0.0,1485.0,275.72756908391,3344.6890843357005,61.75100524180445,1421.3503957880737,1531.045725828972,640.0,6832.85490761263,0.0,0.0,73.75894787308428,909.8209507684853,0.0,8594.558327758212,3908.5354666387375,0.0
89,22.25,0.0,274.78606395594187,0.0,1485.0,235.62253841373152,3755.3416079517056,27.28308096644455,1168.0039554562404,1372.646480014235,640.0,6757.359674695956,0.0,0.0,106.66736704396547,1026.5527311335736,0.0,8412.404875914784,3885.11575884355,0.0
90,22.5,0.0,380.6908319624946,0.0,1485.0,207.0483889499035,2995.8984139166164,0.0,1515.2808542849282,1708.6977382579212,640.0,6677.74009776503,30.914895187566522,0.0,80.94772906014393,604.8648819797106,0.0,8112.8553036132325,3856.3025302240053,0.0
91,22.75,0.0,358.90122306081435,0.0,1485.0,223.91695043764142,3371.725109205652,0.0,1340.3491095117606,1635.3115477041492,640.0,6734.999123490306,0.0,0.0,45.521763667246795,796.9844189159367,0.0,7847.721223666639,3831.9651140443416,0.0
92,23.0,0.0,402.46134596610585,0.0,1485.0,231.59153965192786,3177.6672491247477,5.97707305633017,1651.8174207191555,1602.5846094541798,640.0,6791.518533816295,0.0,0.0,34.445160132573285,471.5277966838173,0.0,7596.539520928944,3802.893661626743,0.0
93,23.25,0.0,263.8741672511503,0.0,1485.0,202.88671413250768,3270.7974974370263,0.0,1495.015975254115,1396.407193769904,640.0,6696.953476650083,70.47691975633921,0.0,22.49968152126802,561.8712696186486,0.0,7398.443656207223,3779.5042194426874,0.0
94,23.5,0.0,304.8218013338583,0.0,1485.0,148.24535073599387,3523.7790750580066,0.0,1698.6009336587501,1163.8096199737338,640.0,6684.3595670762,24.515412540758987,0.0,6.218646308445127,218.5163076890233,0.0,7287.424357092278,3756.121478164221,0.0
95,23.75,0.0,324.8792192472632,0.0,1485.0,119.9792357730434,3465.2056860690022,0.0,1655.3227432203603,1469.687544737962,640.0,6833.7166695425485,0.0,0.0,13.65477266843968,526.0260240656037,0.0,7100.767873958836,3717.6639465805,0.0
