time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,432.45648481039916,0.0,945.0,84.4343808517764,3275.3099953082565,0.0,1844.4176194033107,1242.401284343901,80.0,4184.194691001711,0.0,0.0,1.9418717482435959,115.98931157126381,0.0,1708.7724438471935,3141.597200368484,64.24954686184265
1,0.25,0.0,541.4078205424836,0.0,945.0,61.93554825810575,3316.0295523551517,0.0,1971.6183924346396,1277.043815227329,80.0,4259.64215978091,0.0,0.0,2.235055943616747,8.443221275343404,0.0,1852.318033621547,3258.0734874616364,64.24954686184265
2,0.5,0.0,510.340298918078,0.0,945.0,68.99618117130207,3292.6375810834143,0.0,1605.738770912763,1854.1253380489945,153.64578671217515,4519.8033590105715,0.0,0.0,1.0935696792557792e-14,0.0,0.0,1834.149621916765,3363.924535791259,0.0
3,0.75,0.0,481.0934970242605,0.0,945.0,77.13366353915866,3503.601447256529,0.0,1804.8342353275275,1443.5348313427576,80.0,4533.712630584237,0.0,0.0,-3.425038030968608e-14,30.939943916846858,0.0,1931.0028855430123,3477.620161048024,128.4990937236853
4,1.0,0.0,578.485654097355,0.0,945.0,79.45061621360396,3554.959801857486,0.0,1528.1326568935613,1783.0705571287313,49.37090756087264,4471.498885556901,0.0,0.0,6.073282555473991,163.16225299408205,0.0,1932.7035048913185,3611.2711837776897,0.0
5,1.25,0.0,556.7861682410269,0.0,945.0,120.74208448948286,3733.8574401521305,0.0,1520.2001392709767,1628.7086462094826,0.0,4513.19054747521,0.0,0.0,9.643801137762214,216.11102725564558,0.0,1977.642878868369,3755.390266627794,0.0
6,1.5,0.0,684.2525317921533,0.0,945.0,104.75773719744937,3548.9224393491754,0.0,2026.1064307317592,1357.2112739144939,0.0,4487.745349400725,0.0,0.0,70.13920352080729,446.52538726600596,0.0,2098.613671558507,3883.4312810057713,0.0
7,1.75,0.0,629.0951174257129,0.0,945.0,164.46329476690028,3285.0301167047137,0.0,2000.6278633824313,1514.6586395919048,36.38329843594579,4507.068095456183,0.0,0.0,66.96738955784122,811.5625520368042,0.0,2175.427366281692,4001.6338676819505,0.0
8,2.0,0.0,661.714096504632,0.0,945.0,183.3160896619538,4008.3731630843963,0.0,1254.0932261339299,1646.239148455174,0.0,4565.307530830822,0.0,0.0,68.01311469219812,446.53129880753625,0.0,2215.349184552128,4129.5081821479325,0.0
9,2.25,0.0,603.0501410310187,0.0,945.0,244.23487422988782,3586.801514689931,0.0,1534.721487276509,1625.349381917737,97.47519202340779,4620.532309106454,0.0,0.0,95.43411797476277,628.0204086110597,0.0,2261.1050054548277,4231.16983554019,0.0
10,2.5,0.0,572.08810043282,0.0,945.0,267.23169987321216,3385.279618249013,0.0,1883.0260853697046,1464.6110516006606,0.0,4563.0603546597695,0.0,0.0,92.03639497438456,658.9181138712565,0.0,2351.866316852412,4358.888760686498,128.4990937236853
11,2.75,0.0,705.2156848651794,0.0,945.0,208.8914869211137,2879.9250075615273,0.0,2661.5276101957365,1446.4146046022797,0.0,4626.543024415478,0.0,0.0,179.197162004549,1283.054545216877,0.0,2447.6847829374733,4486.521223754235,0.0
12,3.0,0.0,584.6457690661385,0.0,945.0,384.7606947772395,3102.705641933467,0.0,1955.9931850035243,1698.6937209777452,0.0,4692.5074736258375,0.0,0.0,91.88222547108849,640.7304442136556,0.0,2472.7931817404765,4614.067283275767,0.0
13,3.25,0.0,666.6358843425453,0.0,945.0,427.2962891622705,3511.601191643137,0.0,1591.100569867037,1786.2706423571874,34.79509353032153,4819.427902217409,0.0,0.0,147.93036798204696,601.6115952929576,0.0,2473.35867091743,4732.2009337626605,0.0
14,3.5,0.0,580.5175124204732,0.0,945.0,443.49250392724224,3051.7447601373233,0.0,1760.715099132406,1892.3573857741446,116.23142380981426,4819.023660360457,0.0,0.0,133.57120994126757,685.6602834172902,0.0,2444.2071359983197,4828.427383508256,0.0
