time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.72119898625988,0.0,135.0,0.0,232.46321056921747,0.0,0.0,0.0,31.48982770117524,0.0,90.0,0.0,83.08833549976285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,211.5484536316463,0.0,135.0,3.340300281393901,57.032977774995416,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,36.8229957070122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,174.3454414696036,0.0,0.0,12.15398310706982,74.20279049369674,5.329070518200751e-15,0.0,0.0,62.97965540235048,0.0,4.700328113707201,0.0,53.54116515543471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,136.5128531681967,0.0,0.0,1.3295264388297028,162.2813350648767,4.440892098500626e-15,0.0,0.0,62.97965540235048,0.0,0.0,0.0,28.356324050840218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,179.06125094645643,0.0,0.0,0.0,56.359763218101904,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.381373635834912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,122.97296253162844,0.0,0.0,0.5640869902283043,146.71527927800852,1.3433698597964394e-14,0.0,0.0,0.0,0.0,0.0,31.318874035572914,24.927361786266218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,91.53514830006691,0.0,0.0,0.0,55.44991880531178,0.0,0.0,0.0,31.48982770117524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,163.54340286328065,0.0,0.0,0.6336021317109441,160.38460189565114,-1.1657341758564144e-14,0.0,0.0,62.97965540235048,0.0,0.0,18.539173918293642,20.049173602289823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,182.03090115161177,0.0,0.0,0.01972887662832079,46.935755625191064,3.2786273695961654e-15,0.0,0.0,31.48982770117524,0.0,0.0,0.0,32.31456427645823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,112.22046539665702,0.0,0.0,0.0,40.14358098208466,0.0,0.0,0.0,31.48982770117524,0.0,0.0,45.0,15.924052447609816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,217.07347718333554,0.0,0.0,4.0341046132955825,56.762651830379376,2.6645352591003757e-15,0.0,0.0,62.97965540235048,0.0,0.0,0.0,50.384485372469804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,158.18898154665828,0.0,0.0,0.0,57.93096004469304,0.0,0.0,0.0,62.97965540235048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,161.59000998206295,0.0,0.0,1.5463807808002912,129.82286255087138,-1.176836406102666e-14,0.0,0.0,31.48982770117524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,138.90136148490305,0.0,0.0,0.2333397222654554,93.99043235089216,-8.049116928532385e-16,0.0,0.0,62.97965540235048,0.0,0.0,0.0,37.244586854362545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,156.05459661958986,0.0,0.0,4.797248376973386,121.43869031215178,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,15.714374404836903,61.49092418301743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,174.6948219246645,0.0,0.0,3.5036052969573035,73.83272099711269,-3.1086244689504383e-15,0.0,0.0,31.48982770117524,0.0,0.0,23.25914262771801,24.90574016574014,0.0,80.0,351.4095398909882,0.0,0.0,0.0
0,0.0,R3Z2,177.85421302421545,0.0,0.0,1.2620929196513586,44.5992469257849,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,45.0,11.167773384688735,0.0,0.0,367.31569992831277,20.201600769443022,0.0,0.0
0,0.0,R3Z3,178.6652849234526,0.0,0.0,0.0,135.32777156377514,0.0,0.0,0.0,31.48982770117524,0.0,0.0,17.757778544287447,27.51363152736743,0.0,0.0,0.0,60.88117952355093,0.0,0.0
0,0.0,R3Z4,152.3501409741408,0.0,0.0,0.0,34.23151198793652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97810190057392,0.0,0.0,0.0,17.304716446097984,0.0,0.0
0,0.0,R3Z5,187.39627993886035,0.0,0.0,0.6129820968854034,82.3286999567982,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.570876097134736,0.0,0.0
0,0.0,R3Z6,185.60983832560765,0.0,0.0,4.0239707440143775,162.11219285231942,-7.993605777301127e-15,0.0,0.0,31.48982770117524,0.0,0.0,0.0,52.99533623801637,0.0,0.0,0.0,42.16504955352694,0.0,0.0
0,0.0,R3Z7,201.61163703703275,0.0,0.0,2.869813885444046,88.66933085602427,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90009178102209,0.0,0.0
0,0.0,R3Z8,187.1596334979892,0.0,0.0,2.5205271268427936,57.39403362271669,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,77.39411295982754,48.08051100232961,0.0,0.0,0.0,21.258558522686595,0.0,0.0
0,0.0,R4Z1,197.94732815767875,0.0,135.0,0.0,168.46261817419534,0.0,0.0,55.78628816431086,62.97965540235048,0.0,0.0,0.0,26.124725913748645,0.0,0.0,0.0,0.0,0.0,0.0
