time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,132.45511645768514,0.0,135.0,0.0,166.18408799067282,0.0,0.0,220.0,0.0,0.0,45.0,0.0,98.35220273668955,80.0,0.0,274.48644170179347,0.0,0.0,0.0
0,0.0,R1Z2,173.36933469523552,0.0,0.0,0.0,75.554315598023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8638080544535,0.0,0.0,192.82002831939153,0.0,0.0,0.0
0,0.0,R1Z3,143.79782058134182,0.0,0.0,0.0,145.0915716975952,0.0,0.0,0.0,98.55322986954835,0.0,2.0319618885892226,0.0,85.92933188068399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,176.6756101777203,0.0,0.0,0.0,105.34921611486374,0.0,0.0,0.0,49.27661493477417,0.0,0.0,22.04977912808242,170.44123902542066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.03494604065625,0.0,0.0,0.7211813044139888,67.77771159935425,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,271.69751723264955,0.0,0.0,0.0,111.0832204873085,0.0,0.0,0.0,0.0,0.0,0.0,11.89855443834577,74.09343539803166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,58.80495344190931,0.0,135.0,0.0,87.8508323458203,0.0,0.0,48.929301605198155,49.27661493477417,0.0,45.0,0.0,98.14668276689474,0.0,0.0,274.08523042368535,0.0,0.0,0.0
0,0.0,R2Z2,209.34348570370182,0.0,0.0,4.14294678988216,131.6747977738321,-1.1546319456101628e-14,0.0,24.2491262052134,49.27661493477417,0.0,0.0,0.0,0.0,0.0,0.0,319.08777742150033,0.0,0.0,0.0
0,0.0,R2Z3,158.4472214564677,0.0,0.0,0.0,36.401028350650755,0.0,0.0,0.0,49.27661493477417,0.0,33.614744729020714,0.0,147.866127033022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,153.24607351954847,0.0,0.0,0.0,87.37860097572863,0.0,0.0,0.0,0.0,0.0,45.0,0.0,95.47671870847856,0.0,0.0,0.0,0.0,0.0,0.0
