time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,411.8334867349474,0.0,540.0,161.29034408211834,3793.5981019412143,94.5775278585328,1148.3630859463494,345.9084188900999,80.0,5671.903991983368,0.0,0.0,1.557087792036782e-14,0.0,0.0,4290.274119559901,652.7249090353841,0.0
1,0.25,0.0,296.60315448780875,0.0,540.0,172.25375203256823,3721.177444260203,0.0,1010.5343667706372,525.7116402150613,80.0,5673.074048790661,0.0,0.0,3.4916514124461173e-14,0.0,0.0,4136.704410722762,649.6866083533679,0.0
2,0.5,0.0,256.5504730833039,0.0,540.0,233.68474919447516,3772.991805710097,220.0,862.4900157956083,416.3167308697024,80.0,5787.802847686606,0.0,0.0,-1.2545520178264269e-14,0.0,0.0,4013.9489815767647,646.6494751316159,0.0
3,0.75,0.0,430.73053966791946,0.0,540.0,202.02573154283874,3884.262530878066,0.0,1442.6040757158735,109.72893703897381,80.0,5765.725248780129,0.0,0.0,3.175237850427948e-14,0.0,0.0,3976.00093298751,639.4547772835838,0.0
4,1.0,0.0,331.2305854444565,0.0,540.0,257.9951524786111,3683.052364635751,0.0,1398.549350687454,187.91910029333627,80.0,5816.285382650696,0.0,0.0,1.1324274851176597e-14,0.0,0.0,3916.489964465243,617.7668175139371,0.0
5,1.25,0.0,672.4560764502623,0.0,540.0,296.48921211127146,4121.958113544779,0.0,1371.0533523164231,412.7911266586659,80.0,6055.296879364139,0.0,0.0,-4.4353409833775004e-14,0.0,0.0,3816.2256929446926,596.0871912944915,0.0
6,1.5,0.0,639.8072665408288,0.0,540.0,280.4928890589694,3633.463388238453,0.0,1611.6523190311077,474.3865077155824,80.0,5945.118651216701,0.0,0.0,-6.938893903907228e-15,0.0,0.0,3685.674793320511,574.4158954230992,0.0
7,1.75,0.0,453.3519706915779,0.0,540.0,373.0569564029345,3729.806921395489,0.0,1565.0744278109858,405.0693963767884,80.0,6083.055892809931,0.0,0.0,4.85722573273506e-14,0.0,0.0,3602.0018204270946,552.7529266988422,0.0
8,2.0,0.0,580.5616988150583,0.0,540.0,475.7877821465436,3934.0705948451396,0.0,1372.9419958822987,428.2717269028146,80.0,6109.519391042663,0.0,0.0,-2.531308496145357e-14,0.0,0.0,3508.541325303699,531.0982819220329,0.0
9,2.25,0.0,831.0228015105679,0.0,540.0,467.6488132834622,3861.862481336553,284.80710676476446,1737.4804775202347,218.83791192002667,80.0,6198.120456695979,0.0,0.0,5.240252676230739e-14,0.0,0.0,3477.837445416732,509.4519578942132,0.0
10,2.5,0.0,649.5551551117387,0.0,540.0,545.4822626553464,4578.218384141482,0.0,1285.8018881007492,12.723530776774439,80.0,6199.584610441703,0.0,0.0,2.2315482794965646e-14,0.0,0.0,3511.35819080685,487.81395141815364,0.0
11,2.75,0.0,638.7237320938814,0.0,540.0,627.4427651357324,4645.460540384875,0.0,1475.8730137437801,39.71841536029004,80.0,6312.442250172371,0.0,0.0,6.217248937900877e-15,0.0,0.0,3597.0340021551224,466.18425929785354,0.0
12,3.0,0.0,589.2192824941501,0.0,540.0,625.2288233481437,4710.42722811111,0.0,1492.1935927147674,0.0,8.246144794797132,6396.770702230709,0.0,0.0,-4.884981308350689e-14,0.0,0.0,3660.2826023578345,482.44968834182646,0.0
