time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,313.9204481177538,0.0,1350.0,152.65801787386164,5402.721631848545,1898.8192865457322,3785.2253295015785,0.0,0.0,7891.914099875221,0.0,0.0,76.93682979383479,2331.3961804996015,0.0,7050.511221734463,3730.221825455419,0.0
1,0.25,0.0,333.6150297861018,0.0,1350.0,165.78776184417154,6004.542989916582,1409.3748381687303,3714.971274426764,0.0,0.0,8067.180723402697,0.0,0.0,60.71934884223482,1939.1217441238214,0.0,7793.050611169296,3951.9954259486085,0.0
2,0.5,0.0,301.3573642924046,0.0,1350.0,210.61528733588761,4792.271915404682,1822.0936375944077,4473.9995832431405,0.0,0.0,8108.978236053403,0.0,0.0,109.32404098454745,2730.67740284948,0.0,8533.749212872186,4173.645155904243,0.0
3,0.75,0.0,437.29618675329573,0.0,1350.0,282.99199965724074,6057.553166591095,1475.3094975269833,3280.929601838636,0.0,0.0,8027.497306579194,0.0,0.0,76.88121946096922,1795.7499486813692,0.0,9215.288621373524,4395.171084509592,0.0
4,1.0,0.0,393.8326827945658,0.0,1350.0,186.59929003699222,4596.972996245571,1366.9025100043953,4485.873053124923,0.0,0.0,8273.651132082652,0.0,0.0,175.84600247516164,3210.434807863618,0.0,9755.510452535398,4605.874209797694,0.0
5,1.25,0.0,419.1452211760403,0.0,1350.0,236.38044613395692,4585.476639196892,1126.1136474711125,3778.439866971025,0.0,0.0,8364.600066289426,0.0,0.0,194.43953007912333,3257.213063222208,0.0,10069.079867168526,4808.503960916315,0.0
6,1.5,0.0,426.0762070919735,0.0,1350.0,303.56099905368853,4754.305274308483,411.2447089774993,3575.3677661296447,0.0,0.0,8312.198798446887,0.0,0.0,193.00027705927783,3151.4952443857533,0.0,10237.271031547016,5011.02053419889,0.0
7,1.75,0.0,450.61948683370366,0.0,1350.0,202.74743427421265,3905.281002820358,83.97996715666703,4233.804378041292,0.0,0.0,8399.415094960217,0.0,0.0,358.42667748836095,4816.874535288358,0.0,10238.78804038634,5213.423992860334,0.0
8,2.0,0.0,407.0747225787387,0.0,1350.0,211.39353191535486,3371.157646473309,86.72888031846426,4854.53210283589,0.0,0.0,8548.434346641745,0.0,0.0,464.5657171398968,4877.106433252595,0.0,10238.599499126416,5415.714400080253,0.0
9,2.25,0.0,460.31827190553855,0.0,1350.0,344.33945285794687,3977.2893845351878,986.6285153780061,3326.7493081656376,0.0,0.0,8606.385296708706,0.0,0.0,411.89053873842136,4333.984432142769,0.0,10238.41112214427,5617.891819002967,0.0
10,2.5,0.0,487.45694093276023,0.0,1350.0,488.31408012223613,4689.8737977508545,661.3574164086795,2896.4726519933583,0.0,0.0,8680.257913019834,0.0,0.0,453.09190949444036,3984.541785530056,0.0,10238.222909296766,5819.956312737524,0.0
