time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,423.2134821029373,0.0,1485.0,157.67774000157647,6576.665534811749,0.0,4199.250979651535,251.3140259267925,0.0,7851.694798288717,0.0,0.0,15.360975390345684,1065.2604288542382,0.0,11360.892588332594,2403.7333336542724,1755.4445759813118
1,0.25,0.0,457.5559399753672,0.0,1485.0,212.65693834479416,7074.569638498687,0.0,2934.3529844819545,1027.7882700310404,0.0,7881.811891381109,0.0,0.0,9.587973207382772,105.24612878374184,0.0,11978.202378173963,2514.249383392459,0.0
2,0.5,0.0,389.04298649911436,0.0,1485.0,276.83954196200665,7085.343650642672,36.35155688871794,1763.9229773437187,1931.0097616121475,0.0,7962.70797244843,0.0,0.0,-1.752764600126966e-14,0.0,0.0,12311.121909134385,2624.7004909024963,0.0
3,0.75,0.0,510.61786288098926,0.0,1485.0,342.45483033080194,6859.015858108313,0.0,2619.2281759243187,1477.190929231284,0.0,7967.271930713728,0.0,0.0,2.2201489994312236,3.945782223631028,0.0,12785.288718009273,2735.0866943461997,0.0
4,1.0,0.0,501.29278582125244,0.0,1485.0,284.31373066120403,6893.672801808508,0.0,3887.99371839122,291.74620389150795,0.0,8036.433668931188,0.0,0.0,65.4039997432204,939.1355182909934,0.0,13581.518319106899,2845.408031862958,0.0
5,1.25,0.0,745.9844889528046,0.0,1485.0,418.3311351500361,7397.400886912584,220.0,3049.1372737984475,582.3096261231974,0.0,8152.545113581576,0.0,0.0,3.59989815734707e-14,4.973341684037379,0.0,14286.713823849619,2955.6645415697494,0.0
6,1.5,0.0,774.359628277025,0.0,1485.0,524.8469063714024,6869.113709117405,220.0,2482.5303146809506,1565.8336041619455,0.0,8093.542067058132,0.0,0.0,2.763761441926249e-14,0.0,0.0,14730.286904880533,3065.856261561153,0.0
7,1.75,0.0,625.7609091644956,0.0,1485.0,491.5959002529729,5866.632244743502,0.0,3869.151558635355,1229.1021605753665,0.0,8079.428475571538,0.0,0.0,156.78173796864627,1688.0142377272648,0.0,15269.854369193381,3161.253348887654,0.0
8,2.0,0.0,618.5490672777821,0.0,1485.0,420.9852364715422,4924.1354955107845,0.0,4107.599510055372,2293.3112526766117,0.0,8387.482427436527,0.0,0.0,395.5299008568293,2434.7848672582177,0.0,15521.267815033643,3252.6695012138944,0.0
9,2.25,0.0,602.8212103753458,0.0,1485.0,535.555873902534,5355.27337114795,22.46768737064167,3345.967570632022,2422.801033897675,0.0,8339.244326575477,0.0,0.0,385.0523302352932,2857.3863503729362,0.0,15737.40637791546,3344.031934929716,1723.34834777282
10,2.5,0.0,646.0366206816537,0.0,1485.0,659.4699237082882,5780.026012475281,0.0,2689.6490296046227,2717.6916782599637,0.0,8460.800023366503,0.0,0.0,333.7950974498813,2472.3353885537085,0.0,15873.324114677007,3435.340681601632,0.0
11,2.75,0.0,622.6412219162687,0.0,1485.0,722.7452597593244,4910.3742643307105,0.0,3294.2773017379213,2859.701564141771,0.0,8424.45716805346,0.0,0.0,391.4489578447521,2407.8850665594337,0.0,15970.6001013067,3526.595772777604,0.0
12,3.0,0.0,681.9920225498391,0.0,1485.0,454.5002625453057,3902.501767404977,0.0,4481.137990612555,3142.0700908360473,24.49082106492567,8582.708909913972,0.0,0.0,741.0971259849138,3803.3642258427867,0.0,15991.09608231909,3611.233010924014,1804.9353747412838
13,3.25,0.0,614.9385494444059,0.0,1485.0,781.508667163596,4538.343214544286,0.0,3380.0102481218987,3142.0700908360473,136.39371729874608,8623.387388520168,0.0,0.0,643.4464871605996,3058.33768957201,0.0,16011.58564353838,3665.8273894995964,0.0
14,3.5,0.0,883.8112404754786,0.0,1485.0,734.4284837715068,4643.121451047505,220.0,3357.6389200406006,3204.990455713907,177.16767586912306,8713.535745967165,0.0,0.0,762.2015696991266,3450.5903779212877,0.0,16014.966637151048,3709.461118918101,902.4676873706417
15,3.75,0.0,691.2198454098433,0.0,1485.0,565.1620334181471,3368.7069250553873,0.0,4926.531124095517,3217.7826231453496,271.74595048945855,8918.708810794016,0.0,0.0,1021.5897536272997,4268.149137899866,0.0,16014.869580418792,3727.7195695378537,0.0
16,4.0,0.0,620.3884096444613,0.0,1485.0,745.2833785806899,3397.251884141117,0.0,4573.236793889757,3217.7826231453496,272.78743459749217,8845.953704709946,0.0,0.0,838.1081490077623,3702.203673827217,0.0,16014.772554086845,3745.688143955068,0.0
17,4.25,0.0,608.8621428180302,0.0,1485.0,1082.1837124059753,4427.0980913419435,0.0,3262.232194225506,3217.7826231453496,330.1149656015426,8970.549443902288,0.0,0.0,789.9191428764136,3296.2721226519766,0.0,16014.675558145684,3748.2807684054396,0.0
