time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,123.09128656067881,0.0,135.0,0.0,72.60131507024812,0.0,0.0,0.0,26.736044452684602,0.0,0.0,0.0,0.0,80.0,0.0,343.5423261603983,0.0,0.0,0.0
0,0.0,R1Z2,105.26065652394216,0.0,135.0,0.0,91.19854654552667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09315108373926,80.0,427.71192896504294,0.0,0.0,0.0
0,0.0,R1Z3,135.34623304395,0.0,0.0,2.9484366942489117,65.38571273833885,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.99547646283673,0.0,0.0,3.2138078944144155,104.84639346418172,2.220446049250313e-15,0.0,0.0,53.472088905369205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.02678281537128,0.0,0.0,1.3909500181869703,163.95580552580384,1.0436096431476471e-14,0.0,0.0,53.472088905369205,0.0,0.0,0.0,113.56423744789346,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,172.22510627642322,0.0,0.0,0.0,40.591035359925286,0.0,0.0,0.0,53.472088905369205,0.0,0.0,0.0,279.2759245017912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,148.58215545031396,0.0,135.0,0.0,106.29838091001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7659171260617,0.0,80.0,322.01386722141865,0.0,0.0,0.0
0,0.0,R2Z2,108.95673275282773,0.0,0.0,0.8967085433364019,37.34137804930878,-3.1086244689504383e-15,0.0,0.0,26.736044452684602,0.0,0.0,10.400542679834473,92.44179713544034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,100.08765864690746,0.0,0.0,2.5493521872471376,132.40368877809016,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.30963618316913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,110.06515889613233,0.0,0.0,0.0,78.95883384725391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,148.90043220667224,0.0,0.0,0.0,35.54214896045026,0.0,0.0,0.0,26.736044452684602,0.0,0.0,0.0,134.2613378515694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,150.25164701480793,0.0,0.0,0.0,97.64631498385862,0.0,0.0,0.0,53.472088905369205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,111.89822757365073,0.0,0.0,0.0,60.324974530014394,0.0,0.0,0.0,26.736044452684602,0.0,0.0,0.0,243.9468833238971,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,95.37133612185976,0.0,0.0,16.236609013056537,23.987910433517996,0.0,0.0,0.0,53.472088905369205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,158.08391834854103,0.0,0.0,0.0,98.20075245184164,0.0,0.0,0.0,0.0,0.0,0.0,29.25736047509144,87.32449482601247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,142.9913020719827,0.0,135.0,3.4495475694761524,185.57809802450652,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,411.7055557421142,0.0,0.0,0.0
0,0.0,R3Z2,95.13356316220319,0.0,0.0,0.0,104.57483930704652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,399.84200998844915,0.0,0.0,0.0
0,0.0,R3Z3,118.55744808624692,0.0,0.0,2.1843251407948614,60.2579431288984,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,126.98969981210948,0.0,0.0,6.756252841954662,69.9990193375706,-7.105427357601002e-15,0.0,0.0,53.472088905369205,0.0,86.18902656674666,0.0,253.82322166385052,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,102.437974397592,0.0,0.0,2.702595623813295,64.80237513382242,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,163.64923274356934,0.0,135.0,8.960690345930857,145.09763076314596,8.881784197001252e-15,0.0,0.0,53.472088905369205,0.0,0.0,0.0,0.0,80.0,80.0,383.4772001878729,0.0,0.0,0.0
0,0.0,R4Z2,97.48807450679111,0.0,0.0,2.1737613967121447,53.395009780078304,-3.552713678800501e-15,0.0,0.0,26.736044452684602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,97.15279241509,0.0,0.0,0.16165237379822628,59.70028091385518,0.0,0.0,0.0,53.472088905369205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,185.50009492132912,0.0,0.0,2.3632632813448424,57.93567165916434,-1.7763568394002505e-15,0.0,0.0,26.736044452684602,0.0,45.0,0.0,106.64294893539963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,99.92372098481435,0.0,135.0,0.0,110.7701490010244,0.0,0.0,0.0,0.0,0.0,24.738982825468028,0.0,120.14741446783577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,111.5035349914816,0.0,0.0,0.6066057941928626,18.843156526007014,-1.1102230246251565e-15,0.0,0.0,53.472088905369205,0.0,45.0,0.0,106.9220274153484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,116.73108310649096,0.0,0.0,4.390837034501303,59.98746435824147,-1.7763568394002505e-15,0.0,0.0,53.472088905369205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,77.61351090735776,0.0,0.0,1.2707537462653917,62.196759504445495,-6.661338147750939e-16,0.0,0.0,26.736044452684602,0.0,45.0,0.0,111.6396744810328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,121.9731946661488,0.0,0.0,2.7665297339892163,70.35601952351965,3.1086244689504383e-15,0.0,0.0,26.736044452684602,0.0,0.0,0.0,113.64444132888903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,140.28733387664818,0.0,0.0,2.162741673872411,39.381949275108695,-8.881784197001252e-16,0.0,0.0,53.472088905369205,0.0,45.0,0.0,149.85360718214255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,127.8065798305433,0.0,0.0,0.0,171.0195811913976,0.0,0.0,0.0,0.0,0.0,90.0,0.0,299.34962320734496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,130.52284827061436,0.0,0.0,5.731323370514815,199.49689737413433,-1.7763568394002505e-15,0.0,0.0,53.472088905369205,0.0,45.0,0.0,135.97241977623543,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,94.47502079421118,0.0,0.0,5.991527838414356,157.2054324797292,0.0,0.0,0.0,26.736044452684602,0.0,27.77251226073585,0.0,117.68057661443046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,106.98399648767203,0.0,0.0,2.9157694097113165,173.77768847295903,-1.1102230246251565e-14,0.0,0.0,53.472088905369205,0.0,0.0,0.0,286.2034917535816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,117.41785831673779,0.0,0.0,9.874639824841616,10.499976475117627,0.0,0.0,0.0,26.736044452684602,0.0,0.0,0.0,223.4108412120585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,112.17293817338695,0.0,0.0,1.3262993377578667,38.453221010805706,-2.220446049250313e-16,0.0,0.0,53.472088905369205,0.0,0.0,0.0,118.11525131814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,85.73653809704484,0.0,0.0,1.6161521564858887,33.88066080680763,3.1086244689504383e-15,0.0,0.0,0.0,0.0,34.531297133172174,0.0,144.56689041166698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,134.04088570506295,0.0,0.0,10.147328838113836,36.58183608983996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,71.2182480464381,0.0,0.0,3.845662373554134,124.19796550922872,1.3322676295501878e-14,0.0,0.0,0.0,0.0,14.383129059921487,0.0,272.44589803196726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,96.77454182416423,0.0,0.0,0.0,173.60639347841078,0.0,0.0,0.0,26.736044452684602,0.0,0.0,0.0,208.24968716977617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,144.47060158141736,0.0,135.0,8.223015598319122,78.23336416471854,-1.7763568394002505e-15,0.0,0.0,53.472088905369205,0.0,45.0,0.0,139.57361560560247,80.0,80.0,453.7484327683051,0.0,0.0,0.0
0,0.0,R7Z2,128.89473264508902,0.0,0.0,0.2001861208343172,90.28802764222876,7.771561172376096e-16,0.0,0.0,53.472088905369205,0.0,0.0,0.0,0.0,80.0,80.0,390.25166454565885,0.0,0.0,0.0
0,0.0,R7Z3,75.11678802159804,0.0,0.0,2.3616315288464733,91.34998730822738,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,80.44973661050454,0.0,0.0,0.0,71.75908344507168,0.0,0.0,0.0,26.736044452684602,0.0,0.0,0.0,253.8324532271648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,124.40514074656262,0.0,0.0,0.0,96.1029799196274,0.0,0.0,0.0,53.472088905369205,0.0,0.0,0.0,283.37742062333007,0.0,0.0,0.0,0.0,0.0,0.0
