time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,433.71770544270976,0.0,1215.0,93.37264519403256,1783.31925835713,0.0,1345.332266901539,756.6043090249586,160.0,2969.9107740349505,0.0,0.0,3.3931515751259855,61.492769314632326,0.0,2283.529261879358,1003.3212365204155,2354.433408820963
1,0.25,0.0,431.8032557150711,0.0,1215.0,91.33158836507171,1867.2072839897905,0.0,1667.9859248938974,466.72908877234664,160.0,3086.4506303060352,0.0,0.0,2.0261570199409107e-14,31.962077425063868,0.0,2531.175243145078,1016.2344830556658,0.0
2,0.5,0.0,456.4221904881288,0.0,1215.0,66.19239436764495,1711.863003547813,0.0,1949.7620511828404,407.87832286004954,96.80400870580328,3041.0775901760226,0.0,0.0,30.485161158761667,180.74020004390144,0.0,2795.043980415589,1046.0838899174253,0.0
3,0.75,0.0,456.4715170503118,0.0,1215.0,135.92012309017696,1865.8927827843097,0.0,1218.633993714701,832.7815689427656,160.0,3084.6785404464654,0.0,0.0,-5.551115123125783e-15,161.51076528646672,0.0,2939.4597102967127,1044.3177011425503,0.0
4,1.0,0.0,506.3700435706975,0.0,1215.0,73.84766799164368,1758.865808336135,0.0,1917.283560566987,415.67787906295666,160.0,3164.3048723870247,0.0,0.0,7.494005416219807e-16,0.0,0.0,3200.678712426673,1038.5693851773783,0.0
5,1.25,0.0,513.0171974435249,0.0,1215.0,82.89965243934297,2002.3996579297182,0.0,1768.7080867008024,373.4417743070395,160.0,3219.4319739333782,0.0,0.0,0.42511791393849085,146.48313563035765,0.0,3473.445904834067,1032.822023289794,0.0
6,1.5,0.0,685.7642654929199,0.0,1215.0,135.7565733760501,2240.1831990927517,220.0,1310.9108850600342,605.208273409983,2.8618055871137753,3174.1564710330126,0.0,0.0,12.91601061920736,125.7124197557388,0.0,3680.910647327655,1069.1930723044024,1177.216704410481
7,1.75,0.0,519.0596776995367,0.0,1215.0,132.5835188918313,1724.8751498815584,0.0,1729.6223857467985,795.4212979729679,0.0,3208.442674793619,0.0,0.0,-1.339206523454095e-15,183.40766551045556,0.0,3834.799609524055,1106.325129039356,0.0
8,2.0,0.0,523.0530296092733,0.0,1215.0,179.22158256786844,2059.6110426150262,0.0,1354.6777000838988,859.1290144446982,0.0,3274.5863101022182,0.0,0.0,20.021377824691747,261.4052751134015,0.0,3970.6489111588276,1143.4510227757323,0.0
9,2.25,0.0,485.06836581368225,0.0,1215.0,132.22351266041028,1721.1816097876651,0.0,1546.6716638738562,976.9346850312531,0.0,3236.9431055395025,0.0,0.0,62.35167090819723,669.9296482948592,0.0,4073.308495557261,1180.5707545364362,0.0
10,2.5,0.0,473.99737949990526,0.0,1215.0,139.87459164198788,2036.0749339329095,0.0,1110.392583305473,1103.9060422161022,0.0,3261.250771596567,0.0,0.0,74.78327615898583,666.5942293020516,0.0,4140.245662116804,1217.6843253442028,1177.2167044104808
