time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,205.04068907688492,7042.356777976915,287.20532621694224,2004.5833325719605,1535.3153396057787,938.1647383314876,9636.880387913017,0.0,0.0,-5.0306980803327406e-15,0.0,0.0,3128.1156270515885,4560.574505064983,0.0
1,0.25,0.0,0.0,0.0,810.0,198.1749571411726,7103.517670907402,246.66442344246252,3801.8497489917354,395.22367587537326,640.0,9692.583869953933,0.0,0.0,12.771591866791635,301.19059711929776,0.0,3645.8769859086424,4538.26843120056,0.0
2,0.5,0.0,0.0,0.0,810.0,214.25468333124752,6443.260893449153,171.73269124806106,4492.4615760076385,398.3260000072874,509.2698576255069,9762.098858323214,0.0,0.0,40.65760152691859,571.7685900235861,0.0,4112.136058873262,4550.37015963601,2424.003946824851
3,0.75,0.0,0.0,0.0,810.0,339.37088491936925,6740.629618576556,90.41042144059497,3562.865238322034,1528.8956318591215,400.0,9930.873053844574,0.0,0.0,5.755142727232671,57.09365086365324,0.0,4329.240505514114,4580.557046473373,0.0
4,1.0,0.0,0.0,0.0,810.0,293.7562437112248,6064.932475587344,28.352261331894965,4658.306165517165,1408.9610901308502,400.0,9905.904469481642,0.0,0.0,51.434478457242435,1592.5683501688602,0.0,4600.530152210418,4639.420130376095,0.0
5,1.25,0.0,0.0,0.0,810.0,283.4623306043912,6052.5368081505285,83.19185012182955,4048.3452855700216,2126.456906212055,400.0,10255.225366605728,0.0,0.0,67.99148712437088,1312.7479801138754,0.0,4629.960346108482,4691.017245087654,0.0
6,1.5,0.0,44.31664503873421,0.0,810.0,446.3582222270183,6893.8153275666045,0.0,2788.9374226494388,2331.0653634213127,400.0,10254.47509421512,0.0,0.0,17.144064396528524,113.7843250953884,0.0,4576.245609749003,4728.064869520023,0.0
7,1.75,0.0,0.0,0.0,810.0,513.2583556445933,7249.42694171627,19.48806000090903,2821.1129645746323,1886.435872515798,400.0,10245.098657332925,0.0,0.0,88.82054039535942,385.4533457776171,0.0,4674.816741095167,4755.937788758383,0.0
8,2.0,0.0,38.55251998978932,0.0,810.0,598.6642932585548,6067.213082544394,0.0,3988.892939225711,2206.247664628117,400.0,10374.241842674945,0.0,0.0,108.00101345182168,704.1219690178661,0.0,4695.459884387253,4818.566258672533,1212.0019734124255
9,2.25,0.0,31.450567712212177,0.0,810.0,642.4695936441734,6509.4279288135385,0.0,3528.395235310196,2266.6112668959654,400.0,10439.077167416286,0.0,0.0,130.98322146686198,1019.277849441079,0.0,4680.06740206686,4907.6870878083855,0.0
10,2.5,0.0,0.0,0.0,810.0,616.7628699070864,5638.241145376388,6.95855912587399,4989.317826648749,1987.825366294486,400.0,10500.587739359704,0.0,0.0,235.07817993416157,2087.1251625436976,0.0,4777.552867496551,5021.714884523091,0.0
11,2.75,0.0,515.874097058193,0.0,810.0,668.7514375442711,6041.1681487018695,440.0,4465.028488211149,2451.054081194952,400.0,10852.067677108644,0.0,0.0,250.16860439672766,1532.961918013411,0.0,4735.054793950536,5136.367102656787,1212.0019734124262
12,3.0,0.0,49.01771980463781,0.0,810.0,937.9866369105434,6925.726218800746,0.0,3538.7441352424426,2174.1963257783495,400.0,10962.86132513245,0.0,0.0,170.90677406909603,894.3401401689894,0.0,4745.546890665031,5245.974801752394,1212.0019734124262
13,3.25,0.0,36.22347802189674,0.0,810.0,772.8881219615553,6200.523290807683,0.0,4989.05481686317,1790.908133682968,228.9873493485314,10874.590505729018,0.0,0.0,326.6357214852378,1602.5135417582412,0.0,4887.032321563755,5401.820950692048,1212.0019734124262
14,3.5,0.0,37.86093627805624,0.0,810.0,1087.281039275479,6459.000543243732,0.0,3424.5667402928107,2547.5925382625387,436.0223798156713,10915.529050301875,0.0,0.0,42.35718825902409,383.9774723221225,0.0,4812.556377488304,5488.90810688177,0.0
15,3.75,0.0,40.36137696540868,0.0,810.0,884.5704980633051,5542.192788397944,0.0,5100.2451229504295,2397.483302076222,383.25030133190467,10991.665395892529,0.0,0.0,347.47190113525295,1840.6314697682546,0.0,4826.862047660437,5605.4496598947635,1212.0019734124264
16,4.0,0.0,92.5496450868335,0.0,810.0,926.1710296476112,5605.241550303022,0.0,5400.345943427413,2277.1972738525324,365.95611252131766,11181.273435535048,0.0,0.0,429.01369104397,2293.1006850590556,0.0,4889.521322450722,5717.206045473298,0.0
17,4.25,0.0,73.3662432359348,0.0,810.0,1034.7353161686106,5399.812698062575,0.0,5497.366051731743,2279.5821725148303,665.4534984132714,11414.614605530578,0.0,0.0,367.380038606837,2128.191720296884,0.0,4959.916118318667,5760.192707895661,1212.0019734124267
18,4.5,0.0,65.557083177192,0.0,810.0,1021.3315260003245,5022.313464208602,0.0,5425.817288377078,2586.271524306316,532.7031014663762,11391.352545317339,0.0,0.0,559.741164664614,2276.011745524004,0.0,4903.732739884351,5820.92342930414,0.0
19,4.75,0.0,279.2628941177751,0.0,810.0,1512.7260440462678,5984.347034584872,190.08623226447708,3955.528887191899,2608.750070941033,710.9696295822386,11342.111696166503,0.0,0.0,300.73552375658807,1167.041989770477,0.0,4881.616629441922,5840.49147906147,1212.0019734124267
20,5.0,0.0,0.0,0.0,810.0,1656.0696759084888,5815.549125023184,78.73283085132209,3864.774531046832,2472.070033923111,880.5642625497412,11414.422887192386,0.0,0.0,174.35196037979043,578.4807254884048,0.0,4897.9465208898955,5817.464790629753,0.0
21,5.25,0.0,34.44799986767828,0.0,810.0,1674.9405358544989,5149.287426506329,0.0,4913.655148503446,2420.4386382330667,782.3854880468296,11578.857954465195,0.0,0.0,433.12212755860946,1244.4756123957748,0.0,4928.749607295359,5814.71397747741,1212.0019734124267
22,5.5,0.0,127.75769859192624,0.0,810.0,1836.661835875757,5508.758231957545,0.0,4191.992351086767,2612.7645868692725,850.0877644492964,11547.900715982783,0.0,0.0,493.4195520592247,1187.848057351081,0.0,4897.314564486837,5801.69951572483,0.0
23,5.75,0.0,429.6041003555979,0.0,810.0,2069.888692976801,5794.819201594797,440.0,3687.147896404791,2616.757787769797,838.960990019781,11685.944345407594,0.0,0.0,223.51631744874322,618.8656685363707,0.0,4872.961607920361,5784.869576132503,0.0
24,6.0,0.0,33.92019125195816,0.0,810.0,2136.9443632991465,5808.95606699161,0.0,3635.7388358883145,2469.115724524279,880.5642625497412,11689.250778332025,0.0,0.0,364.6905035359977,758.367998941497,0.0,4890.139040031884,5728.009081456461,0.0
25,6.25,0.0,42.18968796165805,0.0,810.0,1843.7040890099322,4889.203279198227,0.0,5196.845263855817,2203.701959048811,880.5642625497412,11586.7096179227,0.0,0.0,831.0599317968174,1651.7166718843625,0.0,4981.851695288396,5712.438111997932,0.0
26,6.5,0.0,46.757686047061085,0.0,810.0,2596.857027438881,5586.803293485786,0.0,3106.024091655331,2735.994213364439,880.5642625497412,11839.115858828109,0.0,0.0,441.8109458434483,658.3114416487986,0.0,4894.990585629494,5642.047095606362,0.0
27,6.75,0.0,130.29640443720467,0.0,810.0,2369.913319522958,4353.443126936095,0.0,5324.523506756345,2160.3888371783655,805.1632016551416,11640.849795854456,0.0,0.0,788.9386706863886,1165.271620340341,0.0,4998.862571059699,5613.413244170897,0.0
28,7.0,0.0,113.03298546489145,0.0,810.0,2353.0511662962745,4244.185895559185,0.0,5700.0,2086.204157943894,720.5642625497412,11600.972496884204,0.0,0.0,1039.1397129821946,1531.4639939617446,0.0,5123.367202317506,5641.910316459489,0.0
29,7.25,0.0,123.36119265002118,0.0,810.0,3445.673826959032,4918.256976162754,0.0,3515.8963848760404,2533.1510376469623,821.3928984134236,11826.380812631518,0.0,0.0,253.99181251194148,327.7910080763829,0.0,5118.638354982729,5622.373353586878,0.0
30,7.5,0.0,148.97298573435742,0.0,810.0,3255.7010588193534,5114.100726080541,0.0,3235.9684053923197,2608.855948210192,827.7050054443913,11743.358158212439,0.0,0.0,641.4972668741087,687.9042719039504,0.0,5096.057832434763,5566.185861022553,0.0
31,7.75,0.0,135.78585469125855,0.0,810.0,3193.566859852057,4288.080174594612,0.0,4565.319372670235,2578.875466216837,739.9319767614927,11839.987995403975,0.0,0.0,850.8526578197016,946.3707886692634,0.0,5081.946219717708,5589.51059033345,1212.0019734124267
32,8.0,0.0,272.65172574134266,0.0,810.0,3198.2318647373186,3780.0682965459073,0.0,5035.436588243564,2544.7474976787657,798.0709351801754,11709.198953993533,0.0,0.0,1298.2272460843217,1729.5543717040143,0.0,5074.049115783294,5597.243183183524,0.0
33,8.25,0.0,250.14410735171577,0.0,810.0,4140.097821283514,4416.6670769218845,0.0,3297.536132785828,2796.738257922874,739.9356074845356,11839.27365580079,0.0,0.0,572.4606675598113,813.9447398896104,0.0,4980.592953500881,5618.986926146521,0.0
34,8.5,0.0,176.03723193975253,0.0,810.0,4023.0432920796675,4089.555207107196,0.0,3837.8388227383975,2306.9684749144567,786.9013494664864,11478.26991436645,0.0,0.0,885.3354975996617,934.2671647657936,0.0,5043.109164374417,5629.701580075972,0.0
35,8.75,0.0,253.63865403986978,0.0,810.0,3585.615174052472,3869.759632815413,0.0,4810.905463431172,2428.943896766777,648.3407061233893,11699.926219149354,0.0,0.0,1684.0533234999934,1551.8083041696557,0.0,5071.2290313722215,5677.5501309183,0.0
36,9.0,0.0,341.55638407185023,0.0,810.0,4159.262411722609,3031.656049569707,0.0,4518.342903670768,2738.851606340152,640.5642625497412,11370.078033773994,0.0,0.0,1319.362673143437,1774.8876828227937,0.0,5009.338781195053,5727.463991497698,1212.0019734124267
37,9.25,0.0,240.67175691415162,0.0,810.0,3574.7450401591595,2922.9861782024645,0.0,5574.848990133488,2213.8785013368934,631.6495254402869,11287.43647835814,0.0,0.0,2076.462149587071,1551.9347071109305,0.0,5097.951169681565,5779.74743657622,0.0
