time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
37,9.25,0.0,437.7388188418237,0.0,1350.0,4451.3741075462285,3086.074103792809,147.27027869850917,2400.8233047182002,0.0,0.0,10727.427510592157,0.0,0.0,2342.22976544283,1101.685918404759,0.0,3538.016868474888,7938.983411424545,1027.2702786985092
38,9.5,0.0,315.8160791722858,0.0,1350.0,3257.322969438354,2243.28453847587,0.0,4384.5431023887995,0.0,0.0,10578.98686085723,0.0,0.0,3799.415650778053,1976.6995793948988,0.0,3555.4458115801417,7993.884528720812,0.0
39,9.75,0.0,334.14330411965256,0.0,1350.0,3975.0281264889036,2260.838817492641,0.0,3613.650541403362,0.0,0.0,10613.925949397442,0.0,0.0,3280.5897108326003,1887.4524534203463,0.0,3552.051261528138,8048.778293878227,0.0
40,10.0,0.0,271.1718683278981,0.0,1350.0,4496.813448528823,2278.246972656469,0.0,3024.699090574431,0.0,0.0,10647.325983080535,0.0,0.0,2824.998353920901,1408.038772217085,0.0,3546.3106339872993,8101.302176492554,0.0
41,10.25,0.0,253.95778175310988,0.0,1350.0,5039.575770234712,2251.9791443484337,0.0,2164.564883178688,0.0,0.0,10297.518341930965,0.0,0.0,2506.706826532839,1360.5764305460384,0.0,3547.516284526798,8152.356142748186,0.0
42,10.5,0.0,292.4368434861449,0.0,1350.0,4357.668167835917,2302.9406106966217,0.0,2654.7795344904325,0.0,0.0,10273.422839136116,0.0,0.0,3341.119273743321,1438.8229641752732,0.0,3546.0252958856768,8169.919169806192,0.0
43,10.75,0.0,358.7281214073707,0.0,1350.0,4962.051699909666,2645.7028465638145,0.0,1621.6603311176925,0.0,0.0,10119.84335486651,0.0,0.0,2781.349563239379,1307.922719641499,0.0,3544.844380792418,8187.479844893601,2054.5405573970183
44,11.0,0.0,378.67130250202246,0.0,1350.0,3599.9922617232164,1838.8141662789992,0.0,3773.1059402956466,0.0,0.0,10059.461634534438,0.0,0.0,4325.596093035316,1786.7210436529272,0.0,3549.0302581074675,8205.03816832538,0.0
45,11.25,0.0,290.68138787707073,0.0,1350.0,4123.829369218858,1856.255731311913,0.0,2894.330129079767,0.0,0.0,9830.51742230444,0.0,0.0,3833.287772767439,1532.659018587072,0.0,3548.399263750623,8222.594140416453,0.0
46,11.5,0.0,279.62294994818626,0.0,1350.0,4087.6451332263587,1733.3132909621177,0.0,2914.6865161185096,0.0,0.0,9643.23758092817,0.0,0.0,3902.358246877904,1400.418529132859,0.0,3561.702398956166,8240.147761481705,0.0
47,11.75,0.0,410.59198410786473,0.0,1350.0,4667.361796242687,1953.285512562732,0.0,2064.535695897391,0.0,0.0,9548.028900542711,0.0,0.0,3266.313392853106,1599.7964518093293,0.0,3555.9452883337594,8256.572485366825,0.0
48,12.0,0.0,278.10546632642496,0.0,1350.0,3320.694372568713,1500.0505248915345,0.0,3788.5478896815403,0.0,0.0,9559.03590871016,0.0,0.0,4729.470821395537,2002.5621405608847,0.0,3559.731410132069,8274.121556187521,0.0
49,12.25,0.0,270.36156172332187,0.0,1350.0,3477.337818631636,1821.0149843448114,0.0,2900.742136450949,0.0,0.0,9125.794520770865,0.0,0.0,4541.3170503630245,1789.6613620322353,0.0,3570.7123001801633,8291.668276906583,0.0
50,12.5,0.0,365.9647049012368,0.0,1350.0,4429.111819633489,2030.9761517358602,0.0,1772.1237462133015,0.0,0.0,9159.568329171398,0.0,0.0,3493.6122005417365,1419.2376038787013,0.0,3564.939801637121,8303.449592631901,0.0
51,12.75,0.0,360.338420331977,0.0,1350.0,3617.2613369543137,1943.3422094106095,0.0,2649.453365326491,0.0,0.0,9127.579887255004,0.0,0.0,4272.144101154355,1769.0462176875467,0.0,3559.177161886894,8318.834344138233,0.0
52,13.0,0.0,392.17697717473493,0.0,1350.0,4160.520084874192,2354.509225867518,0.0,1504.905893708572,0.0,0.0,8877.613885906794,0.0,0.0,3658.3681055624843,1668.1917087822374,0.0,3557.8102735684233,8336.37507709891,0.0
53,13.25,0.0,362.0718032937047,0.0,1350.0,3349.09858118879,1754.8380112588181,0.0,2863.846259077915,0.0,0.0,8838.51323224049,0.0,0.0,4425.488893484783,2269.833225923235,0.0,3560.434555810601,8353.913461074528,0.0
54,13.5,0.0,335.4086898332172,0.0,1350.0,3425.3861077848637,1431.4465864735935,0.0,2979.775403541157,0.0,0.0,8747.734201645382,0.0,0.0,4231.464752622799,2196.8426577410337,0.0,3559.8422758348474,8371.449496379653,0.0
55,13.75,0.0,308.85232771444004,0.0,1350.0,3364.5696154451925,1835.6308255465353,0.0,2392.2693234099347,0.0,0.0,8528.829661900285,0.0,0.0,4250.494783969699,1980.8678281022355,0.0,3559.560358371125,8388.983183328808,0.0
56,14.0,0.0,413.39854358212585,0.0,1350.0,3721.914982937685,2154.420289917207,0.0,1762.4005665232564,0.0,0.0,8554.423783733217,0.0,0.0,3586.5553588858506,1941.5227138335317,0.0,3553.806906118517,8392.411584254978,0.0
57,14.25,0.0,304.85545147544195,0.0,1350.0,2851.978748165206,1775.2800598483932,0.0,2766.2932356581614,0.0,0.0,8353.246528590742,0.0,0.0,4220.701447786359,2500.8256841727525,0.0,3549.0121736083247,8409.942464044858,0.0
58,14.5,0.0,347.02652921957144,0.0,1350.0,2727.41676145119,1903.3035525521907,0.0,2700.3637563562083,0.0,0.0,8267.55593863348,0.0,0.0,4072.0995726532133,2716.16896415317,0.0,3543.3669400928047,8423.908566168326,0.0
59,14.75,0.0,373.1761051148068,0.0,1350.0,2373.540342330798,2231.758217676633,0.0,2828.0532992000753,0.0,0.0,8319.922466970018,0.0,0.0,4145.080367062702,3091.2694890740827,0.0,3539.7135198627216,8441.4352280079,0.0
60,15.0,0.0,466.026566419388,0.0,1350.0,1838.96066934791,2078.2822499190675,0.0,3703.3087872477467,0.0,0.0,8372.160444164112,0.0,0.0,4415.4700276796775,3906.808393718167,0.0,3545.9162678034013,8458.959542746763,0.0
61,15.25,0.0,474.06302414499964,0.0,1350.0,2147.1687192148115,2758.426544480532,0.0,2521.1575384137363,0.0,0.0,8238.495660012764,0.0,0.0,4000.3154251294263,3861.803497145386,0.0,3540.186118157291,8472.470938136968,0.0
62,15.5,0.0,353.05064004110636,0.0,1350.0,2658.4685191745616,3559.6133833966614,0.0,1010.9648951531916,2.4564638241148167,0.5556774641880509,8227.77473975795,0.0,0.0,3087.1825515256464,2630.38210749062,0.0,3533.772018435468,8471.187401397357,0.0
63,15.75,0.0,372.0698638317417,0.0,1350.0,2203.3590384137638,3269.247337382996,0.0,1948.2405319891936,0.0,0.0,8371.473903719809,0.0,0.0,3115.713021377022,3681.942775018921,0.0,3529.0426443754186,8475.117726386843,0.0
64,16.0,0.0,357.467468554657,0.0,1350.0,1901.7555527232046,2980.6856381710045,0.0,2539.6502397016466,0.0,0.0,8392.752226173701,0.0,0.0,3171.6689852864424,4627.7069970539715,0.0,3523.0154275633117,8479.082921668198,0.0
65,16.25,0.0,479.319854033761,0.0,1350.0,1724.8504218514668,2900.9639563233964,0.0,2826.877829413444,0.0,0.0,8289.548898436593,0.0,0.0,3114.7038206072584,3832.977314014093,0.0,3516.9985045748167,8485.83454134103,0.0
66,16.5,0.0,439.61915604409154,0.0,1350.0,2121.160209443088,3917.9097485264538,0.0,1317.0206630744717,0.0,0.0,8259.601127627791,0.0,0.0,2303.350889124883,2795.640961867234,0.0,3510.9918578292145,8486.300208216913,0.0
67,16.75,0.0,442.5791283348426,0.0,1350.0,2216.924944245738,4482.302230519955,0.0,716.3724895988563,0.0,34.581378380715385,8357.601914410421,0.0,0.0,2078.724007100849,2365.5915236555475,0.0,3504.9954697758126,8475.89497440175,0.0
68,17.0,0.0,338.1840713305229,0.0,1350.0,1963.254368541684,3330.0891426083144,0.0,1979.9915147999016,0.0,0.0,8244.67252208979,0.0,0.0,2019.078527461147,3746.4921674640923,0.0,3499.0093228938927,8484.198858414476,0.0
69,17.25,0.0,408.362096715629,0.0,1350.0,1747.4557393139942,4079.9203970566587,0.0,1638.0091298447596,0.0,0.0,8407.023169499784,0.0,0.0,1809.2180639368519,3273.535997393767,0.0,3493.0333996926593,8483.062688312188,0.0
70,17.5,0.0,382.22150483291836,0.0,1350.0,1373.475379059778,3734.371768995089,0.0,2200.867656745647,0.0,0.0,8276.493299967595,0.0,0.0,2058.8978980002303,3805.621709857042,0.0,3487.06768271119,8481.926670361272,0.0
71,17.75,0.0,439.7315497174974,0.0,1350.0,1643.1180330277673,3872.3802105518375,12.601730275398069,2195.456372544322,0.0,0.0,8633.824796681827,0.0,0.0,1529.7894151255432,3209.411251783482,0.0,3481.112154518384,8480.790804541353,0.0
72,18.0,0.0,364.4104956169549,0.0,1350.0,1356.9088115465213,3830.7382368036306,0.0,2390.7519308235587,0.0,0.0,8563.988483556755,0.0,0.0,1596.7676360476275,3338.921214134968,0.0,3475.166797712911,8479.655090832059,0.0
73,18.25,0.0,374.61974558680737,0.0,1350.0,974.4891368337449,3144.1664208412044,0.0,3598.9458189757133,0.0,0.0,8692.981631063856,0.0,0.0,1801.3079091482546,4129.266562802849,0.0,3469.231594923159,8478.51952921302,0.0
74,18.5,0.0,342.46901925467904,0.0,1350.0,1354.1388101540376,4746.598267442024,0.0,1340.6222504313923,0.0,0.0,8448.890308772774,0.0,0.0,1247.1590034359433,3513.3563076762107,0.0,3463.3065288071857,8477.384119663864,0.0
75,18.75,0.0,424.4143996498789,0.0,1350.0,1004.7001913821061,4169.637894677957,0.0,2418.5506586093984,0.0,0.0,8518.474345019582,0.0,0.0,1384.8952816265898,4337.548182577709,0.0,3457.3915820526668,8476.248862164233,0.0
76,19.0,0.0,335.40338362258433,0.0,1350.0,1403.1233309893505,5835.1686078959565,0.0,466.66215809741084,0.0,9.462163575757234,8729.01287693589,0.0,0.0,849.868714521094,2246.179431229458,0.0,3451.4867373768457,8472.5776306497,0.0
77,19.25,0.0,423.24701503130706,0.0,1350.0,848.1497939969812,4004.62951979412,0.0,2995.410434489205,0.0,0.0,8760.761988216596,0.0,0.0,1192.0476307406113,4876.134485996946,0.0,3445.5919775264833,8474.749746420235,0.0
78,19.5,0.0,425.86307790311065,0.0,1350.0,880.6476307791182,4668.017310760667,20.63479031932593,2186.4969467969518,0.0,0.0,8679.933600752953,0.0,0.0,971.0556113975572,4173.423443929165,0.0,3439.7072852778056,8473.61484170537,0.0
79,19.75,0.0,371.51082729929556,0.0,1350.0,728.4604293830054,4870.992918605084,0.0,2188.828905343508,0.0,0.0,8766.771426032303,0.0,0.0,814.2412641154334,4355.303211369759,0.0,3433.8326434364567,8472.480088972423,0.0
80,20.0,0.0,355.6387654025077,0.0,1350.0,628.9368661095908,4624.272127080021,48.95235363098129,2406.8690169868787,0.0,38.417874025471065,8741.809472430436,0.0,0.0,942.7218840045389,4211.233517586513,0.0,3427.968034837445,8461.048417124908,0.0
81,20.25,0.0,371.9990429046411,0.0,1350.0,814.2616718448971,5300.094415941851,0.0,1531.4429742438188,69.97484891786826,55.05453324594808,8748.829401289742,0.0,0.0,573.619478554571,3429.9749124995037,0.0,3403.415721215007,8445.159183439308,0.0
82,20.5,0.0,449.57952114113294,0.0,1350.0,823.8767063571279,5637.269439311341,48.31321170033161,1156.8987848667527,62.24364842796532,80.0,8709.022269522386,0.0,0.0,432.59107239163853,3136.857121016578,0.0,3380.971165794796,8422.585990677966,0.0
83,20.75,0.0,379.16414080965274,0.0,1350.0,493.92746051126835,4643.095657028259,0.0,2623.8466458093862,0.0,31.94683275074189,8763.652455290003,0.0,0.0,623.0213517938139,4043.1994680657076,0.0,3375.1968387873835,8412.895421565294,0.0
84,21.0,0.0,383.6045944912448,0.0,1350.0,583.7810263213607,5212.851539255783,34.70173864882982,1817.5481597520852,0.0,80.0,8695.277869486814,0.0,0.0,401.9603444579627,3139.0055554864853,0.0,3369.432373695602,8390.326549438374,0.0
85,21.25,0.0,337.70482807074416,0.0,1350.0,289.2525725761402,4299.0991718287805,0.0,3042.3392712816603,0.0,60.53610901375697,8703.522296629593,0.0,0.0,565.9532153827058,3892.513489049657,0.0,3363.677753676385,8372.977570020641,0.0
86,21.5,0.0,310.4958835112875,0.0,1350.0,338.7457907052747,4974.294522991563,4.8176585124463145,2322.4772323808997,0.0,80.0,8759.839321078896,0.0,0.0,312.87950741464095,3417.4443193849283,0.0,3357.932961915429,8350.41404353333,0.0
87,21.75,0.0,211.9315469917509,0.0,1350.0,290.43523711086914,4920.068078033086,0.0,2149.670430703831,0.0,80.0,8578.242198856035,0.0,0.0,288.28139447236816,3218.838409641225,0.0,3352.1979816271514,8327.853538663574,0.0
88,22.0,0.0,247.91643525485972,0.0,1350.0,303.2704156730366,5495.759389874,0.0,1687.2594862407109,0.0,67.91359055548492,8656.286447088372,0.0,0.0,250.45319467845155,2833.245812767751,0.0,3346.4727960546347,8308.53555277339,0.0
89,22.25,0.0,258.66278260217734,0.0,1350.0,297.2031223998266,5564.272347130014,0.0,1462.3587874028053,0.0,80.0,8495.17147433047,0.0,0.0,153.28582196322273,2101.392611099406,0.0,3340.7573884695817,8285.980656104233,0.0
90,22.5,0.0,378.67806817022085,0.0,1350.0,239.49042872606233,4684.176058859644,0.0,2713.6075121492217,0.0,64.30862059389835,8672.904552158607,0.0,0.0,235.5947115246984,2912.5176020866193,0.0,3335.0517421722643,8267.634511034503,0.0
91,22.75,0.0,341.93639428166387,0.0,1350.0,203.14997284046305,4967.213263924662,0.0,2499.138155511729,0.0,16.634698138051448,8694.199696133242,0.0,0.0,211.40172561222616,2794.9174684012996,0.0,3329.3558404914775,8262.068775269863,0.0
92,23.0,0.0,348.8649879432425,0.0,1350.0,194.89014467634485,4235.558794686389,0.0,3207.7027645725343,0.0,152.31568488828697,8791.602400880312,0.0,0.0,176.31682725975494,3172.145188732685,0.0,3323.6696667844867,8220.137463187855,0.0
93,23.25,0.0,365.6765842165296,0.0,1350.0,194.94623912079473,5143.160208891828,0.0,1774.6497543544892,318.6859657055991,231.0941263589026,8646.859710215083,0.0,0.0,63.24848983145501,1974.678867616212,0.0,3232.838303683563,8157.096927736161,0.0
94,23.5,0.0,409.737245848628,0.0,1350.0,184.89612418273953,4521.8521576647845,0.0,2803.6559596093603,228.52364153542084,160.0,8839.190637143678,0.0,0.0,70.4962229004365,1917.4099035126942,0.0,3166.254012452088,8113.120060427443,0.0
95,23.75,0.0,378.00144697771566,0.0,1350.0,213.3134217970725,5634.504577220192,3.345199377943061,1486.3667161288377,335.0482153877645,295.39073058919973,8939.967413523294,0.0,0.0,92.63496456457055,1027.3995069102166,0.0,3071.3194016295993,8032.860557484169,0.0
